Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
14,7.336,0.7092337239060189,0.32109479315345635,14.672,2014_nk_19,Nush,2014
15,7.86,0.7065355842164656,0.7615018262363613,15.72,2014_nk_19,Nush,2014
16,8.384,0.707837654280988,0.914796970030625,16.768,2014_nk_19,Nush,2014
17,8.908000000000001,0.7101462140395632,0.9657229452635494,17.816000000000003,2014_nk_19,Nush,2014
18,9.432000000000002,0.7086530067146067,0.9798362541821571,18.864000000000004,2014_nk_19,Nush,2014
19,9.956,0.7085023581882048,0.9902594713592832,19.912,2014_nk_19,Nush,2014
20,10.48,0.7077865750323973,0.9937135712681955,20.96,2014_nk_19,Nush,2014
21,11.004000000000001,0.7095979415988077,0.9947895339867022,22.008000000000003,2014_nk_19,Nush,2014
22,11.528000000000002,0.7091316227131822,0.9938254664965136,23.056000000000004,2014_nk_19,Nush,2014
23,12.052,0.708064676273168,1.008810399493024,24.104,2014_nk_19,Nush,2014
24,12.576,0.7089645443545957,1.0144513636607415,25.152,2014_nk_19,Nush,2014
25,13.100000000000001,0.707453849540435,1.0131484857848825,26.200000000000003,2014_nk_19,Nush,2014
26,13.624000000000002,0.7088177616376605,1.0424447166392838,27.248000000000005,2014_nk_19,Nush,2014
27,14.148,0.7072870603913004,1.083147110640529,28.296,2014_nk_19,Nush,2014
28,14.672,0.7069584278553552,1.1032650352098434,29.344,2014_nk_19,Nush,2014
29,15.196000000000002,0.7072630583787579,1.1065670059937138,30.392000000000003,2014_nk_19,Nush,2014
30,15.720000000000002,0.7073064589433868,1.088250801931108,31.440000000000005,2014_nk_19,Nush,2014
31,16.244,0.7080969844311412,1.0841206392426197,32.488,2014_nk_19,Nush,2014
32,16.768,0.708446989918477,1.088548015135443,33.536,2014_nk_19,Nush,2014
33,17.292,0.7078622993028577,1.0718414099060998,34.584,2014_nk_19,Nush,2014
34,17.816000000000003,0.7084279138578092,1.061944344612793,35.632000000000005,2014_nk_19,Nush,2014
35,18.340000000000003,0.7088927081988224,1.044999495661624,36.68000000000001,2014_nk_19,Nush,2014
36,18.864,0.7077230284371152,1.0477723088071669,37.728,2014_nk_19,Nush,2014
37,19.388,0.7079998043928643,1.085598893402249,38.776,2014_nk_19,Nush,2014
38,19.912000000000003,0.707386724484031,1.0938082357632308,39.824000000000005,2014_nk_19,Nush,2014
39,20.436,0.7084450228545589,1.0842439557656929,40.872,2014_nk_19,Nush,2014
40,20.96,0.707890054526735,1.111913663651745,41.92,2014_nk_19,Nush,2014
41,21.484,0.7085970566310266,1.1047455902939378,42.968,2014_nk_19,Nush,2014
42,22.008000000000003,0.7086973795877289,1.0885846668554675,44.016000000000005,2014_nk_19,Nush,2014
43,22.532000000000004,0.7078220877164633,1.1018290103353192,45.06400000000001,2014_nk_19,Nush,2014
44,23.056,0.7089791705769658,1.08177327555521,46.112,2014_nk_19,Nush,2014
45,23.580000000000002,0.7065326370596136,1.0656369578801488,47.160000000000004,2014_nk_19,Nush,2014
46,24.104000000000003,0.708205777888318,1.026031763467148,48.208000000000006,2014_nk_19,Nush,2014
47,24.628,0.7086836440070722,1.0233053020933296,49.256,2014_nk_19,Nush,2014
48,25.152,0.70851184439829,0.9960644238282755,50.304,2014_nk_19,Nush,2014
49,25.676000000000002,0.7069430785686274,1.0132797240216738,51.352000000000004,2014_nk_19,Nush,2014
50,26.200000000000003,0.7078706489347246,1.0143976807947004,52.400000000000006,2014_nk_19,Nush,2014
51,26.724000000000004,0.709625690979918,1.011888754120131,53.44800000000001,2014_nk_19,Nush,2014
52,27.248,0.7083714794494744,1.0376912781647971,54.496,2014_nk_19,Nush,2014
53,27.772000000000002,0.7078695617681712,1.0497415923936892,55.544000000000004,2014_nk_19,Nush,2014
54,28.296000000000003,0.7073499489994377,1.040365020054251,56.592000000000006,2014_nk_19,Nush,2014
55,28.82,0.7079880712469463,1.047548030409327,57.64,2014_nk_19,Nush,2014
56,29.344,0.7094729292278056,1.0559502438005068,58.688,2014_nk_19,Nush,2014
57,29.868000000000002,0.7086446159772419,1.0573371767735071,59.736000000000004,2014_nk_19,Nush,2014
58,30.392000000000003,0.7079391997591961,1.0664763923866838,60.784000000000006,2014_nk_19,Nush,2014
59,30.916000000000004,0.7076683324056201,1.0551928824568622,61.83200000000001,2014_nk_19,Nush,2014
60,31.44,0.7091572895590592,1.0591721079450145,62.88,2014_nk_19,Nush,2014
61,31.964000000000002,0.7077019554836842,1.0371748163249763,63.928000000000004,2014_nk_19,Nush,2014
62,32.488,0.70808974686338,1.044177176122127,64.976,2014_nk_19,Nush,2014
63,33.012,0.707162783777084,1.0492396170597176,66.024,2014_nk_19,Nush,2014
64,33.536,0.7080889548656734,1.047261581025104,67.072,2014_nk_19,Nush,2014
65,34.06,0.7081774968215455,1.0322819439044275,68.12,2014_nk_19,Nush,2014
66,34.584,0.70946466935216,1.015307327707221,69.168,2014_nk_19,Nush,2014
67,35.108000000000004,0.7087726710946812,1.0196458711684089,70.21600000000001,2014_nk_19,Nush,2014
68,35.632000000000005,0.7090764601022308,1.0352771076540508,71.26400000000001,2014_nk_19,Nush,2014
69,36.156000000000006,0.7083923279595392,1.02547747121835,72.31200000000001,2014_nk_19,Nush,2014
70,36.68,0.7094539077875182,1.0073854564139684,73.36,2014_nk_19,Nush,2014
71,37.204,0.7086830136095902,1.003149186378559,74.408,2014_nk_19,Nush,2014
72,37.728,0.7081614043261178,1.00550216053696,75.456,2014_nk_19,Nush,2014
73,38.252,0.7088549538368312,1.0020749173524877,76.504,2014_nk_19,Nush,2014
74,38.776,0.7083661300991263,0.9964892733647942,77.552,2014_nk_19,Nush,2014
75,39.300000000000004,0.7086034627078047,1.0074943795480036,78.60000000000001,2014_nk_19,Nush,2014
76,39.824000000000005,0.7099292209190697,1.0199464532692646,79.64800000000001,2014_nk_19,Nush,2014
77,40.348,0.7082461875540266,1.0248860438479486,80.696,2014_nk_19,Nush,2014
78,40.872,0.7068927071378772,1.0248630665333458,81.744,2014_nk_19,Nush,2014
79,41.396,0.70711677889861,1.0221261253512135,82.792,2014_nk_19,Nush,2014
80,41.92,0.7082670353204393,1.0302957136193045,83.84,2014_nk_19,Nush,2014
81,42.444,0.7083656496771593,1.0238100763110762,84.888,2014_nk_19,Nush,2014
82,42.968,0.707287845136544,1.0191140254247633,85.936,2014_nk_19,Nush,2014
83,43.492000000000004,0.7074789156444562,1.023295965561828,86.98400000000001,2014_nk_19,Nush,2014
84,44.016000000000005,0.7094102622975385,1.0227003426715793,88.03200000000001,2014_nk_19,Nush,2014
85,44.540000000000006,0.7086315261447095,1.0242607550494207,89.08000000000001,2014_nk_19,Nush,2014
86,45.064,0.7092159523115791,1.0248282422087698,90.128,2014_nk_19,Nush,2014
87,45.588,0.7078548926947114,1.0112911006399137,91.176,2014_nk_19,Nush,2014
