Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7079368762676569,0.6374155618264288,30.392000000000003,2014_nk_206,Nush,2014
30,15.720000000000002,0.7097341231283568,0.7598549782575806,31.440000000000005,2014_nk_206,Nush,2014
31,16.244,0.7101170779834901,0.7885648287338234,32.488,2014_nk_206,Nush,2014
32,16.768,0.7071183104293188,0.795474997539539,33.536,2014_nk_206,Nush,2014
33,17.292,0.7088869583959626,0.8064130823581898,34.584,2014_nk_206,Nush,2014
34,17.816000000000003,0.7092630648386306,0.8064777129770545,35.632000000000005,2014_nk_206,Nush,2014
35,18.340000000000003,0.7102996841475124,0.8122829902850989,36.68000000000001,2014_nk_206,Nush,2014
36,18.864,0.7097746241794987,0.8016384122391019,37.728,2014_nk_206,Nush,2014
37,19.388,0.7086401796227627,0.7699331605267943,38.776,2014_nk_206,Nush,2014
38,19.912000000000003,0.7085071349915466,0.7372996524974269,39.824000000000005,2014_nk_206,Nush,2014
39,20.436,0.7088986337088806,0.7251127862037351,40.872,2014_nk_206,Nush,2014
40,20.96,0.709748386132655,0.7117336020856093,41.92,2014_nk_206,Nush,2014
41,21.484,0.7087791795530746,0.6915306977739873,42.968,2014_nk_206,Nush,2014
42,22.008000000000003,0.7078531279797119,0.6730790068500789,44.016000000000005,2014_nk_206,Nush,2014
43,22.532000000000004,0.7088680315980299,0.6611773014335597,45.06400000000001,2014_nk_206,Nush,2014
44,23.056,0.7095946431275352,0.6584109139215819,46.112,2014_nk_206,Nush,2014
45,23.580000000000002,0.7077289240428266,0.6690063226491801,47.160000000000004,2014_nk_206,Nush,2014
46,24.104000000000003,0.7089716826254419,0.6636319952588328,48.208000000000006,2014_nk_206,Nush,2014
47,24.628,0.7089957486772749,0.6690930907917759,49.256,2014_nk_206,Nush,2014
48,25.152,0.7091534283840203,0.675317512963963,50.304,2014_nk_206,Nush,2014
49,25.676000000000002,0.709490042761747,0.6803232029116985,51.352000000000004,2014_nk_206,Nush,2014
50,26.200000000000003,0.7102331106275988,0.6728240182345838,52.400000000000006,2014_nk_206,Nush,2014
51,26.724000000000004,0.7073188678829309,0.6843043062811052,53.44800000000001,2014_nk_206,Nush,2014
52,27.248,0.7092837274680445,0.6972922966700771,54.496,2014_nk_206,Nush,2014
53,27.772000000000002,0.7079530728491793,0.7121913837807083,55.544000000000004,2014_nk_206,Nush,2014
54,28.296000000000003,0.709186006594274,0.7184212101285469,56.592000000000006,2014_nk_206,Nush,2014
55,28.82,0.7093983482354013,0.7163892961264716,57.64,2014_nk_206,Nush,2014
56,29.344,0.7086288346978828,0.68244874076143,58.688,2014_nk_206,Nush,2014
57,29.868000000000002,0.7095323569806324,0.6834210794763298,59.736000000000004,2014_nk_206,Nush,2014
58,30.392000000000003,0.7084814336242049,0.7098169191509772,60.784000000000006,2014_nk_206,Nush,2014
59,30.916000000000004,0.7088745458338147,0.709510965053203,61.83200000000001,2014_nk_206,Nush,2014
60,31.44,0.7070195808549943,0.7035261032720359,62.88,2014_nk_206,Nush,2014
61,31.964000000000002,0.7071695023719653,0.729134873778625,63.928000000000004,2014_nk_206,Nush,2014
62,32.488,0.7085947448208824,0.7660040393767381,64.976,2014_nk_206,Nush,2014
63,33.012,0.7090183664211163,0.7729456277067861,66.024,2014_nk_206,Nush,2014
64,33.536,0.708172918168358,0.7776179812977853,67.072,2014_nk_206,Nush,2014
65,34.06,0.7086517195987674,0.784746167822651,68.12,2014_nk_206,Nush,2014
66,34.584,0.7088756501729577,0.7910224048191484,69.168,2014_nk_206,Nush,2014
67,35.108000000000004,0.7075474990946868,0.8020620227215913,70.21600000000001,2014_nk_206,Nush,2014
68,35.632000000000005,0.7094293530593091,0.8140557132227388,71.26400000000001,2014_nk_206,Nush,2014
