Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,0.7102115680610948,0.8860907029876531,1.048,2014_nk_201,Nush,2014
2,1.048,0.70862900443475,0.915695776540112,2.096,2014_nk_201,Nush,2014
3,1.572,0.708382640517503,0.911527292451446,3.144,2014_nk_201,Nush,2014
4,2.096,0.7101911724278717,0.9103371586693245,4.192,2014_nk_201,Nush,2014
5,2.62,0.7082561604012877,0.9121811419283795,5.24,2014_nk_201,Nush,2014
6,3.144,0.7099991314074477,0.9097966370784798,6.288,2014_nk_201,Nush,2014
7,3.668,0.7074732093557056,0.9060179002221056,7.336,2014_nk_201,Nush,2014
8,4.192,0.7102975014268539,0.9077928894100215,8.384,2014_nk_201,Nush,2014
9,4.716,0.707793858901273,0.9037812817101779,9.432,2014_nk_201,Nush,2014
10,5.24,0.7087677733704277,0.9119965689296606,10.48,2014_nk_201,Nush,2014
11,5.764,0.7091611486608824,0.9113666398914512,11.528,2014_nk_201,Nush,2014
12,6.288,0.7094948223371104,0.915210695437336,12.576,2014_nk_201,Nush,2014
13,6.812,0.7092702580112621,0.9306314457168247,13.624,2014_nk_201,Nush,2014
14,7.336,0.7087456648275617,0.923195131071476,14.672,2014_nk_201,Nush,2014
15,7.86,0.7090198416614972,0.9232121309100929,15.72,2014_nk_201,Nush,2014
16,8.384,0.7090947297924719,0.9419620427554326,16.768,2014_nk_201,Nush,2014
17,8.908000000000001,0.7090171919196777,0.9502561122717024,17.816000000000003,2014_nk_201,Nush,2014
18,9.432000000000002,0.7092543295235728,0.954834566978488,18.864000000000004,2014_nk_201,Nush,2014
19,9.956,0.7084421819901228,0.9476285592105848,19.912,2014_nk_201,Nush,2014
20,10.48,0.7088432869982957,0.9480653737826727,20.96,2014_nk_201,Nush,2014
21,11.004000000000001,0.7080630625243466,0.964396707133513,22.008000000000003,2014_nk_201,Nush,2014
22,11.528000000000002,0.7087768925877682,0.9757836890202077,23.056000000000004,2014_nk_201,Nush,2014
23,12.052,0.7079680648656913,0.9769318375306104,24.104,2014_nk_201,Nush,2014
24,12.576,0.7084425628082085,0.9772290878905773,25.152,2014_nk_201,Nush,2014
25,13.100000000000001,0.7085928984728943,0.9830943378376784,26.200000000000003,2014_nk_201,Nush,2014
26,13.624000000000002,0.7086391842141722,0.9826986429164397,27.248000000000005,2014_nk_201,Nush,2014
27,14.148,0.7089757498478011,0.9900978307432768,28.296,2014_nk_201,Nush,2014
28,14.672,0.7091363638265161,0.9829697427397528,29.344,2014_nk_201,Nush,2014
29,15.196000000000002,0.7102440909727409,0.9855494331294462,30.392000000000003,2014_nk_201,Nush,2014
30,15.720000000000002,0.7088494672657896,1.0005663463279562,31.440000000000005,2014_nk_201,Nush,2014
31,16.244,0.7081166436174056,1.0043853497655009,32.488,2014_nk_201,Nush,2014
32,16.768,0.708481310514466,1.004240142182941,33.536,2014_nk_201,Nush,2014
33,17.292,0.709401365463271,0.9944747338468221,34.584,2014_nk_201,Nush,2014
34,17.816000000000003,0.7095935477467287,0.9897388735593171,35.632000000000005,2014_nk_201,Nush,2014
35,18.340000000000003,0.7095877057985838,1.0085606335058728,36.68000000000001,2014_nk_201,Nush,2014
36,18.864,0.7085110131495652,1.0035703004517618,37.728,2014_nk_201,Nush,2014
37,19.388,0.7090625099067136,1.0087808471896555,38.776,2014_nk_201,Nush,2014
38,19.912000000000003,0.7082454362423192,1.0065897993642168,39.824000000000005,2014_nk_201,Nush,2014
39,20.436,0.70976328548352,0.9964321344863898,40.872,2014_nk_201,Nush,2014
40,20.96,0.7104911760174267,1.0079425757762484,41.92,2014_nk_201,Nush,2014
41,21.484,0.708559590135661,1.0181260828886558,42.968,2014_nk_201,Nush,2014
42,22.008000000000003,0.7099908982064025,1.0133122783717143,44.016000000000005,2014_nk_201,Nush,2014
43,22.532000000000004,0.708125921684587,1.0116980704829035,45.06400000000001,2014_nk_201,Nush,2014
44,23.056,0.7082918960714357,1.012292136096682,46.112,2014_nk_201,Nush,2014
45,23.580000000000002,0.7091573368967855,1.0123471646202615,47.160000000000004,2014_nk_201,Nush,2014
46,24.104000000000003,0.7086508394285439,1.0191757919486606,48.208000000000006,2014_nk_201,Nush,2014
47,24.628,0.7075797905652067,0.9996747072101572,49.256,2014_nk_201,Nush,2014
48,25.152,0.7097590783772852,1.0020302317166865,50.304,2014_nk_201,Nush,2014
49,25.676000000000002,0.7083999778725945,1.0184833102708972,51.352000000000004,2014_nk_201,Nush,2014
50,26.200000000000003,0.7083409952312624,1.0183439205831928,52.400000000000006,2014_nk_201,Nush,2014
51,26.724000000000004,0.7079885194859806,1.0264700541477545,53.44800000000001,2014_nk_201,Nush,2014
52,27.248,0.7081445239816084,1.0223797104495445,54.496,2014_nk_201,Nush,2014
53,27.772000000000002,0.7095542735879992,1.0229532164749195,55.544000000000004,2014_nk_201,Nush,2014
54,28.296000000000003,0.7106745811804217,1.0175558415626158,56.592000000000006,2014_nk_201,Nush,2014
55,28.82,0.7096850768073129,1.017223897398884,57.64,2014_nk_201,Nush,2014
56,29.344,0.7100747721954249,1.0220467608799253,58.688,2014_nk_201,Nush,2014
57,29.868000000000002,0.7082828627865088,1.0168519349015783,59.736000000000004,2014_nk_201,Nush,2014
58,30.392000000000003,0.7100213093766705,1.01646217116994,60.784000000000006,2014_nk_201,Nush,2014
59,30.916000000000004,0.70825421473879,1.0076711370811362,61.83200000000001,2014_nk_201,Nush,2014
60,31.44,0.7094893631581116,1.001653386322545,62.88,2014_nk_201,Nush,2014
61,31.964000000000002,0.7076447764485493,1.0031609814680404,63.928000000000004,2014_nk_201,Nush,2014
62,32.488,0.7100070826288942,1.0016711935132796,64.976,2014_nk_201,Nush,2014
63,33.012,0.7090080921380228,1.0063260985127227,66.024,2014_nk_201,Nush,2014
64,33.536,0.7092527443825768,0.9998264228508493,67.072,2014_nk_201,Nush,2014
65,34.06,0.7083847083706326,1.0095466717285022,68.12,2014_nk_201,Nush,2014
66,34.584,0.7090021888555019,1.014588610841248,69.168,2014_nk_201,Nush,2014
67,35.108000000000004,0.7097197299036235,1.01592011411326,70.21600000000001,2014_nk_201,Nush,2014
68,35.632000000000005,0.7087902980100991,1.0210343721896915,71.26400000000001,2014_nk_201,Nush,2014
69,36.156000000000006,0.7087413207861569,0.9913048022843944,72.31200000000001,2014_nk_201,Nush,2014
70,36.68,0.7089007060134147,0.983719240706035,73.36,2014_nk_201,Nush,2014
71,37.204,0.7084889142214688,0.9825694808953636,74.408,2014_nk_201,Nush,2014
72,37.728,0.7088587252479825,0.9738707983924506,75.456,2014_nk_201,Nush,2014
73,38.252,0.7094054298648637,0.9671902367797558,76.504,2014_nk_201,Nush,2014
74,38.776,0.709623322624104,0.9714932794248141,77.552,2014_nk_201,Nush,2014
75,39.300000000000004,0.710142042132282,0.9739096438297857,78.60000000000001,2014_nk_201,Nush,2014
76,39.824000000000005,0.7093198252732552,0.9670642277092122,79.64800000000001,2014_nk_201,Nush,2014
77,40.348,0.7090949073211114,0.968929413932242,80.696,2014_nk_201,Nush,2014
78,40.872,0.7087917584318758,0.9705832256818508,81.744,2014_nk_201,Nush,2014
79,41.396,0.7077614113344873,0.9648196092582508,82.792,2014_nk_201,Nush,2014
80,41.92,0.708490133510234,0.9683353700686035,83.84,2014_nk_201,Nush,2014
81,42.444,0.7084844991158401,0.9653323909703885,84.888,2014_nk_201,Nush,2014
82,42.968,0.7094676567736349,0.9715228955312644,85.936,2014_nk_201,Nush,2014
83,43.492000000000004,0.7093288865867932,0.9602490803624899,86.98400000000001,2014_nk_201,Nush,2014
84,44.016000000000005,0.7082306100999857,0.9534651018452049,88.03200000000001,2014_nk_201,Nush,2014
85,44.540000000000006,0.7088801200193033,0.9550057958975694,89.08000000000001,2014_nk_201,Nush,2014
86,45.064,0.7083933026155121,0.9545574148415226,90.128,2014_nk_201,Nush,2014
87,45.588,0.7082418552527044,0.9424180989917181,91.176,2014_nk_201,Nush,2014
88,46.112,0.7093822292860189,0.9448011701192819,92.224,2014_nk_201,Nush,2014
89,46.636,0.7093767227356109,0.953343472218876,93.272,2014_nk_201,Nush,2014
90,47.160000000000004,0.7092804224619853,0.9568791305268061,94.32000000000001,2014_nk_201,Nush,2014
91,47.684000000000005,0.7099144048848054,0.9545549592963576,95.36800000000001,2014_nk_201,Nush,2014
92,48.208000000000006,0.708997875222792,0.9541295102581816,96.41600000000001,2014_nk_201,Nush,2014
93,48.732,0.7073534776930902,0.9688790201662627,97.464,2014_nk_201,Nush,2014
94,49.256,0.7111663167365142,0.9714999782541763,98.512,2014_nk_201,Nush,2014
95,49.78,0.7089821037433566,0.965830913628616,99.56,2014_nk_201,Nush,2014
96,50.304,0.7097901122382454,0.9558955525722832,100.608,2014_nk_201,Nush,2014
97,50.828,0.7092040254882771,0.9519235684673094,101.656,2014_nk_201,Nush,2014
98,51.352000000000004,0.7091077472874566,0.9465847460556656,102.70400000000001,2014_nk_201,Nush,2014
99,51.876000000000005,0.7096884273731334,0.9282143332151603,103.75200000000001,2014_nk_201,Nush,2014
100,52.400000000000006,0.7082856737541571,0.9244189325328313,104.80000000000001,2014_nk_201,Nush,2014
101,52.92400000000001,0.7087496925179746,0.9207171688689609,105.84800000000001,2014_nk_201,Nush,2014
102,53.448,0.7092723791986512,0.8945896386989203,106.896,2014_nk_201,Nush,2014
103,53.972,0.7088781463611968,0.8803315077873293,107.944,2014_nk_201,Nush,2014
104,54.496,0.7098615154408686,0.8702357036928908,108.992,2014_nk_201,Nush,2014
105,55.02,0.7103526311011665,0.865075900262536,110.04,2014_nk_201,Nush,2014
106,55.544000000000004,0.7100168487117737,0.8716763096450141,111.08800000000001,2014_nk_201,Nush,2014
107,56.068000000000005,0.7076411257843817,0.8869683945221125,112.13600000000001,2014_nk_201,Nush,2014
108,56.592000000000006,0.7086335698472478,0.897044004115034,113.18400000000001,2014_nk_201,Nush,2014
109,57.116,0.7088099963553399,0.9172992188708625,114.232,2014_nk_201,Nush,2014
110,57.64,0.7087267128969148,0.9180852981989491,115.28,2014_nk_201,Nush,2014
111,58.164,0.7089866827806472,0.9058936363598531,116.328,2014_nk_201,Nush,2014
112,58.688,0.708245140382702,0.9162890274214472,117.376,2014_nk_201,Nush,2014
113,59.212,0.7096435160877679,0.9253217442274771,118.424,2014_nk_201,Nush,2014
114,59.736000000000004,0.7093024101889993,0.9394271074242696,119.47200000000001,2014_nk_201,Nush,2014
115,60.260000000000005,0.7092815690769958,0.9272387282180045,120.52000000000001,2014_nk_201,Nush,2014
116,60.784000000000006,0.709603540006594,0.9285182352109251,121.56800000000001,2014_nk_201,Nush,2014
117,61.30800000000001,0.7095976089495015,0.9226460389654536,122.61600000000001,2014_nk_201,Nush,2014
118,61.832,0.7091504369866036,0.9249051288278217,123.664,2014_nk_201,Nush,2014
119,62.356,0.7110236820477355,0.9163984280221416,124.712,2014_nk_201,Nush,2014
120,62.88,0.7095903369834194,0.9286246506472609,125.76,2014_nk_201,Nush,2014
121,63.404,0.708663828990845,0.9570970517558133,126.808,2014_nk_201,Nush,2014
122,63.928000000000004,0.7095762727655368,0.9381649905105379,127.85600000000001,2014_nk_201,Nush,2014
