Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
52,27.248,0.7079693815304356,0.510830692705179,54.496,2014_nk_255,Nush,2014
53,27.772000000000002,0.7095145920516924,0.6390891507548113,55.544000000000004,2014_nk_255,Nush,2014
54,28.296000000000003,0.7086437891498313,0.6790913938697944,56.592000000000006,2014_nk_255,Nush,2014
55,28.82,0.707376358703911,0.6742572709235112,57.64,2014_nk_255,Nush,2014
56,29.344,0.7086550082369726,0.6720017805785652,58.688,2014_nk_255,Nush,2014
57,29.868000000000002,0.7086870732384347,0.6692244654190749,59.736000000000004,2014_nk_255,Nush,2014
58,30.392000000000003,0.7085461759826616,0.6750934629166833,60.784000000000006,2014_nk_255,Nush,2014
59,30.916000000000004,0.7097093499218585,0.662634520030595,61.83200000000001,2014_nk_255,Nush,2014
60,31.44,0.7087385790238557,0.6583669238691848,62.88,2014_nk_255,Nush,2014
61,31.964000000000002,0.7072088135460288,0.6601972941717019,63.928000000000004,2014_nk_255,Nush,2014
62,32.488,0.7072218997449279,0.661060544351315,64.976,2014_nk_255,Nush,2014
63,33.012,0.7079072101521171,0.6542138978597848,66.024,2014_nk_255,Nush,2014
64,33.536,0.7096727008934786,0.6517206287752185,67.072,2014_nk_255,Nush,2014
65,34.06,0.7092486718353717,0.6543241140652976,68.12,2014_nk_255,Nush,2014
66,34.584,0.7081193621956425,0.6665722506324243,69.168,2014_nk_255,Nush,2014
67,35.108000000000004,0.7100577961708853,0.6513005069743166,70.21600000000001,2014_nk_255,Nush,2014
68,35.632000000000005,0.7084246128500964,0.6808371018471917,71.26400000000001,2014_nk_255,Nush,2014
69,36.156000000000006,0.7083597605838873,0.6853912509523885,72.31200000000001,2014_nk_255,Nush,2014
70,36.68,0.7077954683331009,0.7826795368178783,73.36,2014_nk_255,Nush,2014
71,37.204,0.7057940383947677,0.6887554767201369,74.408,2014_nk_255,Nush,2014
72,37.728,0.7079026514332454,0.6755137597276016,75.456,2014_nk_255,Nush,2014
73,38.252,0.709053638384424,0.6791434904610452,76.504,2014_nk_255,Nush,2014
74,38.776,0.7098861551057257,0.6966636681310192,77.552,2014_nk_255,Nush,2014
75,39.300000000000004,0.7089593487787427,0.7060680570878464,78.60000000000001,2014_nk_255,Nush,2014
76,39.824000000000005,0.7096320472154696,0.6993616397592272,79.64800000000001,2014_nk_255,Nush,2014
77,40.348,0.7074796896555701,0.7010509376500803,80.696,2014_nk_255,Nush,2014
78,40.872,0.7092861838291024,0.7125330983584137,81.744,2014_nk_255,Nush,2014
79,41.396,0.7081647747345508,0.7021766158471288,82.792,2014_nk_255,Nush,2014
80,41.92,0.7099949979721636,0.6867692381136643,83.84,2014_nk_255,Nush,2014
81,42.444,0.7074051819733229,0.6899720293593319,84.888,2014_nk_255,Nush,2014
82,42.968,0.7083454857025587,0.6856169132998071,85.936,2014_nk_255,Nush,2014
83,43.492000000000004,0.7090207967429649,0.6772928450118149,86.98400000000001,2014_nk_255,Nush,2014
84,44.016000000000005,0.7071856897075165,0.68118193620769385,88.03200000000001,2014_nk_255,Nush,2014
85,44.540000000000006,0.7092313606854382,0.6880116469747763,89.08000000000001,2014_nk_255,Nush,2014
86,45.064,0.708255309621266,0.6870305007718444,90.128,2014_nk_255,Nush,2014
87,45.588,0.7106576743383347,0.6881270857281674,91.176,2014_nk_255,Nush,2014
88,46.112,0.7074591914628153,0.698974220886931,92.224,2014_nk_255,Nush,2014
89,46.636,0.7091414841524947,0.6983849820385712,93.272,2014_nk_255,Nush,2014
90,47.160000000000004,0.7084406444480617,0.7078763791773557,94.32000000000001,2014_nk_255,Nush,2014
91,47.684000000000005,0.7065811896452222,0.7156506742271034,95.36800000000001,2014_nk_255,Nush,2014
92,48.208000000000006,0.7099606125307574,0.7260515640457056,96.41600000000001,2014_nk_255,Nush,2014
93,48.732,0.7093451890993309,0.7138498870558457,97.464,2014_nk_255,Nush,2014
94,49.256,0.7073811373570218,0.7054347067653233,98.512,2014_nk_255,Nush,2014
95,49.78,0.7103807496578268,0.7185302521421608,99.56,2014_nk_255,Nush,2014
96,50.304,0.7097225462273935,0.7286363085446539,100.608,2014_nk_255,Nush,2014
97,50.828,0.7072914914959305,0.7221175218910878,101.656,2014_nk_255,Nush,2014
98,51.352000000000004,0.7082438245792032,0.7252057493831251,102.70400000000001,2014_nk_255,Nush,2014
99,51.876000000000005,0.7089037049110759,0.71712472636172,103.75200000000001,2014_nk_255,Nush,2014
100,52.400000000000006,0.7065916783086778,0.7095070186282024,104.80000000000001,2014_nk_255,Nush,2014
101,52.92400000000001,0.7097811653207889,0.7117415069221528,105.84800000000001,2014_nk_255,Nush,2014
102,53.448,0.7085716618766696,0.7169368962554811,106.896,2014_nk_255,Nush,2014
103,53.972,0.7110462176970408,0.7320397192588292,107.944,2014_nk_255,Nush,2014
104,54.496,0.7080273921402763,0.7404568846631889,108.992,2014_nk_255,Nush,2014
105,55.02,0.7083544766163241,0.7393830173810394,110.04,2014_nk_255,Nush,2014
106,55.544000000000004,0.7106780130206671,0.7406672081686156,111.08800000000001,2014_nk_255,Nush,2014
107,56.068000000000005,0.708031051731678,0.7637982154783006,112.13600000000001,2014_nk_255,Nush,2014
108,56.592000000000006,0.7065129667535213,0.7791909433791396,113.18400000000001,2014_nk_255,Nush,2014
109,57.116,0.7088019766828286,0.7861082054017962,114.232,2014_nk_255,Nush,2014
110,57.64,0.7082832984468024,0.7965251320750724,115.28,2014_nk_255,Nush,2014
111,58.164,0.7093813223238107,0.8093595031086128,116.328,2014_nk_255,Nush,2014
112,58.688,0.708915028628777,0.8059349174400734,117.376,2014_nk_255,Nush,2014
113,59.212,0.7094907502629682,0.7928817047332071,118.424,2014_nk_255,Nush,2014
114,59.736000000000004,0.7088841914869292,0.8045807103848877,119.47200000000001,2014_nk_255,Nush,2014
115,60.260000000000005,0.7095694162601135,0.8153113049090824,120.52000000000001,2014_nk_255,Nush,2014
116,60.784000000000006,0.7088948427442755,0.8178341493373124,121.56800000000001,2014_nk_255,Nush,2014
117,61.30800000000001,0.7092860363730015,0.8157427070331306,122.61600000000001,2014_nk_255,Nush,2014
118,61.832,0.7081065958866407,0.8345141204706553,123.664,2014_nk_255,Nush,2014
119,62.356,0.7076648172197729,0.8407564476295942,124.712,2014_nk_255,Nush,2014
120,62.88,0.7093655404993633,0.8429865275298387,125.76,2014_nk_255,Nush,2014
121,63.404,0.7085867635450953,0.8442282741241779,126.808,2014_nk_255,Nush,2014
122,63.928000000000004,0.7087269223876174,0.8517191205697142,127.85600000000001,2014_nk_255,Nush,2014
123,64.452,0.7098325894224303,0.833731032776889,128.904,2014_nk_255,Nush,2014
124,64.976,0.7078191284744128,0.8430654540071653,129.952,2014_nk_255,Nush,2014
125,65.5,0.7094476409966787,0.8534202204357848,131,2014_nk_255,Nush,2014
126,66.024,0.7091804414994042,0.848332443761879,132.048,2014_nk_255,Nush,2014
127,66.548,0.7092406707918318,0.8402915202517565,133.096,2014_nk_255,Nush,2014
128,67.072,0.7087389797459681,0.8434345105291562,134.144,2014_nk_255,Nush,2014
129,67.596,0.7082415387054831,0.8425076663244746,135.192,2014_nk_255,Nush,2014
130,68.12,0.7100938304752451,0.8360707639428043,136.24,2014_nk_255,Nush,2014
131,68.644,0.7090930878962227,0.8339823707295715,137.288,2014_nk_255,Nush,2014
132,69.168,0.7069110399084614,0.8507808795937105,138.336,2014_nk_255,Nush,2014
133,69.69200000000001,0.7091901032653136,0.8374832503027975,139.38400000000001,2014_nk_255,Nush,2014
134,70.21600000000001,0.7088260599106775,0.8383680290022515,140.43200000000002,2014_nk_255,Nush,2014
135,70.74000000000001,0.7088628344934962,0.8366507394158349,141.48000000000002,2014_nk_255,Nush,2014
136,71.26400000000001,0.7089490298815687,0.8361168705163353,142.52800000000002,2014_nk_255,Nush,2014
137,71.78800000000001,0.7075292217214134,0.8218880766623322,143.57600000000002,2014_nk_255,Nush,2014
138,72.312,0.7082462487014739,0.8258498326235898,144.624,2014_nk_255,Nush,2014
139,72.836,0.7086806624410582,0.8407132862253235,145.672,2014_nk_255,Nush,2014
140,73.36,0.7083833011279546,0.8366756537369315,146.72,2014_nk_255,Nush,2014
141,73.884,0.709108627892242,0.8241691822358647,147.768,2014_nk_255,Nush,2014
142,74.408,0.7073815333616472,0.8276864255737094,148.816,2014_nk_255,Nush,2014
