Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,0.7114705795995366,0.32500659870262355,80.696,2014_nk_273,Nush,2014
78,40.872,0.707017448653119,0.4824310068380449,81.744,2014_nk_273,Nush,2014
79,41.396,0.7073021828047749,0.5405106646929644,82.792,2014_nk_273,Nush,2014
80,41.92,0.7061636463968759,0.550050930244689,83.84,2014_nk_273,Nush,2014
81,42.444,0.7056873906270805,0.5478586388312824,84.888,2014_nk_273,Nush,2014
82,42.968,0.7066915558544141,0.550786691982304,85.936,2014_nk_273,Nush,2014
83,43.492000000000004,0.7073312957684424,0.5503100463449812,86.98400000000001,2014_nk_273,Nush,2014
84,44.016000000000005,0.7058322379982233,0.5547197718171761,88.03200000000001,2014_nk_273,Nush,2014
85,44.540000000000006,0.7079781957127648,0.5601420642552448,89.08000000000001,2014_nk_273,Nush,2014
86,45.064,0.707343495024168,0.5622012902522602,90.128,2014_nk_273,Nush,2014
87,45.588,0.7063134779228428,0.5560845299866835,91.176,2014_nk_273,Nush,2014
88,46.112,0.7100251439694899,0.5594261554996061,92.224,2014_nk_273,Nush,2014
89,46.636,0.7069770963222654,0.5581174805876623,93.272,2014_nk_273,Nush,2014
90,47.160000000000004,0.7054096125490513,0.5528880601471436,94.32000000000001,2014_nk_273,Nush,2014
91,47.684000000000005,0.7077044988529795,0.5529710842198498,95.36800000000001,2014_nk_273,Nush,2014
92,48.208000000000006,0.7075006693856822,0.5549236952547727,96.41600000000001,2014_nk_273,Nush,2014
93,48.732,0.707014388578048,0.5492382475155496,97.464,2014_nk_273,Nush,2014
94,49.256,0.7082849174848197,0.5494884342857302,98.512,2014_nk_273,Nush,2014
95,49.78,0.7061141449216369,0.5535898469832453,99.56,2014_nk_273,Nush,2014
96,50.304,0.709248795684773,0.5462021770496553,100.608,2014_nk_273,Nush,2014
97,50.828,0.7097333233548687,0.5413494474839903,101.656,2014_nk_273,Nush,2014
98,51.352000000000004,0.7062669170855465,0.5310417785066769,102.70400000000001,2014_nk_273,Nush,2014
99,51.876000000000005,0.7074689076299038,0.5307156653342121,103.75200000000001,2014_nk_273,Nush,2014
100,52.400000000000006,0.7075174446690979,0.5312995486350038,104.80000000000001,2014_nk_273,Nush,2014
101,52.92400000000001,0.7045285945244921,0.5303752416450102,105.84800000000001,2014_nk_273,Nush,2014
102,53.448,0.7060000669913788,0.5211972736886995,106.896,2014_nk_273,Nush,2014
103,53.972,0.7083606621231766,0.5210184483356637,107.944,2014_nk_273,Nush,2014
104,54.496,0.707654511279099,0.5264981165371969,108.992,2014_nk_273,Nush,2014
105,55.02,0.7074239408154293,0.5190658874603794,110.04,2014_nk_273,Nush,2014
106,55.544000000000004,0.7054412646148105,0.51575346803459865,111.08800000000001,2014_nk_273,Nush,2014
107,56.068000000000005,0.7086944123245033,0.5251675935951948,112.13600000000001,2014_nk_273,Nush,2014
108,56.592000000000006,0.7078241622516592,0.5253089913416034,113.18400000000001,2014_nk_273,Nush,2014
109,57.116,0.7045185993385822,0.5204576163801088,114.232,2014_nk_273,Nush,2014
110,57.64,0.7048721176982364,0.5169080924651063,115.28,2014_nk_273,Nush,2014
111,58.164,0.7084537025267234,0.5172976826059827,116.328,2014_nk_273,Nush,2014
112,58.688,0.7058343870838655,0.517020926803386,117.376,2014_nk_273,Nush,2014
113,59.212,0.7078690213779506,0.5335109142622909,118.424,2014_nk_273,Nush,2014
114,59.736000000000004,0.7079970670213622,0.524984878538847,119.47200000000001,2014_nk_273,Nush,2014
115,60.260000000000005,0.7060371382914262,0.5360476921411416,120.52000000000001,2014_nk_273,Nush,2014
116,60.784000000000006,0.7067220524772352,0.5304073305237496,121.56800000000001,2014_nk_273,Nush,2014
117,61.30800000000001,0.7069892537305665,0.5391282795939166,122.61600000000001,2014_nk_273,Nush,2014
118,61.832,0.706431974870411,0.5512523200555347,123.664,2014_nk_273,Nush,2014
119,62.356,0.7080262852543084,0.5583592656632682,124.712,2014_nk_273,Nush,2014
120,62.88,0.7073132931150937,0.5485860630942402,125.76,2014_nk_273,Nush,2014
121,63.404,0.7062328787966875,0.554537086608943,126.808,2014_nk_273,Nush,2014
122,63.928000000000004,0.7079098679291507,0.5635128226320881,127.85600000000001,2014_nk_273,Nush,2014
123,64.452,0.7085823284294146,0.561273331047901,128.904,2014_nk_273,Nush,2014
124,64.976,0.7054553589466326,0.5676129253108518,129.952,2014_nk_273,Nush,2014
125,65.5,0.7095712614540449,0.5668721114977896,131,2014_nk_273,Nush,2014
126,66.024,0.7087166926342634,0.5580719803729778,132.048,2014_nk_273,Nush,2014
127,66.548,0.7077369740525736,0.5622930597241245,133.096,2014_nk_273,Nush,2014
128,67.072,0.7073703826228656,0.5669561625205597,134.144,2014_nk_273,Nush,2014
129,67.596,0.7065705028757228,0.5716526655235992,135.192,2014_nk_273,Nush,2014
130,68.12,0.707924288012896,0.5684452675221657,136.24,2014_nk_273,Nush,2014
131,68.644,0.7073387188848682,0.5664525481354107,137.288,2014_nk_273,Nush,2014
132,69.168,0.7068893415519883,0.5692123969545754,138.336,2014_nk_273,Nush,2014
133,69.69200000000001,0.7086329155777916,0.5598364553612287,139.38400000000001,2014_nk_273,Nush,2014
134,70.21600000000001,0.7064905573442277,0.5619175151864488,140.43200000000002,2014_nk_273,Nush,2014
135,70.74000000000001,0.706750996696676,0.5549576351667326,141.48000000000002,2014_nk_273,Nush,2014
136,71.26400000000001,0.7076857980059618,0.5495334610543966,142.52800000000002,2014_nk_273,Nush,2014
137,71.78800000000001,0.708923270095842,0.5412161457604969,143.57600000000002,2014_nk_273,Nush,2014
138,72.312,0.7063502651389532,0.5613838609733394,144.624,2014_nk_273,Nush,2014
139,72.836,0.7086311163078928,0.5524366737938798,145.672,2014_nk_273,Nush,2014
140,73.36,0.707238543388238,0.5434432997021781,146.72,2014_nk_273,Nush,2014
141,73.884,0.7086530590277277,0.540984258360638,147.768,2014_nk_273,Nush,2014
142,74.408,0.7048908661062808,0.5531455416741017,148.816,2014_nk_273,Nush,2014
143,74.932,0.7064721028678502,0.5440373890936742,149.864,2014_nk_273,Nush,2014
144,75.456,0.7080108403523899,0.5415087041541745,150.912,2014_nk_273,Nush,2014
145,75.98,0.706114651770898,0.5419293159940265,151.96,2014_nk_273,Nush,2014
146,76.504,0.7066219175003279,0.5447625013746745,153.008,2014_nk_273,Nush,2014
147,77.028,0.7071614332941457,0.5319896958292261,154.056,2014_nk_273,Nush,2014
148,77.552,0.7066680941734061,0.5345383188414867,155.104,2014_nk_273,Nush,2014
149,78.07600000000001,0.7059720543921777,0.541653665631952,156.15200000000002,2014_nk_273,Nush,2014
150,78.60000000000001,0.708541451749627,0.5481116480908089,157.20000000000002,2014_nk_273,Nush,2014
151,79.12400000000001,0.7057635569596351,0.5441747119703815,158.24800000000002,2014_nk_273,Nush,2014
152,79.64800000000001,0.7061552703273395,0.5409450618298004,159.29600000000002,2014_nk_273,Nush,2014
153,80.172,0.7080045540347909,0.55407276622758,160.344,2014_nk_273,Nush,2014
154,80.696,0.7061942112847859,0.5603593159294473,161.392,2014_nk_273,Nush,2014
155,81.22,0.7078763750621129,0.5574172606545985,162.44,2014_nk_273,Nush,2014
156,81.744,0.7071982151248944,0.5557054520732773,163.488,2014_nk_273,Nush,2014
157,82.268,0.70748831098687,0.563947561306435,164.536,2014_nk_273,Nush,2014
158,82.792,0.7067951037196243,0.5523903324590895,165.584,2014_nk_273,Nush,2014
159,83.316,0.7068274095117608,0.5439788427680444,166.632,2014_nk_273,Nush,2014
160,83.84,0.7093703369881688,0.5533849266703158,167.68,2014_nk_273,Nush,2014
161,84.364,0.7068773675239285,0.5545089136139005,168.728,2014_nk_273,Nush,2014
