Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,0.7085018307331794,0.4454534090066955,57.64,2014_nk_260,Nush,2014
56,29.344,0.7082969376906324,0.7142875561116739,58.688,2014_nk_260,Nush,2014
57,29.868000000000002,0.706859372022338,0.8149302985278326,59.736000000000004,2014_nk_260,Nush,2014
58,30.392000000000003,0.7091468511881244,0.8593215160214813,60.784000000000006,2014_nk_260,Nush,2014
59,30.916000000000004,0.7075295941506915,0.8615889786634577,61.83200000000001,2014_nk_260,Nush,2014
60,31.44,0.7090794702362277,0.8644144848850547,62.88,2014_nk_260,Nush,2014
61,31.964000000000002,0.7075730584017049,0.8750003090826973,63.928000000000004,2014_nk_260,Nush,2014
62,32.488,0.7098292125777298,0.8727954387113952,64.976,2014_nk_260,Nush,2014
63,33.012,0.7079886975457071,0.883648228085376,66.024,2014_nk_260,Nush,2014
64,33.536,0.7083860988103857,0.8843804405892582,67.072,2014_nk_260,Nush,2014
65,34.06,0.707314887143903,0.8863942373649916,68.12,2014_nk_260,Nush,2014
66,34.584,0.7063548980254587,0.8854527443887555,69.168,2014_nk_260,Nush,2014
67,35.108000000000004,0.7080927934931835,0.879394243957715,70.21600000000001,2014_nk_260,Nush,2014
68,35.632000000000005,0.7089372697375553,0.9123862510748,71.26400000000001,2014_nk_260,Nush,2014
69,36.156000000000006,0.7077069447177944,0.9329744544926234,72.31200000000001,2014_nk_260,Nush,2014
70,36.68,0.7087718533118691,0.9188433522072552,73.36,2014_nk_260,Nush,2014
71,37.204,0.7083973774312339,0.9212665827751214,74.408,2014_nk_260,Nush,2014
72,37.728,0.710436586097258,0.9221026155062848,75.456,2014_nk_260,Nush,2014
73,38.252,0.7084946621098982,0.9348162638268038,76.504,2014_nk_260,Nush,2014
74,38.776,0.7094358605315949,0.9393852534260978,77.552,2014_nk_260,Nush,2014
75,39.300000000000004,0.7082250134915483,0.9478080324883597,78.60000000000001,2014_nk_260,Nush,2014
76,39.824000000000005,0.7073422661667728,0.9460342899874138,79.64800000000001,2014_nk_260,Nush,2014
77,40.348,0.7082951170437003,0.94302196934552,80.696,2014_nk_260,Nush,2014
78,40.872,0.7091757531416639,0.9423344339615713,81.744,2014_nk_260,Nush,2014
79,41.396,0.7076005689261294,0.9436032021833194,82.792,2014_nk_260,Nush,2014
80,41.92,0.7092256479361558,0.945681829342848,83.84,2014_nk_260,Nush,2014
81,42.444,0.7094629310389288,0.9603145324436417,84.888,2014_nk_260,Nush,2014
82,42.968,0.7085181615096724,0.9754605590295948,85.936,2014_nk_260,Nush,2014
83,43.492000000000004,0.7099244149584454,0.9828044817598016,86.98400000000001,2014_nk_260,Nush,2014
84,44.016000000000005,0.709414118396962,1.009941565400672,88.03200000000001,2014_nk_260,Nush,2014
85,44.540000000000006,0.7080274511087393,1.007101030034152,89.08000000000001,2014_nk_260,Nush,2014
86,45.064,0.7083820612416718,0.999547248759808,90.128,2014_nk_260,Nush,2014
87,45.588,0.7077683742705616,1.003342701476158,91.176,2014_nk_260,Nush,2014
88,46.112,0.7083132361964074,1.0127781535813425,92.224,2014_nk_260,Nush,2014
89,46.636,0.7091040671122902,1.0097072255512782,93.272,2014_nk_260,Nush,2014
90,47.160000000000004,0.7109777023879803,0.9912382699246691,94.32000000000001,2014_nk_260,Nush,2014
91,47.684000000000005,0.7088022436813013,0.9946140637008355,95.36800000000001,2014_nk_260,Nush,2014
92,48.208000000000006,0.7093381213587212,0.9889246034235469,96.41600000000001,2014_nk_260,Nush,2014
93,48.732,0.7081562022765244,0.9474894355426882,97.464,2014_nk_260,Nush,2014
94,49.256,0.7084183610092559,0.9434410070058062,98.512,2014_nk_260,Nush,2014
95,49.78,0.706653838717583,0.936014859848971,99.56,2014_nk_260,Nush,2014
96,50.304,0.7095828446850254,0.9242868143807357,100.608,2014_nk_260,Nush,2014
97,50.828,0.7095734626636773,0.9064690982528784,101.656,2014_nk_260,Nush,2014
98,51.352000000000004,0.7088390960344739,0.9228791140361624,102.70400000000001,2014_nk_260,Nush,2014
99,51.876000000000005,0.7074852031692802,0.9473354206646348,103.75200000000001,2014_nk_260,Nush,2014
100,52.400000000000006,0.7092226650683208,0.9667046429594579,104.80000000000001,2014_nk_260,Nush,2014
101,52.92400000000001,0.7081019520968068,0.9658311035119462,105.84800000000001,2014_nk_260,Nush,2014
102,53.448,0.7072836729860388,0.9557235417032904,106.896,2014_nk_260,Nush,2014
103,53.972,0.709194360374438,0.9584527925410106,107.944,2014_nk_260,Nush,2014
104,54.496,0.7097122207503249,0.9800238209216736,108.992,2014_nk_260,Nush,2014
105,55.02,0.7086269984409536,0.9659040032117603,110.04,2014_nk_260,Nush,2014
106,55.544000000000004,0.7090515908649258,0.9678030422214781,111.08800000000001,2014_nk_260,Nush,2014
107,56.068000000000005,0.7084055723934916,0.9807374830677342,112.13600000000001,2014_nk_260,Nush,2014
108,56.592000000000006,0.7078340001709473,0.9787441928702105,113.18400000000001,2014_nk_260,Nush,2014
109,57.116,0.7091989783891236,0.9777985308173749,114.232,2014_nk_260,Nush,2014
110,57.64,0.7103744690780803,0.9665663447662513,115.28,2014_nk_260,Nush,2014
111,58.164,0.7095673025756208,0.9697473072339203,116.328,2014_nk_260,Nush,2014
112,58.688,0.7093708999650209,0.9770319936798224,117.376,2014_nk_260,Nush,2014
113,59.212,0.7101961401123329,0.9756614882480084,118.424,2014_nk_260,Nush,2014
114,59.736000000000004,0.707193077404781,0.9826944075733037,119.47200000000001,2014_nk_260,Nush,2014
115,60.260000000000005,0.7091344813320838,0.9823150503561677,120.52000000000001,2014_nk_260,Nush,2014
116,60.784000000000006,0.7083788441296451,0.9897928304446931,121.56800000000001,2014_nk_260,Nush,2014
117,61.30800000000001,0.7093588638162777,0.9762997692341536,122.61600000000001,2014_nk_260,Nush,2014
118,61.832,0.7089072881119497,0.9751134994276048,123.664,2014_nk_260,Nush,2014
119,62.356,0.7089816520841864,0.9713625335964446,124.712,2014_nk_260,Nush,2014
120,62.88,0.7084908423956433,0.9666761376928356,125.76,2014_nk_260,Nush,2014
121,63.404,0.7085719367863417,0.970477121827371,126.808,2014_nk_260,Nush,2014
122,63.928000000000004,0.7099183765833199,0.9673973843642087,127.85600000000001,2014_nk_260,Nush,2014
123,64.452,0.7083837115762504,0.9854844442069811,128.904,2014_nk_260,Nush,2014
124,64.976,0.7095775793475922,0.9669041952218023,129.952,2014_nk_260,Nush,2014
125,65.5,0.7090079872883942,0.9483452336190848,131,2014_nk_260,Nush,2014
126,66.024,0.7091950959929052,0.9544446803593002,132.048,2014_nk_260,Nush,2014
127,66.548,0.7104341074049101,0.9560742423706496,133.096,2014_nk_260,Nush,2014
128,67.072,0.7088890924425737,0.9599123476273026,134.144,2014_nk_260,Nush,2014
129,67.596,0.7099321289328343,0.9663439429598659,135.192,2014_nk_260,Nush,2014
130,68.12,0.7096224443317389,0.96137689795774794,136.24,2014_nk_260,Nush,2014
131,68.644,0.7098357188844333,0.9636324214881976,137.288,2014_nk_260,Nush,2014
132,69.168,0.7092979343383473,0.9792800951056717,138.336,2014_nk_260,Nush,2014
133,69.69200000000001,0.7098308598788248,1.00128733515175,139.38400000000001,2014_nk_260,Nush,2014
134,70.21600000000001,0.70908026178303,0.9931011481822778,140.43200000000002,2014_nk_260,Nush,2014
135,70.74000000000001,0.7090442173213811,1.00061068050856,141.48000000000002,2014_nk_260,Nush,2014
136,71.26400000000001,0.7091336024807677,1.0034885516216878,142.52800000000002,2014_nk_260,Nush,2014
137,71.78800000000001,0.709772545383579,1.009616142963928,143.57600000000002,2014_nk_260,Nush,2014
138,72.312,0.7088563716167577,1.0284673561382431,144.624,2014_nk_260,Nush,2014
139,72.836,0.7087085785944769,1.0465305477312037,145.672,2014_nk_260,Nush,2014
140,73.36,0.7095352689099659,1.0467329756135657,146.72,2014_nk_260,Nush,2014
141,73.884,0.708390405622391,1.0476297665736112,147.768,2014_nk_260,Nush,2014
142,74.408,0.7086927505860718,1.0514577834698853,148.816,2014_nk_260,Nush,2014
143,74.932,0.7090909171479409,1.0604145392164983,149.864,2014_nk_260,Nush,2014
144,75.456,0.7082482964623951,1.0411159988203706,150.912,2014_nk_260,Nush,2014
145,75.98,0.709582590262181,1.035408487738356,151.96,2014_nk_260,Nush,2014
146,76.504,0.7095053384717577,1.0385494544548444,153.008,2014_nk_260,Nush,2014
147,77.028,0.7086232010491331,1.070941182584462,154.056,2014_nk_260,Nush,2014
148,77.552,0.7094098305410471,1.0772914241531468,155.104,2014_nk_260,Nush,2014
149,78.07600000000001,0.7096467956016451,1.086642540407286,156.15200000000002,2014_nk_260,Nush,2014
150,78.60000000000001,0.7099798943514236,1.1069243334903205,157.20000000000002,2014_nk_260,Nush,2014
151,79.12400000000001,0.7090266560158089,1.0914480797848378,158.24800000000002,2014_nk_260,Nush,2014
152,79.64800000000001,0.7096978615477764,1.088714957332482,159.29600000000002,2014_nk_260,Nush,2014
153,80.172,0.7087076445196637,1.082278454128612,160.344,2014_nk_260,Nush,2014
154,80.696,0.7089362321959921,1.0890676059231708,161.392,2014_nk_260,Nush,2014
155,81.22,0.7081873264006442,1.1071554734894098,162.44,2014_nk_260,Nush,2014
156,81.744,0.7088652929484441,1.1319922062788588,163.488,2014_nk_260,Nush,2014
157,82.268,0.7093716243056891,1.125442349257521,164.536,2014_nk_260,Nush,2014
158,82.792,0.7075873697086668,1.1248900685965484,165.584,2014_nk_260,Nush,2014
159,83.316,0.7084770161851482,1.1251602459508416,166.632,2014_nk_260,Nush,2014
160,83.84,0.7083298751349886,1.12284558965012,167.68,2014_nk_260,Nush,2014
161,84.364,0.7093796621124819,1.1241154243004343,168.728,2014_nk_260,Nush,2014
162,84.888,0.7104545020162816,1.1318092523867722,169.776,2014_nk_260,Nush,2014
