Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7108986544395964,0.39085816956838526,33.536,2014_nk_224,Nush,2014
33,17.292,0.7088140861030215,0.527438208779136,34.584,2014_nk_224,Nush,2014
34,17.816000000000003,0.7109314823729418,0.5791883492418302,35.632000000000005,2014_nk_224,Nush,2014
35,18.340000000000003,0.7097348697023013,0.600363031207264,36.68000000000001,2014_nk_224,Nush,2014
36,18.864,0.7083451755137941,0.6065808053620456,37.728,2014_nk_224,Nush,2014
37,19.388,0.7090418375495512,0.6253167474290685,38.776,2014_nk_224,Nush,2014
38,19.912000000000003,0.7096950389144617,0.6189437598952452,39.824000000000005,2014_nk_224,Nush,2014
39,20.436,0.709380355298264,0.6248218604682289,40.872,2014_nk_224,Nush,2014
40,20.96,0.7091676671122008,0.6283683379950329,41.92,2014_nk_224,Nush,2014
41,21.484,0.7081851901812257,0.6358830988172858,42.968,2014_nk_224,Nush,2014
42,22.008000000000003,0.7091346836094369,0.6452402785299726,44.016000000000005,2014_nk_224,Nush,2014
43,22.532000000000004,0.7085144599682285,0.6518168138219502,45.06400000000001,2014_nk_224,Nush,2014
44,23.056,0.7079681064959716,0.6563062152297765,46.112,2014_nk_224,Nush,2014
45,23.580000000000002,0.7057042865427889,0.6624142364141674,47.160000000000004,2014_nk_224,Nush,2014
46,24.104000000000003,0.7098948346637152,0.6631789503856167,48.208000000000006,2014_nk_224,Nush,2014
47,24.628,0.7079836725547504,0.6693220783203889,49.256,2014_nk_224,Nush,2014
48,25.152,0.7107747239958571,0.6755808150773851,50.304,2014_nk_224,Nush,2014
49,25.676000000000002,0.7093456100344692,0.6846644100796518,51.352000000000004,2014_nk_224,Nush,2014
50,26.200000000000003,0.706916300693079,0.6637704230923358,52.400000000000006,2014_nk_224,Nush,2014
51,26.724000000000004,0.7102745507784984,0.674654250810725,53.44800000000001,2014_nk_224,Nush,2014
52,27.248,0.7089474145554904,0.6806513016015602,54.496,2014_nk_224,Nush,2014
53,27.772000000000002,0.7098196954925083,0.6894454795569431,55.544000000000004,2014_nk_224,Nush,2014
54,28.296000000000003,0.7066907553756199,0.6845608758746172,56.592000000000006,2014_nk_224,Nush,2014
55,28.82,0.7099896561604626,0.6899029584522286,57.64,2014_nk_224,Nush,2014
56,29.344,0.709772027837276,0.6925900345359165,58.688,2014_nk_224,Nush,2014
57,29.868000000000002,0.7070543936717655,0.6920916071299332,59.736000000000004,2014_nk_224,Nush,2014
58,30.392000000000003,0.7109521907823998,0.6972058768680609,60.784000000000006,2014_nk_224,Nush,2014
59,30.916000000000004,0.7099307684097692,0.7087594557332393,61.83200000000001,2014_nk_224,Nush,2014
60,31.44,0.7061622279596538,0.6959118820436799,62.88,2014_nk_224,Nush,2014
61,31.964000000000002,0.7092449806276189,0.6925264427789238,63.928000000000004,2014_nk_224,Nush,2014
62,32.488,0.7097756430261034,0.6994314503750838,64.976,2014_nk_224,Nush,2014
63,33.012,0.7085383316700335,0.7015589635486267,66.024,2014_nk_224,Nush,2014
64,33.536,0.7097688228723888,0.6828382883661452,67.072,2014_nk_224,Nush,2014
65,34.06,0.707842672877398,0.6654553389650792,68.12,2014_nk_224,Nush,2014
66,34.584,0.7081669035784306,0.6821388726763726,69.168,2014_nk_224,Nush,2014
67,35.108000000000004,0.7079429297127144,0.6867797045360768,70.21600000000001,2014_nk_224,Nush,2014
68,35.632000000000005,0.7079503704202675,0.6842041424988358,71.26400000000001,2014_nk_224,Nush,2014
69,36.156000000000006,0.7088421566841973,0.685847395194412,72.31200000000001,2014_nk_224,Nush,2014
70,36.68,0.7075346470462357,0.6816217818879233,73.36,2014_nk_224,Nush,2014
71,37.204,0.7085436719095112,0.6863722369504491,74.408,2014_nk_224,Nush,2014
72,37.728,0.7083929005124825,0.6936833633334927,75.456,2014_nk_224,Nush,2014
73,38.252,0.7089244186527105,0.6984939659881659,76.504,2014_nk_224,Nush,2014
74,38.776,0.706305178333356,0.7055303028054615,77.552,2014_nk_224,Nush,2014
75,39.300000000000004,0.7065176214834091,0.7173969346512968,78.60000000000001,2014_nk_224,Nush,2014
76,39.824000000000005,0.7088336702200234,0.7235733581602114,79.64800000000001,2014_nk_224,Nush,2014
77,40.348,0.7074737712382249,0.7266526771495757,80.696,2014_nk_224,Nush,2014
78,40.872,0.7084486318462364,0.7091895553712546,81.744,2014_nk_224,Nush,2014
79,41.396,0.7079750848993245,0.7195139287137148,82.792,2014_nk_224,Nush,2014
80,41.92,0.7092048941296476,0.7267542959971075,83.84,2014_nk_224,Nush,2014
81,42.444,0.7075013612197959,0.727587225818583,84.888,2014_nk_224,Nush,2014
82,42.968,0.7095202238050263,0.7207997377959142,85.936,2014_nk_224,Nush,2014
