Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7068630012619379,0.42312482291944775,34.584,2014_nk_249,Nush,2014
34,17.816000000000003,0.7070188244533292,0.6841188069403435,35.632000000000005,2014_nk_249,Nush,2014
35,18.340000000000003,0.7050113342083499,0.7708639587867507,36.68000000000001,2014_nk_249,Nush,2014
36,18.864,0.7062351045504418,0.8023869975570912,37.728,2014_nk_249,Nush,2014
37,19.388,0.7034371562829264,0.8052784224226638,38.776,2014_nk_249,Nush,2014
38,19.912000000000003,0.7042674777196828,0.806746596152759,39.824000000000005,2014_nk_249,Nush,2014
39,20.436,0.7050927520121721,0.8089518859007123,40.872,2014_nk_249,Nush,2014
40,20.96,0.7048004238149751,0.8040545146009143,41.92,2014_nk_249,Nush,2014
41,21.484,0.7059123875880439,0.7907867912977716,42.968,2014_nk_249,Nush,2014
42,22.008000000000003,0.7056973048326991,0.7885630838891835,44.016000000000005,2014_nk_249,Nush,2014
43,22.532000000000004,0.7059074462029139,0.7815438044383296,45.06400000000001,2014_nk_249,Nush,2014
44,23.056,0.7070534606286873,0.7829279913650048,46.112,2014_nk_249,Nush,2014
45,23.580000000000002,0.7058052522748898,0.782042995216142,47.160000000000004,2014_nk_249,Nush,2014
46,24.104000000000003,0.7049864698935533,0.7880131058222781,48.208000000000006,2014_nk_249,Nush,2014
47,24.628,0.7053241531968001,0.8092901688485765,49.256,2014_nk_249,Nush,2014
48,25.152,0.7058305854792611,0.8095721893675093,50.304,2014_nk_249,Nush,2014
49,25.676000000000002,0.7044847898558835,0.7782548673538284,51.352000000000004,2014_nk_249,Nush,2014
50,26.200000000000003,0.7051617446177936,0.7710177921225152,52.400000000000006,2014_nk_249,Nush,2014
51,26.724000000000004,0.7069980084361458,0.7650786691599325,53.44800000000001,2014_nk_249,Nush,2014
52,27.248,0.7037456589899104,0.7527163259809337,54.496,2014_nk_249,Nush,2014
53,27.772000000000002,0.7046110767722018,0.7401411867068286,55.544000000000004,2014_nk_249,Nush,2014
54,28.296000000000003,0.7057498474363141,0.7312980139697677,56.592000000000006,2014_nk_249,Nush,2014
55,28.82,0.7058892214883061,0.7321072615021067,57.64,2014_nk_249,Nush,2014
56,29.344,0.7059403765176685,0.747276073353353,58.688,2014_nk_249,Nush,2014
57,29.868000000000002,0.7078327725086108,0.7730356473745399,59.736000000000004,2014_nk_249,Nush,2014
58,30.392000000000003,0.7053298197360469,0.7684213192642262,60.784000000000006,2014_nk_249,Nush,2014
59,30.916000000000004,0.7060855657351203,0.7720487206574956,61.83200000000001,2014_nk_249,Nush,2014
60,31.44,0.7068648509196268,0.786839339478693,62.88,2014_nk_249,Nush,2014
61,31.964000000000002,0.7059021053104528,0.7660580784536347,63.928000000000004,2014_nk_249,Nush,2014
62,32.488,0.7051034908017612,0.7384604772517299,64.976,2014_nk_249,Nush,2014
63,33.012,0.7070405396744878,0.7466696413846282,66.024,2014_nk_249,Nush,2014
64,33.536,0.7063779588732709,0.7602884894531305,67.072,2014_nk_249,Nush,2014
65,34.06,0.7059718900449864,0.7387257276125037,68.12,2014_nk_249,Nush,2014
66,34.584,0.7061795985585029,0.7471164526730729,69.168,2014_nk_249,Nush,2014
67,35.108000000000004,0.7063416656401603,0.7499644054056813,70.21600000000001,2014_nk_249,Nush,2014
68,35.632000000000005,0.7044061502153505,0.742174468349538,71.26400000000001,2014_nk_249,Nush,2014
69,36.156000000000006,0.7068196139414777,0.7400693682703509,72.31200000000001,2014_nk_249,Nush,2014
70,36.68,0.7051925665624117,0.7321283195915715,73.36,2014_nk_249,Nush,2014
71,37.204,0.7073300219698786,0.7303422045657699,74.408,2014_nk_249,Nush,2014
72,37.728,0.7079042459992373,0.7150655636552592,75.456,2014_nk_249,Nush,2014
73,38.252,0.7063005336243681,0.7008095014479574,76.504,2014_nk_249,Nush,2014
74,38.776,0.7053294538750228,0.71594084996358,77.552,2014_nk_249,Nush,2014
75,39.300000000000004,0.7057130543369396,0.7192168733902973,78.60000000000001,2014_nk_249,Nush,2014
76,39.824000000000005,0.7071449137899447,0.7076845613465513,79.64800000000001,2014_nk_249,Nush,2014
77,40.348,0.7087246423268984,0.7036001369681806,80.696,2014_nk_249,Nush,2014
78,40.872,0.7056694981089654,0.7094890412986703,81.744,2014_nk_249,Nush,2014
79,41.396,0.7083306864914828,0.7180069533802889,82.792,2014_nk_249,Nush,2014
80,41.92,0.7054155655811682,0.7051322369937117,83.84,2014_nk_249,Nush,2014
81,42.444,0.7045884289861706,0.7071349105523028,84.888,2014_nk_249,Nush,2014
82,42.968,0.7072459740211222,0.7072087839458995,85.936,2014_nk_249,Nush,2014
83,43.492000000000004,0.7076307832722063,0.7051469894061175,86.98400000000001,2014_nk_249,Nush,2014
