Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,0.7073887957934769,0.5091058592021189,57.64,2014_nk_272,Nush,2014
56,29.344,0.7075963079683145,0.6425612196080016,58.688,2014_nk_272,Nush,2014
57,29.868000000000002,0.7064439709889946,0.7168686108927639,59.736000000000004,2014_nk_272,Nush,2014
58,30.392000000000003,0.7095269590807002,0.7397359036032618,60.784000000000006,2014_nk_272,Nush,2014
59,30.916000000000004,0.7068479521452333,0.7298603111186077,61.83200000000001,2014_nk_272,Nush,2014
60,31.44,0.7080540948907457,0.723481045410996,62.88,2014_nk_272,Nush,2014
61,31.964000000000002,0.7065748808179412,0.7174700670026355,63.928000000000004,2014_nk_272,Nush,2014
62,32.488,0.7082048374740999,0.7032077033181566,64.976,2014_nk_272,Nush,2014
63,33.012,0.7077021122180502,0.7068813146499242,66.024,2014_nk_272,Nush,2014
64,33.536,0.7075010378469713,0.6984420359794694,67.072,2014_nk_272,Nush,2014
65,34.06,0.7076206306476698,0.674550430091643,68.12,2014_nk_272,Nush,2014
66,34.584,0.7073364439235604,0.6626881321452688,69.168,2014_nk_272,Nush,2014
67,35.108000000000004,0.7089180614098561,0.6583665857857187,70.21600000000001,2014_nk_272,Nush,2014
68,35.632000000000005,0.7075935583640102,0.6520734193613762,71.26400000000001,2014_nk_272,Nush,2014
69,36.156000000000006,0.7081759971613221,0.6601265727228272,72.31200000000001,2014_nk_272,Nush,2014
70,36.68,0.7066046383636899,0.6775593414546125,73.36,2014_nk_272,Nush,2014
71,37.204,0.7078689926373636,0.6771376148101994,74.408,2014_nk_272,Nush,2014
72,37.728,0.7068797521985968,0.6735402622513089,75.456,2014_nk_272,Nush,2014
73,38.252,0.7085546164860209,0.677659151603821,76.504,2014_nk_272,Nush,2014
74,38.776,0.7065857938131728,0.6837122260672986,77.552,2014_nk_272,Nush,2014
75,39.300000000000004,0.7090218891912728,0.6787540931610632,78.60000000000001,2014_nk_272,Nush,2014
76,39.824000000000005,0.7085450522867767,0.6826478624042576,79.64800000000001,2014_nk_272,Nush,2014
77,40.348,0.7076379038780497,0.6837816428552044,80.696,2014_nk_272,Nush,2014
78,40.872,0.7068110845025883,0.6799698026574673,81.744,2014_nk_272,Nush,2014
79,41.396,0.7072994463323593,0.6771293532240742,82.792,2014_nk_272,Nush,2014
80,41.92,0.7084907045606273,0.6775259671161096,83.84,2014_nk_272,Nush,2014
81,42.444,0.70972721286052,0.6682851672184883,84.888,2014_nk_272,Nush,2014
82,42.968,0.7065421303881845,0.6618475238218423,85.936,2014_nk_272,Nush,2014
83,43.492000000000004,0.70634679123627,0.6749053547505948,86.98400000000001,2014_nk_272,Nush,2014
84,44.016000000000005,0.7075895737527621,0.6827722702524434,88.03200000000001,2014_nk_272,Nush,2014
85,44.540000000000006,0.7057867398915145,0.6777030195741472,89.08000000000001,2014_nk_272,Nush,2014
86,45.064,0.7075546284138734,0.6902151814545685,90.128,2014_nk_272,Nush,2014
87,45.588,0.7086190013638597,0.6863010647907101,91.176,2014_nk_272,Nush,2014
88,46.112,0.7086258558250285,0.6821163164196737,92.224,2014_nk_272,Nush,2014
89,46.636,0.7073233639645096,0.6701369989198783,93.272,2014_nk_272,Nush,2014
90,47.160000000000004,0.7073663342306138,0.6764466783038553,94.32000000000001,2014_nk_272,Nush,2014
91,47.684000000000005,0.7079856883199479,0.6853400110755177,95.36800000000001,2014_nk_272,Nush,2014
92,48.208000000000006,0.7070372313356661,0.6809858089785543,96.41600000000001,2014_nk_272,Nush,2014
93,48.732,0.7082405401899712,0.6725118145222363,97.464,2014_nk_272,Nush,2014
94,49.256,0.707818977736601,0.6921127184216291,98.512,2014_nk_272,Nush,2014
95,49.78,0.707120344498927,0.6824871993338726,99.56,2014_nk_272,Nush,2014
96,50.304,0.7075868811032602,0.6584520999782033,100.608,2014_nk_272,Nush,2014
97,50.828,0.7078765958451663,0.6456256816645379,101.656,2014_nk_272,Nush,2014
98,51.352000000000004,0.7087805505060355,0.6673121371626272,102.70400000000001,2014_nk_272,Nush,2014
99,51.876000000000005,0.7061632621844096,0.6489089950364859,103.75200000000001,2014_nk_272,Nush,2014
100,52.400000000000006,0.7071197973505348,0.6426606286112883,104.80000000000001,2014_nk_272,Nush,2014
101,52.92400000000001,0.7080466580254977,0.6396326112719095,105.84800000000001,2014_nk_272,Nush,2014
102,53.448,0.7074030127480974,0.6400959603843863,106.896,2014_nk_272,Nush,2014
103,53.972,0.707062618173536,0.6199644583279703,107.944,2014_nk_272,Nush,2014
104,54.496,0.709424387203493,0.627469471121832,108.992,2014_nk_272,Nush,2014
105,55.02,0.7079250440302611,0.6287468766793294,110.04,2014_nk_272,Nush,2014
106,55.544000000000004,0.7080662071589677,0.6130649127502777,111.08800000000001,2014_nk_272,Nush,2014
107,56.068000000000005,0.7066696700264632,0.60003080553598,112.13600000000001,2014_nk_272,Nush,2014
108,56.592000000000006,0.7075491737538606,0.60159850954196,113.18400000000001,2014_nk_272,Nush,2014
109,57.116,0.7091282244744924,0.5928455696174452,114.232,2014_nk_272,Nush,2014
110,57.64,0.7069470760965194,0.5710062449401744,115.28,2014_nk_272,Nush,2014
111,58.164,0.7079859535180169,0.5590808205909584,116.328,2014_nk_272,Nush,2014
112,58.688,0.7077266903303613,0.578137432832194,117.376,2014_nk_272,Nush,2014
113,59.212,0.7085429413781258,0.58239574786823,118.424,2014_nk_272,Nush,2014
114,59.736000000000004,0.707933678567532,0.5675576344480081,119.47200000000001,2014_nk_272,Nush,2014
115,60.260000000000005,0.7088443845144735,0.571865120684322,120.52000000000001,2014_nk_272,Nush,2014
116,60.784000000000006,0.7087945300952871,0.5821407875043002,121.56800000000001,2014_nk_272,Nush,2014
117,61.30800000000001,0.7061578697123088,0.559697031109151,122.61600000000001,2014_nk_272,Nush,2014
118,61.832,0.7056427510041142,0.5538388364246132,123.664,2014_nk_272,Nush,2014
119,62.356,0.7085129664683615,0.5606799692030682,124.712,2014_nk_272,Nush,2014
120,62.88,0.7060056748267491,0.5678444312460874,125.76,2014_nk_272,Nush,2014
121,63.404,0.7078486099761592,0.5567968530274905,126.808,2014_nk_272,Nush,2014
122,63.928000000000004,0.7076048160847215,0.5649197472145769,127.85600000000001,2014_nk_272,Nush,2014
123,64.452,0.7066091068929792,0.5607003077269637,128.904,2014_nk_272,Nush,2014
124,64.976,0.7077252558025448,0.5615165448681162,129.952,2014_nk_272,Nush,2014
125,65.5,0.7080578756713779,0.5605376086197794,131,2014_nk_272,Nush,2014
126,66.024,0.7081212768063673,0.5620470146312048,132.048,2014_nk_272,Nush,2014
127,66.548,0.7060295047992324,0.5565538858448734,133.096,2014_nk_272,Nush,2014
128,67.072,0.7057015509653152,0.5606863439293799,134.144,2014_nk_272,Nush,2014
129,67.596,0.709567480695695,0.5612459262261217,135.192,2014_nk_272,Nush,2014
130,68.12,0.7079588028202636,0.5645007440318099,136.24,2014_nk_272,Nush,2014
131,68.644,0.7096045535479788,0.5700079945293454,137.288,2014_nk_272,Nush,2014
132,69.168,0.7063006997784738,0.5700738495743846,138.336,2014_nk_272,Nush,2014
133,69.69200000000001,0.7071961215418031,0.5815489350774049,139.38400000000001,2014_nk_272,Nush,2014
134,70.21600000000001,0.7063971954616496,0.5804596834225748,140.43200000000002,2014_nk_272,Nush,2014
135,70.74000000000001,0.7084404781787331,0.5799310037524643,141.48000000000002,2014_nk_272,Nush,2014
136,71.26400000000001,0.7094422339185673,0.5753107908508824,142.52800000000002,2014_nk_272,Nush,2014
137,71.78800000000001,0.7065583728611062,0.5795670510521425,143.57600000000002,2014_nk_272,Nush,2014
138,72.312,0.7037763573480759,0.5882224819880606,144.624,2014_nk_272,Nush,2014
139,72.836,0.7091587437068442,0.5929255501273067,145.672,2014_nk_272,Nush,2014
140,73.36,0.7105100212695968,0.5853522829116478,146.72,2014_nk_272,Nush,2014
141,73.884,0.7098529008687933,0.5902137211063307,147.768,2014_nk_272,Nush,2014
142,74.408,0.7077484108083384,0.601215049125773,148.816,2014_nk_272,Nush,2014
143,74.932,0.7090740980731305,0.5987804726269448,149.864,2014_nk_272,Nush,2014
144,75.456,0.7065692837309868,0.6026961562654753,150.912,2014_nk_272,Nush,2014
145,75.98,0.7052034596853308,0.6211328858580085,151.96,2014_nk_272,Nush,2014
146,76.504,0.7089910767953149,0.6173352790612516,153.008,2014_nk_272,Nush,2014
147,77.028,0.7078097163965724,0.602773308530496,154.056,2014_nk_272,Nush,2014
148,77.552,0.7088194949790577,0.624701257982903,155.104,2014_nk_272,Nush,2014
149,78.07600000000001,0.7085428347514816,0.6391849315106041,156.15200000000002,2014_nk_272,Nush,2014
150,78.60000000000001,0.7069888374785683,0.6408085278351734,157.20000000000002,2014_nk_272,Nush,2014
