Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7089503233620064,0.7624910833962729,52.400000000000006,2014_nk_261,Nush,2014
51,26.724000000000004,0.7080961179930839,1.0310814276344296,53.44800000000001,2014_nk_261,Nush,2014
52,27.248,0.7083366347338317,1.1541229402618067,54.496,2014_nk_261,Nush,2014
53,27.772000000000002,0.707408325141522,1.1834352984586012,55.544000000000004,2014_nk_261,Nush,2014
54,28.296000000000003,0.7082077834565079,1.2147483648128374,56.592000000000006,2014_nk_261,Nush,2014
55,28.82,0.7091008871375009,1.235004804392216,57.64,2014_nk_261,Nush,2014
56,29.344,0.7088713602214926,1.268653190810065,58.688,2014_nk_261,Nush,2014
57,29.868000000000002,0.7093012993643715,1.2943078438034157,59.736000000000004,2014_nk_261,Nush,2014
58,30.392000000000003,0.7086544317551892,1.3089925359438708,60.784000000000006,2014_nk_261,Nush,2014
59,30.916000000000004,0.7087773664045763,1.326362836937634,61.83200000000001,2014_nk_261,Nush,2014
60,31.44,0.7090275483303448,1.3342408772055114,62.88,2014_nk_261,Nush,2014
61,31.964000000000002,0.7077886598897618,1.3519831223260594,63.928000000000004,2014_nk_261,Nush,2014
62,32.488,0.7083285447030032,1.350302081542908,64.976,2014_nk_261,Nush,2014
63,33.012,0.7088835857056475,1.334776727914322,66.024,2014_nk_261,Nush,2014
64,33.536,0.7085366392263214,1.2697136078691764,67.072,2014_nk_261,Nush,2014
65,34.06,0.7079249812314278,1.2310987116145609,68.12,2014_nk_261,Nush,2014
66,34.584,0.7087038430926684,1.1922772350798263,69.168,2014_nk_261,Nush,2014
67,35.108000000000004,0.7088628003932681,1.1561165193991336,70.21600000000001,2014_nk_261,Nush,2014
68,35.632000000000005,0.7095397918028516,1.1540787587321502,71.26400000000001,2014_nk_261,Nush,2014
69,36.156000000000006,0.7081037885479722,1.1690428911911532,72.31200000000001,2014_nk_261,Nush,2014
70,36.68,0.7085263684360423,1.1786958552774858,73.36,2014_nk_261,Nush,2014
71,37.204,0.7087080268149479,1.196848886090266,74.408,2014_nk_261,Nush,2014
72,37.728,0.7084279956250531,1.2088920900476043,75.456,2014_nk_261,Nush,2014
73,38.252,0.7099034326988958,1.2141420492941009,76.504,2014_nk_261,Nush,2014
74,38.776,0.7084824519096723,1.2304399791136853,77.552,2014_nk_261,Nush,2014
75,39.300000000000004,0.7085340954544042,1.227807364996941,78.60000000000001,2014_nk_261,Nush,2014
76,39.824000000000005,0.7081943972678554,1.2429838302521206,79.64800000000001,2014_nk_261,Nush,2014
77,40.348,0.7092149231669214,1.2792563622764708,80.696,2014_nk_261,Nush,2014
78,40.872,0.7097039017774017,1.2769822850088466,81.744,2014_nk_261,Nush,2014
79,41.396,0.7081241348397419,1.2756138882960124,82.792,2014_nk_261,Nush,2014
80,41.92,0.7083017354790314,1.274114910443111,83.84,2014_nk_261,Nush,2014
81,42.444,0.7082882066725438,1.2801801231310257,84.888,2014_nk_261,Nush,2014
82,42.968,0.7080368238664917,1.2918531603647978,85.936,2014_nk_261,Nush,2014
83,43.492000000000004,0.70847307779555,1.2898494387044015,86.98400000000001,2014_nk_261,Nush,2014
84,44.016000000000005,0.7083958394836335,1.3241472031136072,88.03200000000001,2014_nk_261,Nush,2014
85,44.540000000000006,0.7095209973321771,1.3242766400397863,89.08000000000001,2014_nk_261,Nush,2014
86,45.064,0.7082538668032058,1.3358456963986924,90.128,2014_nk_261,Nush,2014
87,45.588,0.7081388228267342,1.335706295605269,91.176,2014_nk_261,Nush,2014
88,46.112,0.709358130588274,1.3238414090879207,92.224,2014_nk_261,Nush,2014
89,46.636,0.7079307941853484,1.3175203649153846,93.272,2014_nk_261,Nush,2014
90,47.160000000000004,0.7080980757456026,1.3155052809057013,94.32000000000001,2014_nk_261,Nush,2014
91,47.684000000000005,0.7088079305524998,1.3116012540196853,95.36800000000001,2014_nk_261,Nush,2014
92,48.208000000000006,0.7086323223698034,1.3329160181249489,96.41600000000001,2014_nk_261,Nush,2014
93,48.732,0.708392003148853,1.3278624772218457,97.464,2014_nk_261,Nush,2014
94,49.256,0.7081859247297962,1.3317800785463496,98.512,2014_nk_261,Nush,2014
95,49.78,0.7095921873085417,1.347314774926386,99.56,2014_nk_261,Nush,2014
96,50.304,0.7094289260371237,1.3499827756196645,100.608,2014_nk_261,Nush,2014
97,50.828,0.7082271690008212,1.358819606480271,101.656,2014_nk_261,Nush,2014
98,51.352000000000004,0.7093057417730454,1.3613561712271482,102.70400000000001,2014_nk_261,Nush,2014
99,51.876000000000005,0.7088017796688749,1.365605893429566,103.75200000000001,2014_nk_261,Nush,2014
100,52.400000000000006,0.7094431241577203,1.3430821955524408,104.80000000000001,2014_nk_261,Nush,2014
101,52.92400000000001,0.708681274814543,1.3787231750565927,105.84800000000001,2014_nk_261,Nush,2014
102,53.448,0.7082318982651918,1.3766730339869262,106.896,2014_nk_261,Nush,2014
103,53.972,0.708561454234054,1.3939795418595673,107.944,2014_nk_261,Nush,2014
104,54.496,0.7095795606511409,1.382219542632816,108.992,2014_nk_261,Nush,2014
105,55.02,0.7092013608031291,1.3680131224856265,110.04,2014_nk_261,Nush,2014
106,55.544000000000004,0.708586836622748,1.3803315444455848,111.08800000000001,2014_nk_261,Nush,2014
107,56.068000000000005,0.7089491149491526,1.375786354514273,112.13600000000001,2014_nk_261,Nush,2014
108,56.592000000000006,0.7082865048129393,1.3760105514452858,113.18400000000001,2014_nk_261,Nush,2014
109,57.116,0.7092264113191068,1.372726388713748,114.232,2014_nk_261,Nush,2014
110,57.64,0.7088961533133529,1.3767680264257462,115.28,2014_nk_261,Nush,2014
111,58.164,0.7093206888183131,1.3462532088073302,116.328,2014_nk_261,Nush,2014
112,58.688,0.707826165249686,1.372545067535003,117.376,2014_nk_261,Nush,2014
113,59.212,0.7081930742324478,1.3492720196107986,118.424,2014_nk_261,Nush,2014
114,59.736000000000004,0.7090858286089761,1.3566479411895946,119.47200000000001,2014_nk_261,Nush,2014
115,60.260000000000005,0.7098913318726884,1.3505816734820828,120.52000000000001,2014_nk_261,Nush,2014
116,60.784000000000006,0.7099612965686873,1.3456184879934745,121.56800000000001,2014_nk_261,Nush,2014
117,61.30800000000001,0.7081165577381713,1.3648710844008067,122.61600000000001,2014_nk_261,Nush,2014
118,61.832,0.7092373159840314,1.3399901104006349,123.664,2014_nk_261,Nush,2014
119,62.356,0.7078227036140504,1.3236275840975191,124.712,2014_nk_261,Nush,2014
120,62.88,0.7079810608804321,1.3265845237994902,125.76,2014_nk_261,Nush,2014
121,63.404,0.7093794906077415,1.3378128099871225,126.808,2014_nk_261,Nush,2014
