Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7086749929221897,0.39443573397249626,52.400000000000006,2014_nk_256,Nush,2014
51,26.724000000000004,0.7046970757782913,0.7999950713489808,53.44800000000001,2014_nk_256,Nush,2014
52,27.248,0.7058102756539921,0.9529743577615306,54.496,2014_nk_256,Nush,2014
53,27.772000000000002,0.7051366217041088,1.0087160424966253,55.544000000000004,2014_nk_256,Nush,2014
54,28.296000000000003,0.7072924305863071,1.0268307081703751,56.592000000000006,2014_nk_256,Nush,2014
55,28.82,0.7057206640829161,1.0365694580244762,57.64,2014_nk_256,Nush,2014
56,29.344,0.7066786869988063,1.0303335689694872,58.688,2014_nk_256,Nush,2014
57,29.868000000000002,0.7068308217355694,1.0471615182758338,59.736000000000004,2014_nk_256,Nush,2014
58,30.392000000000003,0.7055338541284908,1.0653343180528974,60.784000000000006,2014_nk_256,Nush,2014
59,30.916000000000004,0.7062092799532544,1.0744262777534157,61.83200000000001,2014_nk_256,Nush,2014
60,31.44,0.7060651512423998,1.065958351949831,62.88,2014_nk_256,Nush,2014
61,31.964000000000002,0.7062078448135143,1.082306306717902,63.928000000000004,2014_nk_256,Nush,2014
62,32.488,0.7049660385216108,1.0690324080018567,64.976,2014_nk_256,Nush,2014
63,33.012,0.7058003075856994,1.0467801286756435,66.024,2014_nk_256,Nush,2014
64,33.536,0.7062379910721165,1.0422760905073485,67.072,2014_nk_256,Nush,2014
65,34.06,0.7065417248364231,1.0273174390307307,68.12,2014_nk_256,Nush,2014
66,34.584,0.7052595091115862,1.009926452562436,69.168,2014_nk_256,Nush,2014
67,35.108000000000004,0.7071691129599317,1.0000913052678315,70.21600000000001,2014_nk_256,Nush,2014
68,35.632000000000005,0.7088727331037529,0.9818853087892515,71.26400000000001,2014_nk_256,Nush,2014
69,36.156000000000006,0.7060995777029389,0.9962691221195777,72.31200000000001,2014_nk_256,Nush,2014
70,36.68,0.7054639176109839,0.994418235584736,73.36,2014_nk_256,Nush,2014
71,37.204,0.7059821523983287,1.007111767512586,74.408,2014_nk_256,Nush,2014
72,37.728,0.7065430598011224,1.0156214106059829,75.456,2014_nk_256,Nush,2014
73,38.252,0.7068720271172864,0.9896265415140555,76.504,2014_nk_256,Nush,2014
74,38.776,0.7052119376716739,0.99182609418691,77.552,2014_nk_256,Nush,2014
75,39.300000000000004,0.705641594229348,0.9812841180648042,78.60000000000001,2014_nk_256,Nush,2014
76,39.824000000000005,0.7059042469203359,0.98964569107147,79.64800000000001,2014_nk_256,Nush,2014
77,40.348,0.7058172381110226,0.9855321452876661,80.696,2014_nk_256,Nush,2014
78,40.872,0.7061954452620934,0.9598313368795773,81.744,2014_nk_256,Nush,2014
79,41.396,0.7058786712870355,0.9785556211634344,82.792,2014_nk_256,Nush,2014
80,41.92,0.7049795021812745,0.9636976494517808,83.84,2014_nk_256,Nush,2014
81,42.444,0.7071151050123096,0.9658876499622407,84.888,2014_nk_256,Nush,2014
82,42.968,0.7071849489646551,0.9657774390020317,85.936,2014_nk_256,Nush,2014
83,43.492000000000004,0.706733378727592,0.984129864237754,86.98400000000001,2014_nk_256,Nush,2014
84,44.016000000000005,0.7056525249199587,0.9738184511797416,88.03200000000001,2014_nk_256,Nush,2014
85,44.540000000000006,0.7063225690520012,0.9282288521962624,89.08000000000001,2014_nk_256,Nush,2014
86,45.064,0.7050812581288992,0.9284089558988717,90.128,2014_nk_256,Nush,2014
87,45.588,0.7054896826712226,0.9379085229466798,91.176,2014_nk_256,Nush,2014
88,46.112,0.7056951087281391,0.886940144788638,92.224,2014_nk_256,Nush,2014
89,46.636,0.7065048038174423,0.8781043758340212,93.272,2014_nk_256,Nush,2014
90,47.160000000000004,0.7072998670818126,0.8887979852485607,94.32000000000001,2014_nk_256,Nush,2014
91,47.684000000000005,0.7060482361335486,0.8922275567722352,95.36800000000001,2014_nk_256,Nush,2014
92,48.208000000000006,0.7051377405037361,0.8837891539137532,96.41600000000001,2014_nk_256,Nush,2014
93,48.732,0.7043991488986239,0.8892148795125707,97.464,2014_nk_256,Nush,2014
94,49.256,0.7068540218247448,0.8886337977207126,98.512,2014_nk_256,Nush,2014
95,49.78,0.706997688194957,0.8945574128984528,99.56,2014_nk_256,Nush,2014
96,50.304,0.7061729909914569,0.897839281237347,100.608,2014_nk_256,Nush,2014
97,50.828,0.7058228979576999,0.8852487357170007,101.656,2014_nk_256,Nush,2014
98,51.352000000000004,0.7060019428562144,0.8756558956695921,102.70400000000001,2014_nk_256,Nush,2014
99,51.876000000000005,0.7084484002423178,0.8813770995454113,103.75200000000001,2014_nk_256,Nush,2014
