Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
23,12.052,0.7083624119463319,0.4993847209354329,24.104,2014_nk_41,Nush,2014
24,12.576,0.7076260487886104,0.6880120808276473,25.152,2014_nk_41,Nush,2014
25,13.100000000000001,0.7076372423223495,0.7403176135489066,26.200000000000003,2014_nk_41,Nush,2014
26,13.624000000000002,0.7086603112788937,0.7508777033213886,27.248000000000005,2014_nk_41,Nush,2014
27,14.148,0.7067029804633839,0.7521718264866982,28.296,2014_nk_41,Nush,2014
28,14.672,0.7104872271536957,0.7439984070556309,29.344,2014_nk_41,Nush,2014
29,15.196000000000002,0.7084757760064978,0.7521930571587806,30.392000000000003,2014_nk_41,Nush,2014
30,15.720000000000002,0.7082109215641054,0.750655500892427,31.440000000000005,2014_nk_41,Nush,2014
31,16.244,0.7086630117731705,0.7436377129486696,32.488,2014_nk_41,Nush,2014
32,16.768,0.7070497363853296,0.7491359402023378,33.536,2014_nk_41,Nush,2014
33,17.292,0.7090852571699909,0.751910879394368,34.584,2014_nk_41,Nush,2014
34,17.816000000000003,0.7100370318310856,0.7477085700359847,35.632000000000005,2014_nk_41,Nush,2014
35,18.340000000000003,0.7068784056774178,0.750889450708249,36.68000000000001,2014_nk_41,Nush,2014
36,18.864,0.7081823427026739,0.7462025741377696,37.728,2014_nk_41,Nush,2014
37,19.388,0.7097606323945768,0.7415433434319779,38.776,2014_nk_41,Nush,2014
38,19.912000000000003,0.7066363989868129,0.7453479475104297,39.824000000000005,2014_nk_41,Nush,2014
39,20.436,0.7092239462914025,0.7603274754674979,40.872,2014_nk_41,Nush,2014
40,20.96,0.7091857859511567,0.766455968897463,41.92,2014_nk_41,Nush,2014
41,21.484,0.707366657661502,0.7701473330635867,42.968,2014_nk_41,Nush,2014
42,22.008000000000003,0.7116582845878313,0.7881490528793365,44.016000000000005,2014_nk_41,Nush,2014
43,22.532000000000004,0.707163819319991,0.8130581934848364,45.06400000000001,2014_nk_41,Nush,2014
44,23.056,0.709369462960804,0.8131149581589989,46.112,2014_nk_41,Nush,2014
45,23.580000000000002,0.7075742732842382,0.8026215732262448,47.160000000000004,2014_nk_41,Nush,2014
46,24.104000000000003,0.7076808820272593,0.8342805326439624,48.208000000000006,2014_nk_41,Nush,2014
47,24.628,0.7089846332283896,0.8586780847298243,49.256,2014_nk_41,Nush,2014
48,25.152,0.7081194934451943,0.8518125712479026,50.304,2014_nk_41,Nush,2014
49,25.676000000000002,0.7081677271508385,0.8523930844315974,51.352000000000004,2014_nk_41,Nush,2014
50,26.200000000000003,0.7088274058470723,0.8540574343682245,52.400000000000006,2014_nk_41,Nush,2014
51,26.724000000000004,0.7079018133730297,0.8440055797704048,53.44800000000001,2014_nk_41,Nush,2014
52,27.248,0.708045795451053,0.8328409888836545,54.496,2014_nk_41,Nush,2014
53,27.772000000000002,0.7086192875054113,0.8359486424037629,55.544000000000004,2014_nk_41,Nush,2014
54,28.296000000000003,0.7080514689317642,0.8518582856767497,56.592000000000006,2014_nk_41,Nush,2014
55,28.82,0.7061188990025795,0.8452348868831288,57.64,2014_nk_41,Nush,2014
56,29.344,0.706420943440493,0.842981142503068,58.688,2014_nk_41,Nush,2014
57,29.868000000000002,0.7093717956774249,0.8497809508622045,59.736000000000004,2014_nk_41,Nush,2014
58,30.392000000000003,0.7074656765734958,0.8738625574644519,60.784000000000006,2014_nk_41,Nush,2014
59,30.916000000000004,0.7081807022028372,0.890895315186858,61.83200000000001,2014_nk_41,Nush,2014
60,31.44,0.7094428034389921,0.8850668395780092,62.88,2014_nk_41,Nush,2014
61,31.964000000000002,0.7077887589397078,0.8821085265531774,63.928000000000004,2014_nk_41,Nush,2014
62,32.488,0.708440465475526,0.8706431078947549,64.976,2014_nk_41,Nush,2014
63,33.012,0.7103309409025838,0.8593549140424352,66.024,2014_nk_41,Nush,2014
64,33.536,0.7103392315758356,0.8629318935960899,67.072,2014_nk_41,Nush,2014
65,34.06,0.7080151609938754,0.8737209816395478,68.12,2014_nk_41,Nush,2014
66,34.584,0.7085680937223203,0.8656248073837507,69.168,2014_nk_41,Nush,2014
67,35.108000000000004,0.7090605912218998,0.8618313364171266,70.21600000000001,2014_nk_41,Nush,2014
68,35.632000000000005,0.7089865668349321,0.8741307370413826,71.26400000000001,2014_nk_41,Nush,2014
69,36.156000000000006,0.7080704905474596,0.8770148137474653,72.31200000000001,2014_nk_41,Nush,2014
70,36.68,0.7090221585795099,0.865940799023396,73.36,2014_nk_41,Nush,2014
71,37.204,0.7085217209403074,0.8642558650663625,74.408,2014_nk_41,Nush,2014
72,37.728,0.7084261921807772,0.8753862790788166,75.456,2014_nk_41,Nush,2014
73,38.252,0.7112868564188105,0.8784113937865877,76.504,2014_nk_41,Nush,2014
74,38.776,0.7072877220729064,0.8729492132299607,77.552,2014_nk_41,Nush,2014
75,39.300000000000004,0.7089229324621087,0.8839480573746527,78.60000000000001,2014_nk_41,Nush,2014
76,39.824000000000005,0.708850839532799,0.8849356765215894,79.64800000000001,2014_nk_41,Nush,2014
77,40.348,0.7089447531244577,0.882394655002145,80.696,2014_nk_41,Nush,2014
78,40.872,0.7094408141039616,0.8775069461173612,81.744,2014_nk_41,Nush,2014
79,41.396,0.7076857781562662,0.8889638526225072,82.792,2014_nk_41,Nush,2014
80,41.92,0.7085997858335226,0.8873747922234217,83.84,2014_nk_41,Nush,2014
81,42.444,0.7091226592590923,0.8857156391633303,84.888,2014_nk_41,Nush,2014
82,42.968,0.7089675797905575,0.8717904667631475,85.936,2014_nk_41,Nush,2014
83,43.492000000000004,0.7092712234818518,0.8753743415072075,86.98400000000001,2014_nk_41,Nush,2014
84,44.016000000000005,0.7095936186418051,0.8800689475369161,88.03200000000001,2014_nk_41,Nush,2014
85,44.540000000000006,0.7088891664608571,0.8834943567547661,89.08000000000001,2014_nk_41,Nush,2014
86,45.064,0.7099987092092204,0.8766392538862595,90.128,2014_nk_41,Nush,2014
87,45.588,0.7076482151656972,0.8667421462276084,91.176,2014_nk_41,Nush,2014
88,46.112,0.7081866107805551,0.8650780248005507,92.224,2014_nk_41,Nush,2014
89,46.636,0.7099577909026352,0.8641933472883467,93.272,2014_nk_41,Nush,2014
90,47.160000000000004,0.708250728090288,0.8676801206879244,94.32000000000001,2014_nk_41,Nush,2014
91,47.684000000000005,0.7088887106907403,0.8722647577546369,95.36800000000001,2014_nk_41,Nush,2014
92,48.208000000000006,0.7078358764346646,0.8717233563840322,96.41600000000001,2014_nk_41,Nush,2014
93,48.732,0.7090598574800904,0.8707198007722997,97.464,2014_nk_41,Nush,2014
94,49.256,0.7080918793994454,0.8722783891303569,98.512,2014_nk_41,Nush,2014
95,49.78,0.7084207879959733,0.8718112477727181,99.56,2014_nk_41,Nush,2014
96,50.304,0.7090479756668768,0.8792578889034643,100.608,2014_nk_41,Nush,2014
97,50.828,0.7075137230890096,0.8801960800092781,101.656,2014_nk_41,Nush,2014
98,51.352000000000004,0.7100444422024056,0.8786041794765118,102.70400000000001,2014_nk_41,Nush,2014
99,51.876000000000005,0.7098755082633696,0.8811235992837069,103.75200000000001,2014_nk_41,Nush,2014
100,52.400000000000006,0.7101899326616932,0.8876200976739773,104.80000000000001,2014_nk_41,Nush,2014
101,52.92400000000001,0.7089024582391231,0.8785426493125726,105.84800000000001,2014_nk_41,Nush,2014
102,53.448,0.7086751413675927,0.86962092908148525,106.896,2014_nk_41,Nush,2014
103,53.972,0.7088947569214534,0.8737063131377134,107.944,2014_nk_41,Nush,2014
104,54.496,0.709872279722532,0.8762624272921603,108.992,2014_nk_41,Nush,2014
105,55.02,0.7076780139421112,0.8701182981523052,110.04,2014_nk_41,Nush,2014
106,55.544000000000004,0.7085625890880727,0.8505270745735057,111.08800000000001,2014_nk_41,Nush,2014
107,56.068000000000005,0.708567328071324,0.8454620455834141,112.13600000000001,2014_nk_41,Nush,2014
108,56.592000000000006,0.71033505301312,0.8627493713672709,113.18400000000001,2014_nk_41,Nush,2014
109,57.116,0.7100344504716053,0.8726563707425032,114.232,2014_nk_41,Nush,2014
110,57.64,0.7087298124313888,0.8691850218047682,115.28,2014_nk_41,Nush,2014
111,58.164,0.7081798051494179,0.858092822294409,116.328,2014_nk_41,Nush,2014
112,58.688,0.7081194532155987,0.8638498881504428,117.376,2014_nk_41,Nush,2014
113,59.212,0.7087241345006308,0.8546665529318955,118.424,2014_nk_41,Nush,2014
114,59.736000000000004,0.7077754519664847,0.8555220630424573,119.47200000000001,2014_nk_41,Nush,2014
115,60.260000000000005,0.7094199229972009,0.8366530832763864,120.52000000000001,2014_nk_41,Nush,2014
116,60.784000000000006,0.7092383865569225,0.8416273897330164,121.56800000000001,2014_nk_41,Nush,2014
117,61.30800000000001,0.7081907758515104,0.8271162769176785,122.61600000000001,2014_nk_41,Nush,2014
118,61.832,0.7086139099875599,0.8218938442246461,123.664,2014_nk_41,Nush,2014
119,62.356,0.7089302374581128,0.8310926736943293,124.712,2014_nk_41,Nush,2014
120,62.88,0.7107263795690397,0.8401984720432472,125.76,2014_nk_41,Nush,2014
121,63.404,0.7090390875642771,0.8299056200519122,126.808,2014_nk_41,Nush,2014
122,63.928000000000004,0.7087958027727965,0.858544386197236,127.85600000000001,2014_nk_41,Nush,2014
123,64.452,0.7070600586111078,0.8277530970914065,128.904,2014_nk_41,Nush,2014
124,64.976,0.7087364040949715,0.8696154794199955,129.952,2014_nk_41,Nush,2014
125,65.5,0.7104824255597656,0.8577858677597131,131,2014_nk_41,Nush,2014
126,66.024,0.7105282646425803,0.8162355773381427,132.048,2014_nk_41,Nush,2014
127,66.548,0.708327693557752,0.8029397391049172,133.096,2014_nk_41,Nush,2014
