Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.7074455727016151,0.6300858963666877,50.304,2014_nk_241,Nush,2014
49,25.676000000000002,0.7079260087091788,0.7975011472552032,51.352000000000004,2014_nk_241,Nush,2014
50,26.200000000000003,0.7060980095147339,0.8490046374585278,52.400000000000006,2014_nk_241,Nush,2014
51,26.724000000000004,0.7070299884319337,0.8688434861272006,53.44800000000001,2014_nk_241,Nush,2014
52,27.248,0.7061637298767779,0.8860717232427765,54.496,2014_nk_241,Nush,2014
53,27.772000000000002,0.7076760990603846,0.8853887144649645,55.544000000000004,2014_nk_241,Nush,2014
54,28.296000000000003,0.7075240622350824,0.8694405238731434,56.592000000000006,2014_nk_241,Nush,2014
55,28.82,0.7049652551509701,0.8663138330364347,57.64,2014_nk_241,Nush,2014
56,29.344,0.7065201850497255,0.8618944234980269,58.688,2014_nk_241,Nush,2014
57,29.868000000000002,0.7063938900423576,0.8747509570423405,59.736000000000004,2014_nk_241,Nush,2014
58,30.392000000000003,0.7068618051222126,0.8724897750197553,60.784000000000006,2014_nk_241,Nush,2014
59,30.916000000000004,0.706900906021482,0.8711847300458511,61.83200000000001,2014_nk_241,Nush,2014
60,31.44,0.7077065946808385,0.8864942276229754,62.88,2014_nk_241,Nush,2014
61,31.964000000000002,0.7057828415384976,0.8895640426296054,63.928000000000004,2014_nk_241,Nush,2014
62,32.488,0.7076579949765489,0.8791272868276947,64.976,2014_nk_241,Nush,2014
63,33.012,0.707101289261841,0.8566206594662276,66.024,2014_nk_241,Nush,2014
64,33.536,0.7080309216498814,0.8563110554840907,67.072,2014_nk_241,Nush,2014
65,34.06,0.7065153351942681,0.8582422023834508,68.12,2014_nk_241,Nush,2014
66,34.584,0.7063765309343326,0.84787449354129,69.168,2014_nk_241,Nush,2014
67,35.108000000000004,0.7073656376099144,0.8537383235482087,70.21600000000001,2014_nk_241,Nush,2014
68,35.632000000000005,0.7051372142444096,0.8387073307186115,71.26400000000001,2014_nk_241,Nush,2014
69,36.156000000000006,0.7068847035209463,0.855209628844194,72.31200000000001,2014_nk_241,Nush,2014
70,36.68,0.7077822342373344,0.8809259573628555,73.36,2014_nk_241,Nush,2014
71,37.204,0.7065792274602379,0.891932894309723,74.408,2014_nk_241,Nush,2014
72,37.728,0.7074825547201097,0.8813721266026294,75.456,2014_nk_241,Nush,2014
73,38.252,0.706880777975247,0.923143729847412,76.504,2014_nk_241,Nush,2014
74,38.776,0.7054528094448456,0.9325836454203811,77.552,2014_nk_241,Nush,2014
75,39.300000000000004,0.7074903961218232,0.9113429493811125,78.60000000000001,2014_nk_241,Nush,2014
76,39.824000000000005,0.7055481926906028,0.9058878777002782,79.64800000000001,2014_nk_241,Nush,2014
77,40.348,0.706427009942236,0.9233349004538893,80.696,2014_nk_241,Nush,2014
78,40.872,0.7066379693097821,0.8770666554738682,81.744,2014_nk_241,Nush,2014
79,41.396,0.7065782604889568,0.8341558268314131,82.792,2014_nk_241,Nush,2014
80,41.92,0.7060921859731034,0.8397668015110917,83.84,2014_nk_241,Nush,2014
81,42.444,0.706057070969241,0.8534468850787208,84.888,2014_nk_241,Nush,2014
82,42.968,0.70731707280514,0.8211615699719024,85.936,2014_nk_241,Nush,2014
