Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7070803535883886,0.4863286575195094,34.584,2014_nk_229,Nush,2014
34,17.816000000000003,0.7077750580649266,0.6768586468324693,35.632000000000005,2014_nk_229,Nush,2014
35,18.340000000000003,0.7068699684172589,0.7432012255884144,36.68000000000001,2014_nk_229,Nush,2014
36,18.864,0.7104045687399533,0.7796446920168225,37.728,2014_nk_229,Nush,2014
37,19.388,0.7083810195729783,0.7886269618461974,38.776,2014_nk_229,Nush,2014
38,19.912000000000003,0.7082168651646545,0.8090629200012904,39.824000000000005,2014_nk_229,Nush,2014
39,20.436,0.7079321488325097,0.8099244351599492,40.872,2014_nk_229,Nush,2014
40,20.96,0.7105909864493875,0.8254583606330756,41.92,2014_nk_229,Nush,2014
41,21.484,0.7087112101132895,0.8356307073987194,42.968,2014_nk_229,Nush,2014
42,22.008000000000003,0.7077773991373835,0.862015986152531,44.016000000000005,2014_nk_229,Nush,2014
43,22.532000000000004,0.7089031785759602,0.8865268674080679,45.06400000000001,2014_nk_229,Nush,2014
44,23.056,0.7080839249424982,0.8922840297020086,46.112,2014_nk_229,Nush,2014
45,23.580000000000002,0.7090793112730388,0.8646945488904112,47.160000000000004,2014_nk_229,Nush,2014
46,24.104000000000003,0.7104348154388753,0.8726295089296671,48.208000000000006,2014_nk_229,Nush,2014
47,24.628,0.7082013715030819,0.8712403236336044,49.256,2014_nk_229,Nush,2014
48,25.152,0.7085652329628686,0.8996049224139574,50.304,2014_nk_229,Nush,2014
49,25.676000000000002,0.708243627738701,0.8866612215474717,51.352000000000004,2014_nk_229,Nush,2014
50,26.200000000000003,0.7087727423899516,0.8744612861841333,52.400000000000006,2014_nk_229,Nush,2014
51,26.724000000000004,0.7085537200682217,0.861722606988998,53.44800000000001,2014_nk_229,Nush,2014
52,27.248,0.7087156662895968,0.8637068089146048,54.496,2014_nk_229,Nush,2014
53,27.772000000000002,0.7084452065736071,0.8602313112998488,55.544000000000004,2014_nk_229,Nush,2014
54,28.296000000000003,0.7091983808277641,0.8403798644673169,56.592000000000006,2014_nk_229,Nush,2014
55,28.82,0.7091800933604523,0.8250190541944064,57.64,2014_nk_229,Nush,2014
56,29.344,0.709561730468215,0.7904032437558902,58.688,2014_nk_229,Nush,2014
57,29.868000000000002,0.7084501032106083,0.7791258481660963,59.736000000000004,2014_nk_229,Nush,2014
58,30.392000000000003,0.7088659770986115,0.7936333545819998,60.784000000000006,2014_nk_229,Nush,2014
59,30.916000000000004,0.709583686023651,0.7954351882108813,61.83200000000001,2014_nk_229,Nush,2014
60,31.44,0.708772644923996,0.7992441659371808,62.88,2014_nk_229,Nush,2014
61,31.964000000000002,0.7090405589681595,0.786702178894426,63.928000000000004,2014_nk_229,Nush,2014
62,32.488,0.7086190016072372,0.7842580560784346,64.976,2014_nk_229,Nush,2014
