Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7090520190047376,0.375275933605781,37.728,2014_nk_79,Nush,2014
37,19.388,0.7076532140286808,0.48432877145315606,38.776,2014_nk_79,Nush,2014
38,19.912000000000003,0.7042290105278776,0.5256858137832107,39.824000000000005,2014_nk_79,Nush,2014
39,20.436,0.707398238508228,0.53394886843014,40.872,2014_nk_79,Nush,2014
40,20.96,0.7095154063953649,0.5435753141993308,41.92,2014_nk_79,Nush,2014
41,21.484,0.7078065052834872,0.5390616981296867,42.968,2014_nk_79,Nush,2014
42,22.008000000000003,0.7084270994062798,0.5416555039896352,44.016000000000005,2014_nk_79,Nush,2014
43,22.532000000000004,0.7073235013128161,0.536416881030374,45.06400000000001,2014_nk_79,Nush,2014
44,23.056,0.7082617937594581,0.5463872826864528,46.112,2014_nk_79,Nush,2014
45,23.580000000000002,0.7072827507486037,0.5451665587206761,47.160000000000004,2014_nk_79,Nush,2014
46,24.104000000000003,0.7076481371136835,0.55024723011502,48.208000000000006,2014_nk_79,Nush,2014
47,24.628,0.7066409732980121,0.5495729194790706,49.256,2014_nk_79,Nush,2014
48,25.152,0.7093057874320008,0.5380191073177176,50.304,2014_nk_79,Nush,2014
49,25.676000000000002,0.7083786823017619,0.536135027630984,51.352000000000004,2014_nk_79,Nush,2014
50,26.200000000000003,0.704126669169458,0.5436287055778404,52.400000000000006,2014_nk_79,Nush,2014
51,26.724000000000004,0.7076655422548237,0.5359443535465926,53.44800000000001,2014_nk_79,Nush,2014
52,27.248,0.7099250994245935,0.5316169818060127,54.496,2014_nk_79,Nush,2014
53,27.772000000000002,0.7083398829383984,0.5353367344775822,55.544000000000004,2014_nk_79,Nush,2014
54,28.296000000000003,0.7100840095967166,0.5368904882740028,56.592000000000006,2014_nk_79,Nush,2014
55,28.82,0.7065236487707685,0.5416096564193926,57.64,2014_nk_79,Nush,2014
56,29.344,0.7098533797124228,0.5525639514874299,58.688,2014_nk_79,Nush,2014
