Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7090236475553111,0.6268826314786021,31.440000000000005,2014_nk_17,Nush,2014
31,16.244,0.7094489935316574,1.055185653751572,32.488,2014_nk_17,Nush,2014
32,16.768,0.7091896125876153,1.103806615853734,33.536,2014_nk_17,Nush,2014
33,17.292,0.7070972155421741,1.0281581321707989,34.584,2014_nk_17,Nush,2014
34,17.816000000000003,0.7083148506801116,1.000670307875466,35.632000000000005,2014_nk_17,Nush,2014
35,18.340000000000003,0.7087955595229554,0.9459793329059792,36.68000000000001,2014_nk_17,Nush,2014
36,18.864,0.7088455522397359,0.9173122038716317,37.728,2014_nk_17,Nush,2014
37,19.388,0.708439097068928,0.9272543771828816,38.776,2014_nk_17,Nush,2014
38,19.912000000000003,0.7076325623638361,0.8764965403357831,39.824000000000005,2014_nk_17,Nush,2014
39,20.436,0.7080682901265968,0.8605656442143923,40.872,2014_nk_17,Nush,2014
40,20.96,0.7095552399284417,0.8585209234212468,41.92,2014_nk_17,Nush,2014
41,21.484,0.7097641024845691,0.8473234992054622,42.968,2014_nk_17,Nush,2014
42,22.008000000000003,0.7079766026403707,0.8496717396208378,44.016000000000005,2014_nk_17,Nush,2014
43,22.532000000000004,0.7107131808390424,0.8371077937614276,45.06400000000001,2014_nk_17,Nush,2014
44,23.056,0.7080455793339157,0.8399754391683265,46.112,2014_nk_17,Nush,2014
45,23.580000000000002,0.707383073542838,0.8367706551707323,47.160000000000004,2014_nk_17,Nush,2014
46,24.104000000000003,0.7078879254008461,0.8388641386107712,48.208000000000006,2014_nk_17,Nush,2014
47,24.628,0.7086298327406464,0.8373639037069394,49.256,2014_nk_17,Nush,2014
48,25.152,0.7074922050562388,0.8363078512828067,50.304,2014_nk_17,Nush,2014
49,25.676000000000002,0.7088601139586196,0.8552658844881433,51.352000000000004,2014_nk_17,Nush,2014
50,26.200000000000003,0.7093437452662964,0.8951385222297709,52.400000000000006,2014_nk_17,Nush,2014
51,26.724000000000004,0.7088331634907828,0.9053358841559908,53.44800000000001,2014_nk_17,Nush,2014
52,27.248,0.7080596692466403,0.9230012092100597,54.496,2014_nk_17,Nush,2014
53,27.772000000000002,0.7084878687829648,0.9261577545120113,55.544000000000004,2014_nk_17,Nush,2014
54,28.296000000000003,0.7092774457891665,0.9123953355741324,56.592000000000006,2014_nk_17,Nush,2014
55,28.82,0.7105927330132931,0.9472242740742349,57.64,2014_nk_17,Nush,2014
56,29.344,0.7091822177592809,0.9603542809146488,58.688,2014_nk_17,Nush,2014
57,29.868000000000002,0.7092853890082791,0.9529607521127261,59.736000000000004,2014_nk_17,Nush,2014
58,30.392000000000003,0.7091322398072624,0.9449163077541496,60.784000000000006,2014_nk_17,Nush,2014
59,30.916000000000004,0.7068413985431191,0.9494903613651345,61.83200000000001,2014_nk_17,Nush,2014
60,31.44,0.7085121821533243,0.9248755857409052,62.88,2014_nk_17,Nush,2014
61,31.964000000000002,0.7082304284604107,0.9106324728931907,63.928000000000004,2014_nk_17,Nush,2014
62,32.488,0.7080164985818913,0.890503093316067,64.976,2014_nk_17,Nush,2014
63,33.012,0.7087904015304629,0.8799395973291875,66.024,2014_nk_17,Nush,2014
64,33.536,0.706370149580354,0.8520560194661987,67.072,2014_nk_17,Nush,2014
65,34.06,0.707736504278126,0.8423569584983333,68.12,2014_nk_17,Nush,2014
66,34.584,0.7092948691272745,0.8352524576809317,69.168,2014_nk_17,Nush,2014
67,35.108000000000004,0.7086777829167453,0.8248150573171845,70.21600000000001,2014_nk_17,Nush,2014
68,35.632000000000005,0.7086562574549897,0.8275802934191454,71.26400000000001,2014_nk_17,Nush,2014
69,36.156000000000006,0.7086057232953368,0.8403173978470141,72.31200000000001,2014_nk_17,Nush,2014
70,36.68,0.7081036787087097,0.8616317348209633,73.36,2014_nk_17,Nush,2014
71,37.204,0.7089834745120139,0.8537007526806841,74.408,2014_nk_17,Nush,2014
72,37.728,0.7069398827755292,0.8526942728104809,75.456,2014_nk_17,Nush,2014
73,38.252,0.7077944036502312,0.8538511256890549,76.504,2014_nk_17,Nush,2014
74,38.776,0.7086607604133416,0.841569890389697,77.552,2014_nk_17,Nush,2014
75,39.300000000000004,0.7088061094940101,0.8459284020661341,78.60000000000001,2014_nk_17,Nush,2014
76,39.824000000000005,0.7083764483040993,0.8345920175919249,79.64800000000001,2014_nk_17,Nush,2014
77,40.348,0.709466457208514,0.8186217130304068,80.696,2014_nk_17,Nush,2014
78,40.872,0.7086465543300198,0.8083755058058243,81.744,2014_nk_17,Nush,2014
79,41.396,0.7102089592212533,0.799816338877858,82.792,2014_nk_17,Nush,2014
80,41.92,0.7087352271569337,0.782349502326812,83.84,2014_nk_17,Nush,2014
81,42.444,0.7093515569436902,0.7773297196167398,84.888,2014_nk_17,Nush,2014
82,42.968,0.7082897325727611,0.7909392741961718,85.936,2014_nk_17,Nush,2014
83,43.492000000000004,0.7090786561089447,0.7898272592369737,86.98400000000001,2014_nk_17,Nush,2014
84,44.016000000000005,0.7079081728442195,0.7904157842711198,88.03200000000001,2014_nk_17,Nush,2014
85,44.540000000000006,0.70837562954136,0.8000930432178269,89.08000000000001,2014_nk_17,Nush,2014
86,45.064,0.7097179323465291,0.823650055297791,90.128,2014_nk_17,Nush,2014
87,45.588,0.7083335850914185,0.8287446294862764,91.176,2014_nk_17,Nush,2014
88,46.112,0.708304055927385,0.836162035467771,92.224,2014_nk_17,Nush,2014
89,46.636,0.7095604694039898,0.8410905800424677,93.272,2014_nk_17,Nush,2014
90,47.160000000000004,0.7088348897119854,0.8464549921767955,94.32000000000001,2014_nk_17,Nush,2014
91,47.684000000000005,0.7096898130579086,0.8575890152798098,95.36800000000001,2014_nk_17,Nush,2014
92,48.208000000000006,0.7083646997344377,0.8614649782407523,96.41600000000001,2014_nk_17,Nush,2014
93,48.732,0.7073830313276896,0.85630291918963,97.464,2014_nk_17,Nush,2014
94,49.256,0.7098156837987052,0.8680448820902915,98.512,2014_nk_17,Nush,2014
95,49.78,0.7080624650471854,0.8592867182545852,99.56,2014_nk_17,Nush,2014
96,50.304,0.708153875057605,0.8937183912193984,100.608,2014_nk_17,Nush,2014
97,50.828,0.707068886229791,0.8869091739696414,101.656,2014_nk_17,Nush,2014
98,51.352000000000004,0.7090463657532542,0.894813546812054,102.70400000000001,2014_nk_17,Nush,2014
99,51.876000000000005,0.7073024377500303,0.8875220499241494,103.75200000000001,2014_nk_17,Nush,2014
100,52.400000000000006,0.7097575136041882,0.8968281308976643,104.80000000000001,2014_nk_17,Nush,2014
101,52.92400000000001,0.7084911757603684,0.9214334268814858,105.84800000000001,2014_nk_17,Nush,2014
102,53.448,0.7082615755474992,0.9196785945299684,106.896,2014_nk_17,Nush,2014
103,53.972,0.7074591034991616,0.9150777416782511,107.944,2014_nk_17,Nush,2014
104,54.496,0.7075078886861798,0.906035069858109,108.992,2014_nk_17,Nush,2014
105,55.02,0.7093515604418729,0.916971298344472,110.04,2014_nk_17,Nush,2014
106,55.544000000000004,0.7072756474454077,0.9316763665855453,111.08800000000001,2014_nk_17,Nush,2014
107,56.068000000000005,0.7084468537802374,0.9355042708452637,112.13600000000001,2014_nk_17,Nush,2014
108,56.592000000000006,0.7089614824695347,0.9055586267609208,113.18400000000001,2014_nk_17,Nush,2014
109,57.116,0.7080358256336675,0.8914446940627837,114.232,2014_nk_17,Nush,2014
110,57.64,0.7083977772819603,0.8801415857659819,115.28,2014_nk_17,Nush,2014
111,58.164,0.7079829927680582,0.8667242606268972,116.328,2014_nk_17,Nush,2014
112,58.688,0.7094842653445406,0.8332878579614034,117.376,2014_nk_17,Nush,2014
113,59.212,0.7080441698101536,0.8286149873882974,118.424,2014_nk_17,Nush,2014
114,59.736000000000004,0.7085111521024782,0.817571190181721,119.47200000000001,2014_nk_17,Nush,2014
115,60.260000000000005,0.708287191588444,0.8276735928465649,120.52000000000001,2014_nk_17,Nush,2014
116,60.784000000000006,0.7080664538961119,0.8063237969128099,121.56800000000001,2014_nk_17,Nush,2014
117,61.30800000000001,0.70844718377472915,0.8133028175740011,122.61600000000001,2014_nk_17,Nush,2014
118,61.832,0.7073442989284779,0.8000000272305571,123.664,2014_nk_17,Nush,2014
119,62.356,0.7084607324516435,0.777995794437356,124.712,2014_nk_17,Nush,2014
120,62.88,0.7068273527386381,0.778577430178908,125.76,2014_nk_17,Nush,2014
121,63.404,0.7077302548751836,0.791752482763727,126.808,2014_nk_17,Nush,2014
