Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7022148236484318,0.3108966255380254,52.400000000000006,2014_nk_257,Nush,2014
51,26.724000000000004,0.7084479597373444,0.6793426862060477,53.44800000000001,2014_nk_257,Nush,2014
52,27.248,0.7100448011267929,0.832347992225594,54.496,2014_nk_257,Nush,2014
53,27.772000000000002,0.7081611069452873,0.8784871394818429,55.544000000000004,2014_nk_257,Nush,2014
54,28.296000000000003,0.7108553101744687,0.917595278147372,56.592000000000006,2014_nk_257,Nush,2014
55,28.82,0.7095933580539646,0.9330003946583587,57.64,2014_nk_257,Nush,2014
56,29.344,0.7081322007179657,0.9204138034101779,58.688,2014_nk_257,Nush,2014
57,29.868000000000002,0.7094282409727876,0.946030776023443,59.736000000000004,2014_nk_257,Nush,2014
58,30.392000000000003,0.7078432183183972,0.9804373683084175,60.784000000000006,2014_nk_257,Nush,2014
59,30.916000000000004,0.7083910923175785,0.9714784297879072,61.83200000000001,2014_nk_257,Nush,2014
60,31.44,0.7092065116513342,0.9961321218245854,62.88,2014_nk_257,Nush,2014
61,31.964000000000002,0.7087004530386873,0.9979750974917693,63.928000000000004,2014_nk_257,Nush,2014
62,32.488,0.7084853536347121,0.9762498495402264,64.976,2014_nk_257,Nush,2014
63,33.012,0.7091889556423974,0.9806666445325847,66.024,2014_nk_257,Nush,2014
64,33.536,0.7084695597099766,0.9634092117148217,67.072,2014_nk_257,Nush,2014
65,34.06,0.7091342954141657,0.9500018686693568,68.12,2014_nk_257,Nush,2014
66,34.584,0.7083160774377042,0.9595158484521442,69.168,2014_nk_257,Nush,2014
67,35.108000000000004,0.7096389358607963,0.9629259182986982,70.21600000000001,2014_nk_257,Nush,2014
68,35.632000000000005,0.7078660406730906,0.9561382189471384,71.26400000000001,2014_nk_257,Nush,2014
69,36.156000000000006,0.7079193730173717,0.9743019078166104,72.31200000000001,2014_nk_257,Nush,2014
70,36.68,0.7091717002491038,0.9624195780644796,73.36,2014_nk_257,Nush,2014
71,37.204,0.7096149189349181,0.9748527059758376,74.408,2014_nk_257,Nush,2014
72,37.728,0.7089093036083002,1.010455331618703,75.456,2014_nk_257,Nush,2014
73,38.252,0.7083046966174661,1.0035163389793975,76.504,2014_nk_257,Nush,2014
74,38.776,0.7089285174761556,0.9974981609608771,77.552,2014_nk_257,Nush,2014
75,39.300000000000004,0.7090435338629356,1.0228245581009434,78.60000000000001,2014_nk_257,Nush,2014
76,39.824000000000005,0.7093900950836153,1.0062617599540604,79.64800000000001,2014_nk_257,Nush,2014
77,40.348,0.7099014956677785,0.976513395946343,80.696,2014_nk_257,Nush,2014
78,40.872,0.7078001558314888,0.972016538473629,81.744,2014_nk_257,Nush,2014
79,41.396,0.7101046436120196,0.9706120839471326,82.792,2014_nk_257,Nush,2014
80,41.92,0.7105403062825515,0.9252090326897783,83.84,2014_nk_257,Nush,2014
81,42.444,0.7071525210143705,0.9149198632210888,84.888,2014_nk_257,Nush,2014
82,42.968,0.7092730702964988,0.9187051324957815,85.936,2014_nk_257,Nush,2014
83,43.492000000000004,0.7090294887450237,0.9234894068512927,86.98400000000001,2014_nk_257,Nush,2014
84,44.016000000000005,0.7083968767971628,0.903625293228473,88.03200000000001,2014_nk_257,Nush,2014
85,44.540000000000006,0.7095222910767061,0.9053896548528098,89.08000000000001,2014_nk_257,Nush,2014
86,45.064,0.7088483463439381,0.9027329007697767,90.128,2014_nk_257,Nush,2014
87,45.588,0.7093975892087496,0.8794148099681629,91.176,2014_nk_257,Nush,2014
88,46.112,0.7076097940371252,0.875424149194975,92.224,2014_nk_257,Nush,2014
89,46.636,0.7082968958434744,0.8905304186380018,93.272,2014_nk_257,Nush,2014
90,47.160000000000004,0.7081419182096065,0.8832177005961038,94.32000000000001,2014_nk_257,Nush,2014
91,47.684000000000005,0.7070287307704044,0.8747421529823498,95.36800000000001,2014_nk_257,Nush,2014
92,48.208000000000006,0.7085460436219989,0.8798608824526859,96.41600000000001,2014_nk_257,Nush,2014
93,48.732,0.7093795846238466,0.8762811222856921,97.464,2014_nk_257,Nush,2014
94,49.256,0.7086753408376083,0.8713297181372741,98.512,2014_nk_257,Nush,2014
95,49.78,0.7084637168569538,0.8666722608584874,99.56,2014_nk_257,Nush,2014
96,50.304,0.7088036065066724,0.8630839655483715,100.608,2014_nk_257,Nush,2014
97,50.828,0.7075638577821434,0.8587458880905886,101.656,2014_nk_257,Nush,2014
98,51.352000000000004,0.7085999406533975,0.8502248379436914,102.70400000000001,2014_nk_257,Nush,2014
