Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7079218599746075,0.403363203613024,32.488,2014_nk_177,Nush,2014
32,16.768,0.7091635123531523,0.5410875698670181,33.536,2014_nk_177,Nush,2014
33,17.292,0.7087847147818142,0.5796008122936637,34.584,2014_nk_177,Nush,2014
34,17.816000000000003,0.7092599717072543,0.5945238290965256,35.632000000000005,2014_nk_177,Nush,2014
35,18.340000000000003,0.7076778715146559,0.6100763510267486,36.68000000000001,2014_nk_177,Nush,2014
36,18.864,0.7089845870848606,0.6189097861052786,37.728,2014_nk_177,Nush,2014
37,19.388,0.7088806654862111,0.617117211486385,38.776,2014_nk_177,Nush,2014
38,19.912000000000003,0.7100751659400507,0.6083239729107097,39.824000000000005,2014_nk_177,Nush,2014
39,20.436,0.7080828403275741,0.5944043436748392,40.872,2014_nk_177,Nush,2014
40,20.96,0.708410552928612,0.5895629441994559,41.92,2014_nk_177,Nush,2014
41,21.484,0.7093180036355997,0.5946676573934953,42.968,2014_nk_177,Nush,2014
42,22.008000000000003,0.7077565629202085,0.5861765110763046,44.016000000000005,2014_nk_177,Nush,2014
43,22.532000000000004,0.7102134753823013,0.5872236231572451,45.06400000000001,2014_nk_177,Nush,2014
44,23.056,0.7080617078340754,0.5836475373127191,46.112,2014_nk_177,Nush,2014
45,23.580000000000002,0.7091034159111985,0.5861841831192991,47.160000000000004,2014_nk_177,Nush,2014
46,24.104000000000003,0.7087701917247069,0.5912530608262081,48.208000000000006,2014_nk_177,Nush,2014
47,24.628,0.7093692586910796,0.5927856053563906,49.256,2014_nk_177,Nush,2014
48,25.152,0.7080663141501552,0.5980412975270332,50.304,2014_nk_177,Nush,2014
49,25.676000000000002,0.710425818363126,0.6060688221910316,51.352000000000004,2014_nk_177,Nush,2014
50,26.200000000000003,0.7069794668305956,0.6138292090466612,52.400000000000006,2014_nk_177,Nush,2014
51,26.724000000000004,0.7082672001542168,0.6196825137587784,53.44800000000001,2014_nk_177,Nush,2014
52,27.248,0.7071838943407239,0.6286709872218691,54.496,2014_nk_177,Nush,2014
53,27.772000000000002,0.7089251168672103,0.6337402336552508,55.544000000000004,2014_nk_177,Nush,2014
54,28.296000000000003,0.7094732235431062,0.6361089826504468,56.592000000000006,2014_nk_177,Nush,2014
55,28.82,0.7065870191937265,0.6397355437269878,57.64,2014_nk_177,Nush,2014
56,29.344,0.7086622393211934,0.6443818487008355,58.688,2014_nk_177,Nush,2014
57,29.868000000000002,0.708518247581258,0.6434043121108056,59.736000000000004,2014_nk_177,Nush,2014
58,30.392000000000003,0.7070612395919341,0.6460621441189456,60.784000000000006,2014_nk_177,Nush,2014
59,30.916000000000004,0.7095719429862677,0.6389606227416177,61.83200000000001,2014_nk_177,Nush,2014
60,31.44,0.7071948918110865,0.6381313935428644,62.88,2014_nk_177,Nush,2014
61,31.964000000000002,0.7085288778228344,0.6338411238430591,63.928000000000004,2014_nk_177,Nush,2014
62,32.488,0.7058694780945992,0.6400814926569837,64.976,2014_nk_177,Nush,2014
63,33.012,0.7094843783538397,0.6370437654173609,66.024,2014_nk_177,Nush,2014
64,33.536,0.7101167948341472,0.6474101876715944,67.072,2014_nk_177,Nush,2014
65,34.06,0.7076944374034965,0.6481285616321875,68.12,2014_nk_177,Nush,2014
66,34.584,0.709704769107609,0.6449917902779702,69.168,2014_nk_177,Nush,2014
67,35.108000000000004,0.7084008858826433,0.6531409223399239,70.21600000000001,2014_nk_177,Nush,2014
68,35.632000000000005,0.7086027216957027,0.6528463908395773,71.26400000000001,2014_nk_177,Nush,2014
69,36.156000000000006,0.7102294662262374,0.6435348347267246,72.31200000000001,2014_nk_177,Nush,2014
70,36.68,0.7098512841868542,0.6525245581080321,73.36,2014_nk_177,Nush,2014
71,37.204,0.7078497703871931,0.6440815288540793,74.408,2014_nk_177,Nush,2014
72,37.728,0.7074417228095206,0.6399721203361399,75.456,2014_nk_177,Nush,2014
73,38.252,0.7070158611481685,0.6274664542870292,76.504,2014_nk_177,Nush,2014
74,38.776,0.7088777767997272,0.6363427442023611,77.552,2014_nk_177,Nush,2014
75,39.300000000000004,0.7068410262656732,0.6327585994905012,78.60000000000001,2014_nk_177,Nush,2014
76,39.824000000000005,0.7100980777139374,0.6110067811060773,79.64800000000001,2014_nk_177,Nush,2014
