Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
27,14.148,0.7104494650823348,0.3427577087452421,28.296,2014_nk_90,Nush,2014
28,14.672,0.7089733159183357,0.7782399926537534,29.344,2014_nk_90,Nush,2014
29,15.196000000000002,0.7092809223193589,0.9362947469738528,30.392000000000003,2014_nk_90,Nush,2014
30,15.720000000000002,0.7083061729439493,0.9724541865012188,31.440000000000005,2014_nk_90,Nush,2014
31,16.244,0.708535806178527,0.967388789371327,32.488,2014_nk_90,Nush,2014
32,16.768,0.7097974983933184,0.9229153460166554,33.536,2014_nk_90,Nush,2014
33,17.292,0.7082266390192598,0.853053692960048,34.584,2014_nk_90,Nush,2014
34,17.816000000000003,0.7088447254706006,0.83740879288874015,35.632000000000005,2014_nk_90,Nush,2014
35,18.340000000000003,0.7081884600211636,0.8539083959655802,36.68000000000001,2014_nk_90,Nush,2014
36,18.864,0.7108586342780324,0.8625409227687159,37.728,2014_nk_90,Nush,2014
37,19.388,0.7076257806678383,0.8770777977792773,38.776,2014_nk_90,Nush,2014
38,19.912000000000003,0.7089488817717925,0.89417264775444,39.824000000000005,2014_nk_90,Nush,2014
39,20.436,0.7091362331754697,0.9056271498250456,40.872,2014_nk_90,Nush,2014
40,20.96,0.7088479741125117,0.8938664057054577,41.92,2014_nk_90,Nush,2014
41,21.484,0.7083961997483889,0.9010972387961843,42.968,2014_nk_90,Nush,2014
42,22.008000000000003,0.7074251115873804,0.9012702159171182,44.016000000000005,2014_nk_90,Nush,2014
43,22.532000000000004,0.7098503908741414,0.8903667477544387,45.06400000000001,2014_nk_90,Nush,2014
44,23.056,0.7088397254150883,0.8981835179110182,46.112,2014_nk_90,Nush,2014
45,23.580000000000002,0.7104067634214989,0.9062174500457773,47.160000000000004,2014_nk_90,Nush,2014
46,24.104000000000003,0.7076694172311448,0.9131986527232915,48.208000000000006,2014_nk_90,Nush,2014
47,24.628,0.7085222084502723,0.8852832532921462,49.256,2014_nk_90,Nush,2014
48,25.152,0.7109920763882618,0.868407450587566,50.304,2014_nk_90,Nush,2014
49,25.676000000000002,0.7082437215306996,0.8957467689710109,51.352000000000004,2014_nk_90,Nush,2014
50,26.200000000000003,0.709211331125451,0.8958347670711269,52.400000000000006,2014_nk_90,Nush,2014
51,26.724000000000004,0.7093363304020587,0.8735666521061681,53.44800000000001,2014_nk_90,Nush,2014
52,27.248,0.7095700891921186,0.8973171039023872,54.496,2014_nk_90,Nush,2014
53,27.772000000000002,0.7084511501256873,0.926373420566161,55.544000000000004,2014_nk_90,Nush,2014
54,28.296000000000003,0.7104463154525549,0.9083226976180222,56.592000000000006,2014_nk_90,Nush,2014
55,28.82,0.7078128724057752,0.9100126106330569,57.64,2014_nk_90,Nush,2014
56,29.344,0.7085489794927432,0.9265561727106941,58.688,2014_nk_90,Nush,2014
57,29.868000000000002,0.7091121373939836,0.9334884422731144,59.736000000000004,2014_nk_90,Nush,2014
58,30.392000000000003,0.7087884863442124,0.9114972292668488,60.784000000000006,2014_nk_90,Nush,2014
59,30.916000000000004,0.7078774370789549,0.9143766984036462,61.83200000000001,2014_nk_90,Nush,2014
60,31.44,0.709069139263331,0.9156010526933869,62.88,2014_nk_90,Nush,2014
61,31.964000000000002,0.7087841953228695,0.8960441278756868,63.928000000000004,2014_nk_90,Nush,2014
62,32.488,0.7086186033990892,0.8709298484705974,64.976,2014_nk_90,Nush,2014
63,33.012,0.7097325700514523,0.8666519033809784,66.024,2014_nk_90,Nush,2014
64,33.536,0.7096271478501077,0.8693083800221801,67.072,2014_nk_90,Nush,2014
65,34.06,0.7093637075771081,0.8538061025311084,68.12,2014_nk_90,Nush,2014
66,34.584,0.7095151561364633,0.7955785470169977,69.168,2014_nk_90,Nush,2014
67,35.108000000000004,0.7064910031826539,0.7897500665289737,70.21600000000001,2014_nk_90,Nush,2014
68,35.632000000000005,0.7089696821404515,0.7951975794672209,71.26400000000001,2014_nk_90,Nush,2014
69,36.156000000000006,0.7073899998183737,0.7678422960500595,72.31200000000001,2014_nk_90,Nush,2014
70,36.68,0.7094506638689728,0.7628849169866758,73.36,2014_nk_90,Nush,2014
71,37.204,0.7100420806050509,0.777062343567048,74.408,2014_nk_90,Nush,2014
72,37.728,0.708537797657468,0.7859722198943552,75.456,2014_nk_90,Nush,2014
73,38.252,0.7084096983211913,0.7981884382764275,76.504,2014_nk_90,Nush,2014
74,38.776,0.7087223420270502,0.7981997341958704,77.552,2014_nk_90,Nush,2014
75,39.300000000000004,0.7072504493551197,0.7840737860077662,78.60000000000001,2014_nk_90,Nush,2014
76,39.824000000000005,0.707111179983259,0.7774238045504258,79.64800000000001,2014_nk_90,Nush,2014
77,40.348,0.7095787429265316,0.7748508877033005,80.696,2014_nk_90,Nush,2014
78,40.872,0.7102016271237492,0.7881328033543089,81.744,2014_nk_90,Nush,2014
79,41.396,0.7089708940591025,0.7684852163641335,82.792,2014_nk_90,Nush,2014
80,41.92,0.7086060806882002,0.7620710186774541,83.84,2014_nk_90,Nush,2014
81,42.444,0.7079478407831353,0.7867468790900045,84.888,2014_nk_90,Nush,2014
82,42.968,0.7094550944384149,0.7866152028374389,85.936,2014_nk_90,Nush,2014
83,43.492000000000004,0.7095162788823038,0.7805613324336118,86.98400000000001,2014_nk_90,Nush,2014
84,44.016000000000005,0.7107155703273531,0.7705148434319428,88.03200000000001,2014_nk_90,Nush,2014
85,44.540000000000006,0.7088418684395864,0.7660318324333083,89.08000000000001,2014_nk_90,Nush,2014
86,45.064,0.7104933238590699,0.7617604023372851,90.128,2014_nk_90,Nush,2014
87,45.588,0.7078021371610291,0.7538424852470264,91.176,2014_nk_90,Nush,2014
88,46.112,0.7088325510653528,0.7600625169548877,92.224,2014_nk_90,Nush,2014
89,46.636,0.7087730060929843,0.7447626521962506,93.272,2014_nk_90,Nush,2014
90,47.160000000000004,0.7093448527845928,0.7460470176160015,94.32000000000001,2014_nk_90,Nush,2014
91,47.684000000000005,0.708791293027089,0.7523668234384899,95.36800000000001,2014_nk_90,Nush,2014
92,48.208000000000006,0.7100025812346974,0.7536785246481168,96.41600000000001,2014_nk_90,Nush,2014
93,48.732,0.7083274797537129,0.7486073046609203,97.464,2014_nk_90,Nush,2014
94,49.256,0.7091739814961054,0.7539858851823542,98.512,2014_nk_90,Nush,2014
95,49.78,0.7095469884957868,0.7520643008955932,99.56,2014_nk_90,Nush,2014
96,50.304,0.7092232308504647,0.7455784376097233,100.608,2014_nk_90,Nush,2014
97,50.828,0.7097307155919793,0.7410876702134775,101.656,2014_nk_90,Nush,2014
98,51.352000000000004,0.7084186459147115,0.74881973605954,102.70400000000001,2014_nk_90,Nush,2014
99,51.876000000000005,0.7070207001446965,0.7370620908030519,103.75200000000001,2014_nk_90,Nush,2014
100,52.400000000000006,0.7087760942096752,0.749570525751972,104.80000000000001,2014_nk_90,Nush,2014
101,52.92400000000001,0.7088369955351356,0.7516945691918077,105.84800000000001,2014_nk_90,Nush,2014
102,53.448,0.7079473778182156,0.7494908572383914,106.896,2014_nk_90,Nush,2014
103,53.972,0.7084123376451806,0.7452570193733788,107.944,2014_nk_90,Nush,2014
104,54.496,0.7087889621829093,0.75358381530454,108.992,2014_nk_90,Nush,2014
105,55.02,0.7081895653682097,0.7438428295273151,110.04,2014_nk_90,Nush,2014
106,55.544000000000004,0.7087992535149563,0.7417392803417656,111.08800000000001,2014_nk_90,Nush,2014
107,56.068000000000005,0.7093436425942121,0.7515548026179769,112.13600000000001,2014_nk_90,Nush,2014
108,56.592000000000006,0.7084206580836001,0.7476845407621211,113.18400000000001,2014_nk_90,Nush,2014
109,57.116,0.708479702637882,0.7312250818191569,114.232,2014_nk_90,Nush,2014
110,57.64,0.7076747550152007,0.7408644627324685,115.28,2014_nk_90,Nush,2014
111,58.164,0.7066035660624705,0.7427459753533054,116.328,2014_nk_90,Nush,2014
112,58.688,0.709244118829654,0.7581224746773627,117.376,2014_nk_90,Nush,2014
113,59.212,0.7083467055489054,0.7486986689649537,118.424,2014_nk_90,Nush,2014
114,59.736000000000004,0.7090053199920484,0.742273980709929,119.47200000000001,2014_nk_90,Nush,2014
115,60.260000000000005,0.7075035663754189,0.7414114835334534,120.52000000000001,2014_nk_90,Nush,2014
116,60.784000000000006,0.7078334263151005,0.7435742304181657,121.56800000000001,2014_nk_90,Nush,2014
117,61.30800000000001,0.7084223373874993,0.7566482003110316,122.61600000000001,2014_nk_90,Nush,2014
118,61.832,0.708291896242794,0.75167464831854,123.664,2014_nk_90,Nush,2014
119,62.356,0.7074373717171105,0.7276986779330524,124.712,2014_nk_90,Nush,2014
120,62.88,0.7080668780966214,0.7445202592542054,125.76,2014_nk_90,Nush,2014
121,63.404,0.7068916716733862,0.7471854181328356,126.808,2014_nk_90,Nush,2014
122,63.928000000000004,0.7083797084006859,0.72748611107665,127.85600000000001,2014_nk_90,Nush,2014
123,64.452,0.7076679362723507,0.7256231142964353,128.904,2014_nk_90,Nush,2014
124,64.976,0.7073148370869276,0.7371124503755138,129.952,2014_nk_90,Nush,2014
