Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.708739589513626,0.3383880877484904,29.344,2014_nk_176,Nush,2014
29,15.196000000000002,0.7091800441302679,0.6825369264233556,30.392000000000003,2014_nk_176,Nush,2014
30,15.720000000000002,0.7095571957505385,0.7997926672839549,31.440000000000005,2014_nk_176,Nush,2014
31,16.244,0.7093301107847616,0.8438059357355298,32.488,2014_nk_176,Nush,2014
32,16.768,0.7093268920062521,0.9022476308470044,33.536,2014_nk_176,Nush,2014
33,17.292,0.7091636664372144,0.924878422160196,34.584,2014_nk_176,Nush,2014
34,17.816000000000003,0.7085517597725564,0.976624653312676,35.632000000000005,2014_nk_176,Nush,2014
35,18.340000000000003,0.7092782202100826,1.0385353678395794,36.68000000000001,2014_nk_176,Nush,2014
36,18.864,0.7086774689784999,1.0671434276426468,37.728,2014_nk_176,Nush,2014
37,19.388,0.7097441050957424,1.055169232347399,38.776,2014_nk_176,Nush,2014
38,19.912000000000003,0.7096814085348547,1.032207340687135,39.824000000000005,2014_nk_176,Nush,2014
39,20.436,0.7087927734300321,1.0361541448743443,40.872,2014_nk_176,Nush,2014
40,20.96,0.7087680986222141,1.0166350128302963,41.92,2014_nk_176,Nush,2014
41,21.484,0.70961059957339,1.0082136777848727,42.968,2014_nk_176,Nush,2014
42,22.008000000000003,0.7076063311220904,1.026851124210587,44.016000000000005,2014_nk_176,Nush,2014
43,22.532000000000004,0.7084597445913542,1.0327727788848555,45.06400000000001,2014_nk_176,Nush,2014
44,23.056,0.7083607769131665,1.0058694789180207,46.112,2014_nk_176,Nush,2014
45,23.580000000000002,0.7073923250016252,0.9749180689857468,47.160000000000004,2014_nk_176,Nush,2014
46,24.104000000000003,0.7090685049504755,0.9770452437175624,48.208000000000006,2014_nk_176,Nush,2014
47,24.628,0.7095033956086397,1.008918448679006,49.256,2014_nk_176,Nush,2014
48,25.152,0.7073027768965895,0.9916867091704723,50.304,2014_nk_176,Nush,2014
49,25.676000000000002,0.7094556402468929,0.9844993296020118,51.352000000000004,2014_nk_176,Nush,2014
50,26.200000000000003,0.708798865713478,0.9692379242480657,52.400000000000006,2014_nk_176,Nush,2014
51,26.724000000000004,0.7098754634547951,0.9747454715215585,53.44800000000001,2014_nk_176,Nush,2014
52,27.248,0.7081609590420779,0.9756333802785517,54.496,2014_nk_176,Nush,2014
53,27.772000000000002,0.7089471628102095,0.9760579285663245,55.544000000000004,2014_nk_176,Nush,2014
54,28.296000000000003,0.7078097857619174,0.97163450351999,56.592000000000006,2014_nk_176,Nush,2014
55,28.82,0.7082044949386385,0.9655808077608947,57.64,2014_nk_176,Nush,2014
56,29.344,0.7092147114805565,0.9845344116636846,58.688,2014_nk_176,Nush,2014
57,29.868000000000002,0.7088298367737923,0.9920554203592407,59.736000000000004,2014_nk_176,Nush,2014
58,30.392000000000003,0.7078784377058561,0.9606897870435616,60.784000000000006,2014_nk_176,Nush,2014
