Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,0.7100128135292764,0.4235586071149697,1.048,2014_nk_103,Nush,2014
2,1.048,0.7121336102796141,0.4388506300439918,2.096,2014_nk_103,Nush,2014
3,1.572,0.7097360378256636,0.44276580063348125,3.144,2014_nk_103,Nush,2014
4,2.096,0.7090260578970584,0.44250242773372983,4.192,2014_nk_103,Nush,2014
5,2.62,0.711923128514668,0.45592877067171,5.24,2014_nk_103,Nush,2014
6,3.144,0.7096522316175391,0.4595703490545357,6.288,2014_nk_103,Nush,2014
7,3.668,0.7125588588963033,0.45954557044412736,7.336,2014_nk_103,Nush,2014
8,4.192,0.7098217282576987,0.4645822883757944,8.384,2014_nk_103,Nush,2014
9,4.716,0.7082582033867986,0.46320623127528526,9.432,2014_nk_103,Nush,2014
10,5.24,0.7094663537747189,0.4689629907045117,10.48,2014_nk_103,Nush,2014
11,5.764,0.7101117282378566,0.4812594568286535,11.528,2014_nk_103,Nush,2014
12,6.288,0.7067696434843419,0.4817728258723616,12.576,2014_nk_103,Nush,2014
13,6.812,0.709608268506746,0.4920874271703728,13.624,2014_nk_103,Nush,2014
14,7.336,0.7090721929270477,0.5053634927127124,14.672,2014_nk_103,Nush,2014
15,7.86,0.7087085595697923,0.5062744472501649,15.72,2014_nk_103,Nush,2014
16,8.384,0.709783820604589,0.5051036391054049,16.768,2014_nk_103,Nush,2014
17,8.908000000000001,0.7090707505171284,0.5177009156376804,17.816000000000003,2014_nk_103,Nush,2014
18,9.432000000000002,0.7082344100667527,0.5136695521153137,18.864000000000004,2014_nk_103,Nush,2014
19,9.956,0.7081596579913412,0.5132412814416223,19.912,2014_nk_103,Nush,2014
20,10.48,0.7087428833500262,0.5180954163533052,20.96,2014_nk_103,Nush,2014
21,11.004000000000001,0.7075832521278639,0.5156763143333613,22.008000000000003,2014_nk_103,Nush,2014
22,11.528000000000002,0.7074249398047459,0.5076323084159505,23.056000000000004,2014_nk_103,Nush,2014
23,12.052,0.7092033960114623,0.5161098394589645,24.104,2014_nk_103,Nush,2014
24,12.576,0.7089080390322414,0.5173781803970892,25.152,2014_nk_103,Nush,2014
25,13.100000000000001,0.7102756612109045,0.5178591788280955,26.200000000000003,2014_nk_103,Nush,2014
26,13.624000000000002,0.7102494706235497,0.3769904295197206,27.248000000000005,2014_nk_103,Nush,2014
