Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
46,24.104000000000003,0.7071468688397602,0.6260817869801931,48.208000000000006,2014_nk_244,Nush,2014
47,24.628,0.708532755450769,0.805850527659642,49.256,2014_nk_244,Nush,2014
48,25.152,0.7069276469472713,0.8734671219342375,50.304,2014_nk_244,Nush,2014
49,25.676000000000002,0.7085123533920027,0.897163624524,51.352000000000004,2014_nk_244,Nush,2014
50,26.200000000000003,0.7076934402994062,0.9177916357239777,52.400000000000006,2014_nk_244,Nush,2014
51,26.724000000000004,0.7092895231901262,0.9220579910920705,53.44800000000001,2014_nk_244,Nush,2014
52,27.248,0.7087062739480975,0.914721063211746,54.496,2014_nk_244,Nush,2014
53,27.772000000000002,0.7081942906324478,0.9122742213630003,55.544000000000004,2014_nk_244,Nush,2014
54,28.296000000000003,0.7081600242169105,0.9112208835188832,56.592000000000006,2014_nk_244,Nush,2014
55,28.82,0.7093468061839109,0.9041377640247078,57.64,2014_nk_244,Nush,2014
56,29.344,0.70812172275746,0.9038072598575858,58.688,2014_nk_244,Nush,2014
57,29.868000000000002,0.7068986515726137,0.917225027898733,59.736000000000004,2014_nk_244,Nush,2014
58,30.392000000000003,0.7078555758691921,0.9248153582794362,60.784000000000006,2014_nk_244,Nush,2014
59,30.916000000000004,0.7077167751325752,0.9181907669626003,61.83200000000001,2014_nk_244,Nush,2014
60,31.44,0.7080813543557573,0.9250799963435424,62.88,2014_nk_244,Nush,2014
61,31.964000000000002,0.7082554089837834,0.936284390833976,63.928000000000004,2014_nk_244,Nush,2014
62,32.488,0.7068496967599065,0.9578740632798151,64.976,2014_nk_244,Nush,2014
63,33.012,0.7090827637654983,0.9509142837576435,66.024,2014_nk_244,Nush,2014
64,33.536,0.7071234542815761,0.9391461182101027,67.072,2014_nk_244,Nush,2014
65,34.06,0.7088175875513543,0.9292585043907708,68.12,2014_nk_244,Nush,2014
66,34.584,0.7106953810297526,0.9391597273064154,69.168,2014_nk_244,Nush,2014
67,35.108000000000004,0.7074394519557835,0.9321386202567502,70.21600000000001,2014_nk_244,Nush,2014
68,35.632000000000005,0.7093710344290194,0.9094301698471677,71.26400000000001,2014_nk_244,Nush,2014
69,36.156000000000006,0.7075669463199673,0.9033100950257241,72.31200000000001,2014_nk_244,Nush,2014
70,36.68,0.7087230960753796,0.9096056858124648,73.36,2014_nk_244,Nush,2014
71,37.204,0.7073218008858752,0.9237698869625063,74.408,2014_nk_244,Nush,2014
72,37.728,0.7082491158172286,0.9065520484038728,75.456,2014_nk_244,Nush,2014
73,38.252,0.7093952133024025,0.9151139907259952,76.504,2014_nk_244,Nush,2014
74,38.776,0.7080588796326982,0.9055995734226,77.552,2014_nk_244,Nush,2014
75,39.300000000000004,0.7085984998122764,0.9057903831347955,78.60000000000001,2014_nk_244,Nush,2014
76,39.824000000000005,0.7089759520286097,0.8886109417195949,79.64800000000001,2014_nk_244,Nush,2014
77,40.348,0.7085393369927454,0.8928477664388749,80.696,2014_nk_244,Nush,2014
78,40.872,0.7094057968812483,0.9009492521892984,81.744,2014_nk_244,Nush,2014
79,41.396,0.7083341875566734,0.9144914435470948,82.792,2014_nk_244,Nush,2014
80,41.92,0.7085238722765265,0.9011837841620698,83.84,2014_nk_244,Nush,2014
81,42.444,0.7067933462931637,0.876361390118834,84.888,2014_nk_244,Nush,2014
82,42.968,0.7070742446585304,0.8832465335508048,85.936,2014_nk_244,Nush,2014
83,43.492000000000004,0.7088042747926347,0.8837752925655592,86.98400000000001,2014_nk_244,Nush,2014
84,44.016000000000005,0.7086881101249559,0.9062138419088976,88.03200000000001,2014_nk_244,Nush,2014
85,44.540000000000006,0.708018535132598,0.9009416761670244,89.08000000000001,2014_nk_244,Nush,2014
86,45.064,0.7095385278201495,0.8969562585179404,90.128,2014_nk_244,Nush,2014
87,45.588,0.7085074902013214,0.8904422133010842,91.176,2014_nk_244,Nush,2014
88,46.112,0.7081246276412596,0.8885139380121363,92.224,2014_nk_244,Nush,2014
89,46.636,0.7073016806630904,0.8782666489440784,93.272,2014_nk_244,Nush,2014
90,47.160000000000004,0.7099310049001544,0.8888018833164649,94.32000000000001,2014_nk_244,Nush,2014
91,47.684000000000005,0.7076481678857731,0.8852740443244069,95.36800000000001,2014_nk_244,Nush,2014
92,48.208000000000006,0.7093933671985939,0.8675492082602017,96.41600000000001,2014_nk_244,Nush,2014
93,48.732,0.7078973530766262,0.8744515268811129,97.464,2014_nk_244,Nush,2014
94,49.256,0.7070919645032189,0.9021751464864147,98.512,2014_nk_244,Nush,2014
95,49.78,0.7095936416557596,0.9261375466267501,99.56,2014_nk_244,Nush,2014
96,50.304,0.7076994264343585,0.9212459350849208,100.608,2014_nk_244,Nush,2014
