Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7082559878321868,0.393520443833976,15.72,2014_nk_215,Nush,2014
16,8.384,0.7077455658271921,0.6108929144811673,16.768,2014_nk_215,Nush,2014
17,8.908000000000001,0.7089412333325305,0.723211486410063,17.816000000000003,2014_nk_215,Nush,2014
18,9.432000000000002,0.7100521805887816,0.7514925086702877,18.864000000000004,2014_nk_215,Nush,2014
19,9.956,0.7078481334253053,0.7389588647213696,19.912,2014_nk_215,Nush,2014
20,10.48,0.7080697139639814,0.7310185335787075,20.96,2014_nk_215,Nush,2014
21,11.004000000000001,0.7094142401564959,0.7273312706267236,22.008000000000003,2014_nk_215,Nush,2014
22,11.528000000000002,0.7073442777702506,0.7364150837440453,23.056000000000004,2014_nk_215,Nush,2014
23,12.052,0.7089627509169829,0.7262280071422756,24.104,2014_nk_215,Nush,2014
24,12.576,0.7065309871518555,0.7190594547717779,25.152,2014_nk_215,Nush,2014
25,13.100000000000001,0.7071109652264289,0.7242347635232822,26.200000000000003,2014_nk_215,Nush,2014
26,13.624000000000002,0.7079123003406169,0.7279001543001513,27.248000000000005,2014_nk_215,Nush,2014
27,14.148,0.7087538686222161,0.713320245626886,28.296,2014_nk_215,Nush,2014
28,14.672,0.7075092931738518,0.7226850401858665,29.344,2014_nk_215,Nush,2014
29,15.196000000000002,0.7090188656516144,0.7333019357863971,30.392000000000003,2014_nk_215,Nush,2014
30,15.720000000000002,0.709044693746202,0.7497357615381282,31.440000000000005,2014_nk_215,Nush,2014
31,16.244,0.7086083307710181,0.7638553977363446,32.488,2014_nk_215,Nush,2014
32,16.768,0.7072518744331237,0.7763557311763992,33.536,2014_nk_215,Nush,2014
33,17.292,0.7087746569345419,0.7806400959982848,34.584,2014_nk_215,Nush,2014
34,17.816000000000003,0.7091867128925926,0.7988285347721853,35.632000000000005,2014_nk_215,Nush,2014
35,18.340000000000003,0.7091888269497435,0.8170061203412067,36.68000000000001,2014_nk_215,Nush,2014
36,18.864,0.7072192434302028,0.8289634934587997,37.728,2014_nk_215,Nush,2014
37,19.388,0.7071980516312121,0.8307004349907139,38.776,2014_nk_215,Nush,2014
38,19.912000000000003,0.7075286007779082,0.8371580926016134,39.824000000000005,2014_nk_215,Nush,2014
39,20.436,0.7087075345977337,0.8618791126666265,40.872,2014_nk_215,Nush,2014
40,20.96,0.7079984540216488,0.866878261249559,41.92,2014_nk_215,Nush,2014
41,21.484,0.7080151182691589,0.8594826216804969,42.968,2014_nk_215,Nush,2014
42,22.008000000000003,0.7084012103228966,0.8666883862792423,44.016000000000005,2014_nk_215,Nush,2014
43,22.532000000000004,0.7087322638313426,0.8678450414245198,45.06400000000001,2014_nk_215,Nush,2014
44,23.056,0.7076922026051387,0.8684923067593597,46.112,2014_nk_215,Nush,2014
45,23.580000000000002,0.7084241121724216,0.8747427701751938,47.160000000000004,2014_nk_215,Nush,2014
46,24.104000000000003,0.7084243583839412,0.8713633552793025,48.208000000000006,2014_nk_215,Nush,2014
47,24.628,0.7090736145597744,0.8752015116226074,49.256,2014_nk_215,Nush,2014
48,25.152,0.7091158679066835,0.8943281035286973,50.304,2014_nk_215,Nush,2014
