Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
13,6.812,0.7083452038905738,0.46251693366804025,13.624,2014_nk_104,Nush,2014
14,7.336,0.7054485332536379,0.5932946467719358,14.672,2014_nk_104,Nush,2014
15,7.86,0.7065459591098502,0.627875973416728,15.72,2014_nk_104,Nush,2014
16,8.384,0.7092177911237845,0.6263373275117137,16.768,2014_nk_104,Nush,2014
17,8.908000000000001,0.7085421718650118,0.6349905543877317,17.816000000000003,2014_nk_104,Nush,2014
18,9.432000000000002,0.7097622768977445,0.61441560034156,18.864000000000004,2014_nk_104,Nush,2014
19,9.956,0.707168216923904,0.6105619717755721,19.912,2014_nk_104,Nush,2014
20,10.48,0.7081449689137049,0.6051872210945237,20.96,2014_nk_104,Nush,2014
21,11.004000000000001,0.7095832739973104,0.6011133482527016,22.008000000000003,2014_nk_104,Nush,2014
22,11.528000000000002,0.7065518979351103,0.5973309362878192,23.056000000000004,2014_nk_104,Nush,2014
23,12.052,0.7067310844916275,0.5961000543748715,24.104,2014_nk_104,Nush,2014
24,12.576,0.7085506679412682,0.5912171184075998,25.152,2014_nk_104,Nush,2014
25,13.100000000000001,0.7070684502182154,0.5972646803231246,26.200000000000003,2014_nk_104,Nush,2014
26,13.624000000000002,0.7090153523149737,0.5989815817481571,27.248000000000005,2014_nk_104,Nush,2014
27,14.148,0.7074282398255262,0.6033929565354782,28.296,2014_nk_104,Nush,2014
28,14.672,0.7074843001404684,0.5985191809459971,29.344,2014_nk_104,Nush,2014
29,15.196000000000002,0.708728110649382,0.5983273421694907,30.392000000000003,2014_nk_104,Nush,2014
30,15.720000000000002,0.7065309015147564,0.6043716474433888,31.440000000000005,2014_nk_104,Nush,2014
31,16.244,0.70870496530509,0.6134008996717949,32.488,2014_nk_104,Nush,2014
32,16.768,0.7108794069791221,0.6200675656038165,33.536,2014_nk_104,Nush,2014
33,17.292,0.7069950767588009,0.6178059935123276,34.584,2014_nk_104,Nush,2014
34,17.816000000000003,0.7049237982845398,0.6179130664515309,35.632000000000005,2014_nk_104,Nush,2014
35,18.340000000000003,0.7089589953189284,0.6184401797311792,36.68000000000001,2014_nk_104,Nush,2014
36,18.864,0.7083294693818528,0.6093254610015427,37.728,2014_nk_104,Nush,2014
37,19.388,0.7095967096787311,0.5990564563158451,38.776,2014_nk_104,Nush,2014
