Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7077640433182516,0.40495545126138566,37.728,2014_nk_235,Nush,2014
37,19.388,0.7072027229786596,0.8536261935609475,38.776,2014_nk_235,Nush,2014
38,19.912000000000003,0.7073285690479251,1.0220922672994612,39.824000000000005,2014_nk_235,Nush,2014
39,20.436,0.7076412958784634,1.0719792886256787,40.872,2014_nk_235,Nush,2014
40,20.96,0.7075878241371808,1.0747024557133251,41.92,2014_nk_235,Nush,2014
41,21.484,0.707515958471678,1.082271782954251,42.968,2014_nk_235,Nush,2014
42,22.008000000000003,0.7062902832763235,1.0734043979950776,44.016000000000005,2014_nk_235,Nush,2014
43,22.532000000000004,0.7070368125258586,1.075401921953762,45.06400000000001,2014_nk_235,Nush,2014
44,23.056,0.7056598302808021,1.094090999514281,46.112,2014_nk_235,Nush,2014
45,23.580000000000002,0.7074808222348922,1.07239155172342,47.160000000000004,2014_nk_235,Nush,2014
46,24.104000000000003,0.7073541734674945,1.0986630679347298,48.208000000000006,2014_nk_235,Nush,2014
47,24.628,0.7063078763118985,1.095108509887611,49.256,2014_nk_235,Nush,2014
48,25.152,0.7074602615751948,1.0899705214208797,50.304,2014_nk_235,Nush,2014
49,25.676000000000002,0.7064268394638611,1.0812546002621677,51.352000000000004,2014_nk_235,Nush,2014
50,26.200000000000003,0.7084438768531873,1.069930202166913,52.400000000000006,2014_nk_235,Nush,2014
51,26.724000000000004,0.7086324171323067,1.0641849200158462,53.44800000000001,2014_nk_235,Nush,2014
52,27.248,0.7076382707696603,1.0598668830090887,54.496,2014_nk_235,Nush,2014
53,27.772000000000002,0.7091718089477798,1.0304861736389626,55.544000000000004,2014_nk_235,Nush,2014
54,28.296000000000003,0.7082034197727187,1.0165617802526792,56.592000000000006,2014_nk_235,Nush,2014
55,28.82,0.7070942114498077,1.0299515047648231,57.64,2014_nk_235,Nush,2014
56,29.344,0.7066735927599523,1.036417590272212,58.688,2014_nk_235,Nush,2014
57,29.868000000000002,0.7072202044346557,1.0317707752499234,59.736000000000004,2014_nk_235,Nush,2014
58,30.392000000000003,0.7070753509652415,1.0204213214193525,60.784000000000006,2014_nk_235,Nush,2014
59,30.916000000000004,0.7087466001349256,1.043818183673799,61.83200000000001,2014_nk_235,Nush,2014
60,31.44,0.7069025818495837,1.0375113712112145,62.88,2014_nk_235,Nush,2014
61,31.964000000000002,0.7071455185085933,1.0186569852841132,63.928000000000004,2014_nk_235,Nush,2014
62,32.488,0.7074729063534856,1.0041543976494187,64.976,2014_nk_235,Nush,2014
63,33.012,0.7082233417367639,1.0084110050825013,66.024,2014_nk_235,Nush,2014
64,33.536,0.7081060402215588,0.9610903546536994,67.072,2014_nk_235,Nush,2014
65,34.06,0.7081969792824906,0.9259286656568634,68.12,2014_nk_235,Nush,2014
66,34.584,0.7076002079280762,0.9051465192018723,69.168,2014_nk_235,Nush,2014
67,35.108000000000004,0.7080402104954493,0.9344001474380684,70.21600000000001,2014_nk_235,Nush,2014
68,35.632000000000005,0.7079288179791583,0.9589625979609475,71.26400000000001,2014_nk_235,Nush,2014
69,36.156000000000006,0.7090293717117875,0.9510246214884579,72.31200000000001,2014_nk_235,Nush,2014
70,36.68,0.7078715900405184,0.9374958710101192,73.36,2014_nk_235,Nush,2014
71,37.204,0.707727429882027,0.9443813169725347,74.408,2014_nk_235,Nush,2014
72,37.728,0.7084989840543193,0.9239838339046,75.456,2014_nk_235,Nush,2014
73,38.252,0.7057041085797913,0.91006635273616,76.504,2014_nk_235,Nush,2014
