Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
20,10.48,0.7080874928386012,0.5310428950120324,20.96,2014_nk_185,Nush,2014
21,11.004000000000001,0.7075593865003249,0.8240991288145667,22.008000000000003,2014_nk_185,Nush,2014
22,11.528000000000002,0.7071035856579841,0.922758518206936,23.056000000000004,2014_nk_185,Nush,2014
23,12.052,0.7114148489039023,0.9326427441951373,24.104,2014_nk_185,Nush,2014
24,12.576,0.7082746344650777,0.9186522159382163,25.152,2014_nk_185,Nush,2014
25,13.100000000000001,0.7068472286862343,0.8715587178270962,26.200000000000003,2014_nk_185,Nush,2014
26,13.624000000000002,0.7094186750774063,0.8323076262309513,27.248000000000005,2014_nk_185,Nush,2014
27,14.148,0.7097908889515885,0.8160202373492487,28.296,2014_nk_185,Nush,2014
28,14.672,0.708034540176446,0.8196853926969101,29.344,2014_nk_185,Nush,2014
29,15.196000000000002,0.7101884864103565,0.8286605529743056,30.392000000000003,2014_nk_185,Nush,2014
30,15.720000000000002,0.7080061769784118,0.8715168237093952,31.440000000000005,2014_nk_185,Nush,2014
31,16.244,0.709527926169856,0.8777000868970884,32.488,2014_nk_185,Nush,2014
32,16.768,0.7080405884184497,0.9001489328558866,33.536,2014_nk_185,Nush,2014
33,17.292,0.7080036808386772,0.9325943820978035,34.584,2014_nk_185,Nush,2014
34,17.816000000000003,0.709759710084606,0.9562418977851619,35.632000000000005,2014_nk_185,Nush,2014
35,18.340000000000003,0.708708086932487,0.982157068100684,36.68000000000001,2014_nk_185,Nush,2014
36,18.864,0.7078856636757531,0.9800572121017437,37.728,2014_nk_185,Nush,2014
37,19.388,0.7084671198677736,0.979427915241974,38.776,2014_nk_185,Nush,2014
38,19.912000000000003,0.709128836566093,0.9691488902481923,39.824000000000005,2014_nk_185,Nush,2014
39,20.436,0.7082093725033756,0.9506950240803248,40.872,2014_nk_185,Nush,2014
40,20.96,0.7087094122366566,0.9592475066275128,41.92,2014_nk_185,Nush,2014
41,21.484,0.7093121636418239,0.9449460777227188,42.968,2014_nk_185,Nush,2014
42,22.008000000000003,0.7078664728397811,0.969778709550021,44.016000000000005,2014_nk_185,Nush,2014
43,22.532000000000004,0.7089235503665161,0.9946133308236041,45.06400000000001,2014_nk_185,Nush,2014
44,23.056,0.7093544943584664,0.9734883355187917,46.112,2014_nk_185,Nush,2014
45,23.580000000000002,0.7088476364278008,0.9561401556376824,47.160000000000004,2014_nk_185,Nush,2014
46,24.104000000000003,0.7099106624988806,0.9527618280204483,48.208000000000006,2014_nk_185,Nush,2014
47,24.628,0.7077029937215723,0.9418097071886375,49.256,2014_nk_185,Nush,2014
