Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
22,11.528000000000002,0.7069725548808603,0.36923999753755293,23.056000000000004,2014_nk_166,Nush,2014
23,12.052,0.7080190499938476,0.595661470065164,24.104,2014_nk_166,Nush,2014
24,12.576,0.7070549930193638,0.6777775745475617,25.152,2014_nk_166,Nush,2014
25,13.100000000000001,0.7079226429698593,0.6980364715202242,26.200000000000003,2014_nk_166,Nush,2014
26,13.624000000000002,0.7068963430679183,0.7038107925165465,27.248000000000005,2014_nk_166,Nush,2014
27,14.148,0.7069264117241513,0.705065801309008,28.296,2014_nk_166,Nush,2014
28,14.672,0.7100650117632472,0.715401530008261,29.344,2014_nk_166,Nush,2014
29,15.196000000000002,0.7083919814548811,0.7110191576497216,30.392000000000003,2014_nk_166,Nush,2014
30,15.720000000000002,0.7072394675740532,0.7060603636770256,31.440000000000005,2014_nk_166,Nush,2014
31,16.244,0.709003180300254,0.7089921894074503,32.488,2014_nk_166,Nush,2014
32,16.768,0.7091529456334802,0.7050436654852698,33.536,2014_nk_166,Nush,2014
33,17.292,0.7054818956954649,0.7155295173120295,34.584,2014_nk_166,Nush,2014
34,17.816000000000003,0.7075822540383784,0.7177484767024481,35.632000000000005,2014_nk_166,Nush,2014
35,18.340000000000003,0.7097833488058523,0.7379180759123213,36.68000000000001,2014_nk_166,Nush,2014
36,18.864,0.7075942405704717,0.7350819299187907,37.728,2014_nk_166,Nush,2014
37,19.388,0.7060096962600049,0.7191652200957397,38.776,2014_nk_166,Nush,2014
38,19.912000000000003,0.7092269086961835,0.7132008840093795,39.824000000000005,2014_nk_166,Nush,2014
39,20.436,0.7086358334925981,0.7147985085290386,40.872,2014_nk_166,Nush,2014
40,20.96,0.7075543959554066,0.7147517863968446,41.92,2014_nk_166,Nush,2014
41,21.484,0.7086610743351202,0.7264146413045927,42.968,2014_nk_166,Nush,2014
42,22.008000000000003,0.7086149923221976,0.7387255326579681,44.016000000000005,2014_nk_166,Nush,2014
43,22.532000000000004,0.707915749947271,0.7460022880131036,45.06400000000001,2014_nk_166,Nush,2014
44,23.056,0.7092307207062833,0.7355442069820253,46.112,2014_nk_166,Nush,2014
45,23.580000000000002,0.7073779857570998,0.7381134302828337,47.160000000000004,2014_nk_166,Nush,2014
46,24.104000000000003,0.7082707284954886,0.7413502193224374,48.208000000000006,2014_nk_166,Nush,2014
47,24.628,0.7078196613858235,0.755570884684823,49.256,2014_nk_166,Nush,2014
48,25.152,0.7071007827468493,0.7499485135773543,50.304,2014_nk_166,Nush,2014
49,25.676000000000002,0.7106211714199221,0.7486876817496022,51.352000000000004,2014_nk_166,Nush,2014
50,26.200000000000003,0.71054216629112,0.7451795892914144,52.400000000000006,2014_nk_166,Nush,2014
51,26.724000000000004,0.7074775268937561,0.7351253935014882,53.44800000000001,2014_nk_166,Nush,2014
52,27.248,0.7072815845250852,0.7224456385636718,54.496,2014_nk_166,Nush,2014
53,27.772000000000002,0.7095044193876726,0.7132398280001431,55.544000000000004,2014_nk_166,Nush,2014
54,28.296000000000003,0.7058090531555583,0.6914200161548647,56.592000000000006,2014_nk_166,Nush,2014
55,28.82,0.7078972436763349,0.6808291591191741,57.64,2014_nk_166,Nush,2014
56,29.344,0.7083818839480363,0.6686516769006811,58.688,2014_nk_166,Nush,2014
57,29.868000000000002,0.7075897762846133,0.658640816683459,59.736000000000004,2014_nk_166,Nush,2014
58,30.392000000000003,0.7102732066897652,0.6644259684017513,60.784000000000006,2014_nk_166,Nush,2014
59,30.916000000000004,0.7071915021850661,0.650092208372449,61.83200000000001,2014_nk_166,Nush,2014
60,31.44,0.7084978399341233,0.656403053512498,62.88,2014_nk_166,Nush,2014
61,31.964000000000002,0.7101008001651108,0.6627488687902233,63.928000000000004,2014_nk_166,Nush,2014
62,32.488,0.710326782109703,0.6634814900568756,64.976,2014_nk_166,Nush,2014
63,33.012,0.7082629498499243,0.6820134580403446,66.024,2014_nk_166,Nush,2014
64,33.536,0.7074857803249042,0.6864931779901988,67.072,2014_nk_166,Nush,2014
65,34.06,0.7083430101434864,0.6967601741798137,68.12,2014_nk_166,Nush,2014
66,34.584,0.7092655788053639,0.7020944071017853,69.168,2014_nk_166,Nush,2014
67,35.108000000000004,0.708040049458842,0.7092495716361791,70.21600000000001,2014_nk_166,Nush,2014
68,35.632000000000005,0.7089666007228432,0.7267749001947682,71.26400000000001,2014_nk_166,Nush,2014
69,36.156000000000006,0.7086100640495966,0.7384336639491342,72.31200000000001,2014_nk_166,Nush,2014
70,36.68,0.7077039636454533,0.7428201750306269,73.36,2014_nk_166,Nush,2014
71,37.204,0.7062940126474802,0.7551285613818408,74.408,2014_nk_166,Nush,2014
72,37.728,0.7085015441068652,0.7619643385052347,75.456,2014_nk_166,Nush,2014
73,38.252,0.7095133479945828,0.7719857634375324,76.504,2014_nk_166,Nush,2014
74,38.776,0.7067742293474016,0.7881039506856578,77.552,2014_nk_166,Nush,2014
75,39.300000000000004,0.707427113993364,0.7876957059287859,78.60000000000001,2014_nk_166,Nush,2014
76,39.824000000000005,0.7085981881294224,0.7956509264517888,79.64800000000001,2014_nk_166,Nush,2014
77,40.348,0.7076979931657013,0.7869938030687621,80.696,2014_nk_166,Nush,2014
