Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
20,10.48,0.7085146298514612,0.5247033610045794,20.96,2014_nk_30,Nush,2014
21,11.004000000000001,0.7071885347330931,0.7568247653712064,22.008000000000003,2014_nk_30,Nush,2014
22,11.528000000000002,0.7072439371241319,0.8209892490819742,23.056000000000004,2014_nk_30,Nush,2014
23,12.052,0.7066452467496137,0.844932049590527,24.104,2014_nk_30,Nush,2014
24,12.576,0.7083460176033683,0.8584892704681641,25.152,2014_nk_30,Nush,2014
25,13.100000000000001,0.7085938469590836,0.8732801458568089,26.200000000000003,2014_nk_30,Nush,2014
26,13.624000000000002,0.7064744772394339,0.8806898486960685,27.248000000000005,2014_nk_30,Nush,2014
27,14.148,0.7078154314475894,0.8785684562579058,28.296,2014_nk_30,Nush,2014
28,14.672,0.707875308140041,0.8800380202540221,29.344,2014_nk_30,Nush,2014
29,15.196000000000002,0.7072979556285832,0.8882731257795088,30.392000000000003,2014_nk_30,Nush,2014
30,15.720000000000002,0.7077858537903251,0.8833997647342355,31.440000000000005,2014_nk_30,Nush,2014
31,16.244,0.7081807051446871,0.8705798902529459,32.488,2014_nk_30,Nush,2014
32,16.768,0.706288635090773,0.8681297031739483,33.536,2014_nk_30,Nush,2014
33,17.292,0.708553194999499,0.8411665300160474,34.584,2014_nk_30,Nush,2014
34,17.816000000000003,0.707013422083048,0.8501856210547608,35.632000000000005,2014_nk_30,Nush,2014
35,18.340000000000003,0.7076101500277685,0.8155461804806831,36.68000000000001,2014_nk_30,Nush,2014
36,18.864,0.7058427526539329,0.780464115966718,37.728,2014_nk_30,Nush,2014
37,19.388,0.7070793505719324,0.7879301009398002,38.776,2014_nk_30,Nush,2014
38,19.912000000000003,0.7077713532383105,0.8125279641219691,39.824000000000005,2014_nk_30,Nush,2014
39,20.436,0.70702853449934,0.828710434564767,40.872,2014_nk_30,Nush,2014
40,20.96,0.707634875896386,0.8490688818702997,41.92,2014_nk_30,Nush,2014
41,21.484,0.7083384228537909,0.8649792824979402,42.968,2014_nk_30,Nush,2014
42,22.008000000000003,0.7087494845644516,0.8644776052256301,44.016000000000005,2014_nk_30,Nush,2014
43,22.532000000000004,0.7065490780771693,0.8422392260776281,45.06400000000001,2014_nk_30,Nush,2014
44,23.056,0.7076217670590673,0.8235319110287683,46.112,2014_nk_30,Nush,2014
45,23.580000000000002,0.7077405434213258,0.7923846070145082,47.160000000000004,2014_nk_30,Nush,2014
46,24.104000000000003,0.7067749475638415,0.7277016204688281,48.208000000000006,2014_nk_30,Nush,2014
47,24.628,0.7090992196470152,0.6899878624513024,49.256,2014_nk_30,Nush,2014
48,25.152,0.705188635875364,0.688850769132916,50.304,2014_nk_30,Nush,2014
49,25.676000000000002,0.7059798867384371,0.7205567231493485,51.352000000000004,2014_nk_30,Nush,2014
50,26.200000000000003,0.709370940717353,0.7393369737882627,52.400000000000006,2014_nk_30,Nush,2014
51,26.724000000000004,0.708971544980567,0.7509171709461635,53.44800000000001,2014_nk_30,Nush,2014
52,27.248,0.7067254805981645,0.7381616463127185,54.496,2014_nk_30,Nush,2014
53,27.772000000000002,0.7073333313038793,0.7377754926887433,55.544000000000004,2014_nk_30,Nush,2014
54,28.296000000000003,0.7069863992537091,0.7451058124638535,56.592000000000006,2014_nk_30,Nush,2014
55,28.82,0.7064660627906313,0.7426671050187456,57.64,2014_nk_30,Nush,2014
56,29.344,0.7082363430355851,0.7544912840927926,58.688,2014_nk_30,Nush,2014
57,29.868000000000002,0.7085815718371212,0.7550317911126893,59.736000000000004,2014_nk_30,Nush,2014
58,30.392000000000003,0.708458783394071,0.7707560810665427,60.784000000000006,2014_nk_30,Nush,2014
59,30.916000000000004,0.7063543177326481,0.7716964173563174,61.83200000000001,2014_nk_30,Nush,2014
60,31.44,0.707002293303068,0.7933349137863333,62.88,2014_nk_30,Nush,2014
61,31.964000000000002,0.7086341993211547,0.8126341089013509,63.928000000000004,2014_nk_30,Nush,2014
62,32.488,0.708150151035675,0.8013462312913817,64.976,2014_nk_30,Nush,2014
63,33.012,0.7079619140772736,0.7722594784820072,66.024,2014_nk_30,Nush,2014
