Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7074926054277209,0.4673588909848598,32.488,2014_nk_31,Nush,2014
32,16.768,0.7086307956189736,0.6049382242090078,33.536,2014_nk_31,Nush,2014
33,17.292,0.7068193774634087,0.6745202565604896,34.584,2014_nk_31,Nush,2014
34,17.816000000000003,0.7074346171138576,0.6932174116241402,35.632000000000005,2014_nk_31,Nush,2014
35,18.340000000000003,0.7076935626008436,0.7099803602753185,36.68000000000001,2014_nk_31,Nush,2014
36,18.864,0.7062679417229302,0.7137056921228605,37.728,2014_nk_31,Nush,2014
37,19.388,0.7081924158362344,0.7134899268450767,38.776,2014_nk_31,Nush,2014
38,19.912000000000003,0.7098660859075239,0.718999095722895,39.824000000000005,2014_nk_31,Nush,2014
39,20.436,0.7103188275126371,0.7293644060077628,40.872,2014_nk_31,Nush,2014
40,20.96,0.7079464390353377,0.7269211452707411,41.92,2014_nk_31,Nush,2014
41,21.484,0.709561609577691,0.7352521251055174,42.968,2014_nk_31,Nush,2014
42,22.008000000000003,0.7085576800387038,0.7376170905987971,44.016000000000005,2014_nk_31,Nush,2014
43,22.532000000000004,0.706747543318142,0.7527379268779268,45.06400000000001,2014_nk_31,Nush,2014
44,23.056,0.7076510572481017,0.7658332695510995,46.112,2014_nk_31,Nush,2014
45,23.580000000000002,0.70851420219539,0.7581355717239221,47.160000000000004,2014_nk_31,Nush,2014
46,24.104000000000003,0.7068186394437387,0.7693836765989237,48.208000000000006,2014_nk_31,Nush,2014
47,24.628,0.7079066788816001,0.7630815693794646,49.256,2014_nk_31,Nush,2014
48,25.152,0.7078077503031174,0.7505873304794578,50.304,2014_nk_31,Nush,2014
49,25.676000000000002,0.7085574364335425,0.7438722908399238,51.352000000000004,2014_nk_31,Nush,2014
50,26.200000000000003,0.7080278781168587,0.7379955019243198,52.400000000000006,2014_nk_31,Nush,2014
51,26.724000000000004,0.70674328383695,0.7433940130832689,53.44800000000001,2014_nk_31,Nush,2014
52,27.248,0.708559149210199,0.7551413956958158,54.496,2014_nk_31,Nush,2014
53,27.772000000000002,0.7079156492514843,0.7766532489930189,55.544000000000004,2014_nk_31,Nush,2014
54,28.296000000000003,0.7082122662737049,0.7770334090093158,56.592000000000006,2014_nk_31,Nush,2014
55,28.82,0.7071296818554451,0.7842890948658282,57.64,2014_nk_31,Nush,2014
56,29.344,0.7088168112235511,0.787141181457803,58.688,2014_nk_31,Nush,2014
57,29.868000000000002,0.7078253955771823,0.7736171900124825,59.736000000000004,2014_nk_31,Nush,2014
58,30.392000000000003,0.7068136998626979,0.7679863665578429,60.784000000000006,2014_nk_31,Nush,2014
59,30.916000000000004,0.7077776482752977,0.770343388294009,61.83200000000001,2014_nk_31,Nush,2014
60,31.44,0.7086413838887794,0.7752897568691283,62.88,2014_nk_31,Nush,2014
61,31.964000000000002,0.7077496493112623,0.7813679303312465,63.928000000000004,2014_nk_31,Nush,2014
62,32.488,0.7089913687149643,0.7698752811173524,64.976,2014_nk_31,Nush,2014
63,33.012,0.70685125735127,0.7557467458489706,66.024,2014_nk_31,Nush,2014
64,33.536,0.7074660030246206,0.7563680714474187,67.072,2014_nk_31,Nush,2014
65,34.06,0.7081070669056769,0.7593285124754989,68.12,2014_nk_31,Nush,2014
66,34.584,0.707696026249144,0.7628821866507942,69.168,2014_nk_31,Nush,2014
67,35.108000000000004,0.7072311122895522,0.7700974807366875,70.21600000000001,2014_nk_31,Nush,2014
68,35.632000000000005,0.7074163844481325,0.7655963585132249,71.26400000000001,2014_nk_31,Nush,2014
69,36.156000000000006,0.7084279626204438,0.7785676283243658,72.31200000000001,2014_nk_31,Nush,2014
70,36.68,0.7075475869478426,0.7627831618863808,73.36,2014_nk_31,Nush,2014
71,37.204,0.7059709309650221,0.7607195101385393,74.408,2014_nk_31,Nush,2014
72,37.728,0.7074143361866141,0.7597294472843948,75.456,2014_nk_31,Nush,2014
73,38.252,0.707468152653183,0.7587109610544057,76.504,2014_nk_31,Nush,2014
74,38.776,0.7066373082522222,0.7668535680003058,77.552,2014_nk_31,Nush,2014
75,39.300000000000004,0.7060638268686346,0.7750334221723236,78.60000000000001,2014_nk_31,Nush,2014
76,39.824000000000005,0.7092605464456515,0.7677093231579913,79.64800000000001,2014_nk_31,Nush,2014
77,40.348,0.7078794676148314,0.7729255716974847,80.696,2014_nk_31,Nush,2014
78,40.872,0.7086948145322295,0.7817699949020803,81.744,2014_nk_31,Nush,2014
79,41.396,0.7088340853597993,0.7796575150235344,82.792,2014_nk_31,Nush,2014
80,41.92,0.7087796633610883,0.7782388180362294,83.84,2014_nk_31,Nush,2014
81,42.444,0.7097898236951189,0.7755102163630819,84.888,2014_nk_31,Nush,2014
82,42.968,0.7067323907763158,0.7844169263814578,85.936,2014_nk_31,Nush,2014
83,43.492000000000004,0.7089283791372976,0.7881650187321566,86.98400000000001,2014_nk_31,Nush,2014
84,44.016000000000005,0.7081386638909053,0.7818456013536974,88.03200000000001,2014_nk_31,Nush,2014
85,44.540000000000006,0.7098767674196865,0.780714576729239,89.08000000000001,2014_nk_31,Nush,2014
