Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7102664493464235,0.5242982564993651,30.392000000000003,2014_nk_192,Nush,2014
30,15.720000000000002,0.7075184898025607,0.8506298745999264,31.440000000000005,2014_nk_192,Nush,2014
31,16.244,0.7094617195034107,0.9892667775702096,32.488,2014_nk_192,Nush,2014
32,16.768,0.7092935281401078,1.0473071965197125,33.536,2014_nk_192,Nush,2014
33,17.292,0.7085584664484593,1.097699615822313,34.584,2014_nk_192,Nush,2014
34,17.816000000000003,0.709474446342172,1.1468725552895425,35.632000000000005,2014_nk_192,Nush,2014
35,18.340000000000003,0.7087526796577931,1.1736325030835872,36.68000000000001,2014_nk_192,Nush,2014
36,18.864,0.7089758878010947,1.223182390458266,37.728,2014_nk_192,Nush,2014
37,19.388,0.7096487079676421,1.259713688608396,38.776,2014_nk_192,Nush,2014
38,19.912000000000003,0.7094285214416447,1.2510302983977746,39.824000000000005,2014_nk_192,Nush,2014
39,20.436,0.7093496300428698,1.2181704287571309,40.872,2014_nk_192,Nush,2014
40,20.96,0.7081139121992569,1.1991128287641812,41.92,2014_nk_192,Nush,2014
41,21.484,0.7095464912988811,1.1563126914205557,42.968,2014_nk_192,Nush,2014
42,22.008000000000003,0.7094394428562497,1.1469401819712255,44.016000000000005,2014_nk_192,Nush,2014
43,22.532000000000004,0.7090798345266356,1.1163472033429098,45.06400000000001,2014_nk_192,Nush,2014
44,23.056,0.709409778948354,1.1199466366707775,46.112,2014_nk_192,Nush,2014
45,23.580000000000002,0.7092210124195165,1.1317343384795708,47.160000000000004,2014_nk_192,Nush,2014
46,24.104000000000003,0.7076749428976765,1.1785150148327104,48.208000000000006,2014_nk_192,Nush,2014
47,24.628,0.7096432069530078,1.171939916998893,49.256,2014_nk_192,Nush,2014
48,25.152,0.7081212919904297,1.146622249858052,50.304,2014_nk_192,Nush,2014
49,25.676000000000002,0.7089636983489387,1.1444791701120385,51.352000000000004,2014_nk_192,Nush,2014
50,26.200000000000003,0.7075583606767963,1.1282153846866152,52.400000000000006,2014_nk_192,Nush,2014
51,26.724000000000004,0.7088151741368295,1.1077765907018515,53.44800000000001,2014_nk_192,Nush,2014
52,27.248,0.7089510839514394,1.091711067321644,54.496,2014_nk_192,Nush,2014
53,27.772000000000002,0.7082858910651273,1.0886905156462592,55.544000000000004,2014_nk_192,Nush,2014
54,28.296000000000003,0.7087525781473333,1.0734243090607576,56.592000000000006,2014_nk_192,Nush,2014
55,28.82,0.708652284283097,1.0766628234813524,57.64,2014_nk_192,Nush,2014
56,29.344,0.7082085950025657,1.0752375872964712,58.688,2014_nk_192,Nush,2014
57,29.868000000000002,0.7085559069625608,1.069372637131506,59.736000000000004,2014_nk_192,Nush,2014
58,30.392000000000003,0.7085977220601257,1.070278642372284,60.784000000000006,2014_nk_192,Nush,2014
59,30.916000000000004,0.7074621586911285,1.063426805853982,61.83200000000001,2014_nk_192,Nush,2014
60,31.44,0.7078765488253892,1.0662292969139944,62.88,2014_nk_192,Nush,2014
61,31.964000000000002,0.7088057806521517,1.0914974156608972,63.928000000000004,2014_nk_192,Nush,2014
62,32.488,0.7086824402303632,1.1048439378789137,64.976,2014_nk_192,Nush,2014
63,33.012,0.7083840515185712,1.070834459977076,66.024,2014_nk_192,Nush,2014
64,33.536,0.7088246300508058,1.0749469680324646,67.072,2014_nk_192,Nush,2014
65,34.06,0.7081643165889948,1.0972697456487928,68.12,2014_nk_192,Nush,2014
66,34.584,0.7086030818897681,1.1084107252647102,69.168,2014_nk_192,Nush,2014
67,35.108000000000004,0.7083081216651428,1.103495173945087,70.21600000000001,2014_nk_192,Nush,2014
68,35.632000000000005,0.7096751317076098,1.1367951164608932,71.26400000000001,2014_nk_192,Nush,2014
69,36.156000000000006,0.7082087494276196,1.1353498249288203,72.31200000000001,2014_nk_192,Nush,2014
70,36.68,0.7092620719238778,1.139034215505474,73.36,2014_nk_192,Nush,2014
71,37.204,0.7087573687971273,1.155724249405906,74.408,2014_nk_192,Nush,2014
72,37.728,0.7080600410523338,1.1617398325170762,75.456,2014_nk_192,Nush,2014
73,38.252,0.7079954799223581,1.1586866552649413,76.504,2014_nk_192,Nush,2014
74,38.776,0.7088953294738054,1.1671594539854042,77.552,2014_nk_192,Nush,2014
75,39.300000000000004,0.7083688428838567,1.1808969062111572,78.60000000000001,2014_nk_192,Nush,2014
76,39.824000000000005,0.7099400647802517,1.1750183522027438,79.64800000000001,2014_nk_192,Nush,2014
77,40.348,0.7088842652343075,1.1798318809577182,80.696,2014_nk_192,Nush,2014
78,40.872,0.7093242546144689,1.2108113744921996,81.744,2014_nk_192,Nush,2014
79,41.396,0.7081964341796819,1.2351514137090571,82.792,2014_nk_192,Nush,2014
80,41.92,0.7085500366253045,1.2224216278514193,83.84,2014_nk_192,Nush,2014
81,42.444,0.7085013967387446,1.21257451989096,84.888,2014_nk_192,Nush,2014
82,42.968,0.7091434979123635,1.2257356063890703,85.936,2014_nk_192,Nush,2014
83,43.492000000000004,0.708801169173182,1.2273680768831632,86.98400000000001,2014_nk_192,Nush,2014
84,44.016000000000005,0.7083462318353316,1.2025007644264265,88.03200000000001,2014_nk_192,Nush,2014
85,44.540000000000006,0.7090806796545523,1.249327868609184,89.08000000000001,2014_nk_192,Nush,2014
86,45.064,0.7083449625092183,1.2487388047220591,90.128,2014_nk_192,Nush,2014
87,45.588,0.7083465897591089,1.237980367440502,91.176,2014_nk_192,Nush,2014
88,46.112,0.7092603546062187,1.2533864131918353,92.224,2014_nk_192,Nush,2014
89,46.636,0.708410319029944,1.2600205730322056,93.272,2014_nk_192,Nush,2014
90,47.160000000000004,0.7095972224160059,1.2412893591567953,94.32000000000001,2014_nk_192,Nush,2014
91,47.684000000000005,0.7091572693045238,1.2543637893557356,95.36800000000001,2014_nk_192,Nush,2014
92,48.208000000000006,0.7069168308703784,1.238224535189923,96.41600000000001,2014_nk_192,Nush,2014
93,48.732,0.709317810878588,1.238506816080614,97.464,2014_nk_192,Nush,2014
94,49.256,0.7087877000287939,1.2449216990524483,98.512,2014_nk_192,Nush,2014
95,49.78,0.7096552559804512,1.2483581682066591,99.56,2014_nk_192,Nush,2014
96,50.304,0.709530885771997,1.2819552936389715,100.608,2014_nk_192,Nush,2014
97,50.828,0.7093391177809278,1.2538122278891497,101.656,2014_nk_192,Nush,2014
98,51.352000000000004,0.7084434753544966,1.2649905133837749,102.70400000000001,2014_nk_192,Nush,2014
99,51.876000000000005,0.7093905470572014,1.2817067832003357,103.75200000000001,2014_nk_192,Nush,2014
100,52.400000000000006,0.7080271533987635,1.2527529213724486,104.80000000000001,2014_nk_192,Nush,2014
101,52.92400000000001,0.7089271652785896,1.2322535900797795,105.84800000000001,2014_nk_192,Nush,2014
102,53.448,0.70879380575044,1.228082732284934,106.896,2014_nk_192,Nush,2014
103,53.972,0.7097675431850428,1.256402968170803,107.944,2014_nk_192,Nush,2014
104,54.496,0.7092425659240978,1.274470799554736,108.992,2014_nk_192,Nush,2014
105,55.02,0.7091060000468007,1.2763561335210163,110.04,2014_nk_192,Nush,2014
106,55.544000000000004,0.7084379543970655,1.2758332484752906,111.08800000000001,2014_nk_192,Nush,2014
107,56.068000000000005,0.7079436541768249,1.2499387616839994,112.13600000000001,2014_nk_192,Nush,2014
108,56.592000000000006,0.7090315284881412,1.238089949970553,113.18400000000001,2014_nk_192,Nush,2014
109,57.116,0.7084439791542928,1.2822895568801491,114.232,2014_nk_192,Nush,2014
110,57.64,0.7090960041914046,1.2837672887236036,115.28,2014_nk_192,Nush,2014
111,58.164,0.709674383496683,1.279545744062658,116.328,2014_nk_192,Nush,2014
112,58.688,0.708639002058532,1.243625509275176,117.376,2014_nk_192,Nush,2014
113,59.212,0.7089355444212256,1.2463010522278826,118.424,2014_nk_192,Nush,2014
114,59.736000000000004,0.7094746145616917,1.2351379644982492,119.47200000000001,2014_nk_192,Nush,2014
115,60.260000000000005,0.7097710059869857,1.2634642277851762,120.52000000000001,2014_nk_192,Nush,2014
116,60.784000000000006,0.7083236006359825,1.2788328680178214,121.56800000000001,2014_nk_192,Nush,2014
117,61.30800000000001,0.7091025670009187,1.2682059042946996,122.61600000000001,2014_nk_192,Nush,2014
118,61.832,0.7093389276031551,1.2697989553542293,123.664,2014_nk_192,Nush,2014
119,62.356,0.7094845204761794,1.3111178719000105,124.712,2014_nk_192,Nush,2014
120,62.88,0.7087649847983596,1.309357868365674,125.76,2014_nk_192,Nush,2014
121,63.404,0.7085353648773396,1.271408504460755,126.808,2014_nk_192,Nush,2014
122,63.928000000000004,0.7087230857332617,1.2983823897059883,127.85600000000001,2014_nk_192,Nush,2014
123,64.452,0.7096486115996893,1.3160749834343872,128.904,2014_nk_192,Nush,2014
124,64.976,0.7093506252738188,1.3204229266014027,129.952,2014_nk_192,Nush,2014
125,65.5,0.7077822140152371,1.2856691019458348,131,2014_nk_192,Nush,2014
126,66.024,0.7092778895504097,1.2966322478632049,132.048,2014_nk_192,Nush,2014
127,66.548,0.7091787873927292,1.2868866744747862,133.096,2014_nk_192,Nush,2014
128,67.072,0.7089568685874923,1.3001398859832418,134.144,2014_nk_192,Nush,2014
129,67.596,0.709667297840928,1.2966416375215686,135.192,2014_nk_192,Nush,2014
130,68.12,0.7088475398173041,1.2949024995350924,136.24,2014_nk_192,Nush,2014
131,68.644,0.7088571405299894,1.221858941369337,137.288,2014_nk_192,Nush,2014
132,69.168,0.708710708560846,1.2004481854439637,138.336,2014_nk_192,Nush,2014
133,69.69200000000001,0.7092164653513298,1.2275528446767634,139.38400000000001,2014_nk_192,Nush,2014
134,70.21600000000001,0.7092234827497355,1.2587783004426607,140.43200000000002,2014_nk_192,Nush,2014
135,70.74000000000001,0.7074987974877086,1.242273268286102,141.48000000000002,2014_nk_192,Nush,2014
136,71.26400000000001,0.7070028989258648,1.2587287994550986,142.52800000000002,2014_nk_192,Nush,2014
137,71.78800000000001,0.7095573092690656,1.268499703675522,143.57600000000002,2014_nk_192,Nush,2014
138,72.312,0.708418906909882,1.2544905938447746,144.624,2014_nk_192,Nush,2014
139,72.836,0.7088460757592924,1.2459375041383205,145.672,2014_nk_192,Nush,2014
140,73.36,0.7086987001507233,1.2319782397707306,146.72,2014_nk_192,Nush,2014
141,73.884,0.7094680788747082,1.254981223614393,147.768,2014_nk_192,Nush,2014
142,74.408,0.7085944256802337,1.1985273721706695,148.816,2014_nk_192,Nush,2014
143,74.932,0.7090278958031113,1.1633945176988076,149.864,2014_nk_192,Nush,2014
144,75.456,0.7084920982807342,1.1849511132274768,150.912,2014_nk_192,Nush,2014
145,75.98,0.7078493489783475,1.1804373587500738,151.96,2014_nk_192,Nush,2014
146,76.504,0.7088079077276367,1.1626514595341626,153.008,2014_nk_192,Nush,2014
147,77.028,0.7078990720329544,1.160862870701534,154.056,2014_nk_192,Nush,2014
148,77.552,0.7079653976329392,1.1729456837213803,155.104,2014_nk_192,Nush,2014
149,78.07600000000001,0.7082274478357703,1.1392708698485192,156.15200000000002,2014_nk_192,Nush,2014
150,78.60000000000001,0.7083239319782164,1.114562430449462,157.20000000000002,2014_nk_192,Nush,2014
151,79.12400000000001,0.7090310117182539,1.1420670877065804,158.24800000000002,2014_nk_192,Nush,2014
152,79.64800000000001,0.7091152742265096,1.11655624508752,159.29600000000002,2014_nk_192,Nush,2014
153,80.172,0.7085289104609752,1.1082727355477906,160.344,2014_nk_192,Nush,2014
154,80.696,0.707533567190038,1.1767984896563028,161.392,2014_nk_192,Nush,2014
155,81.22,0.7087912215276261,1.1959714173692515,162.44,2014_nk_192,Nush,2014
156,81.744,0.7094630452499103,1.1636226144064934,163.488,2014_nk_192,Nush,2014
157,82.268,0.7090560103409395,1.1435218046990008,164.536,2014_nk_192,Nush,2014
158,82.792,0.707981108870606,1.214753401696519,165.584,2014_nk_192,Nush,2014
159,83.316,0.709119424727675,1.1675665497754597,166.632,2014_nk_192,Nush,2014
160,83.84,0.7091942821447715,1.1076334944416757,167.68,2014_nk_192,Nush,2014
161,84.364,0.708558420202354,1.089771433827142,168.728,2014_nk_192,Nush,2014
162,84.888,0.7089779620017093,1.0698038971802175,169.776,2014_nk_192,Nush,2014
163,85.412,0.7080530162316323,1.0484399177397288,170.824,2014_nk_192,Nush,2014
164,85.936,0.7072607430250633,1.07351913456866,171.872,2014_nk_192,Nush,2014
165,86.46000000000001,0.7079696242139838,1.14475409137914,172.92000000000002,2014_nk_192,Nush,2014
166,86.98400000000001,0.7082359183453153,1.0711873722768883,173.96800000000002,2014_nk_192,Nush,2014
167,87.50800000000001,0.7089307688529586,1.0500340573727878,175.01600000000002,2014_nk_192,Nush,2014
168,88.03200000000001,0.7090224349101958,1.0883698328653906,176.06400000000002,2014_nk_192,Nush,2014
169,88.55600000000001,0.7077335132132857,1.118962514382401,177.11200000000002,2014_nk_192,Nush,2014
170,89.08,0.7092418661911782,1.0826668417146863,178.16,2014_nk_192,Nush,2014
171,89.604,0.7095654049207641,1.0648985813018044,179.208,2014_nk_192,Nush,2014
172,90.128,0.708506851250103,1.0918963129017374,180.256,2014_nk_192,Nush,2014
173,90.652,0.7087938280186045,1.0791294362868054,181.304,2014_nk_192,Nush,2014
174,91.176,0.7080733997691296,1.0795627450933285,182.352,2014_nk_192,Nush,2014
175,91.7,0.7068641935719585,1.1103235544020873,183.4,2014_nk_192,Nush,2014
176,92.224,0.7081429818956858,1.074478661288235,184.448,2014_nk_192,Nush,2014
177,92.748,0.7081758601596883,1.0452533897475051,185.496,2014_nk_192,Nush,2014
178,93.272,0.709170551496087,1.0456718228514448,186.544,2014_nk_192,Nush,2014
179,93.796,0.7084253949904824,1.0529601724468207,187.592,2014_nk_192,Nush,2014
180,94.32000000000001,0.708146903461003,1.0465623982482226,188.64000000000001,2014_nk_192,Nush,2014
181,94.84400000000001,0.7079460945217803,1.0257128619316538,189.68800000000002,2014_nk_192,Nush,2014
182,95.36800000000001,0.7090741299554505,1.0596512832361726,190.73600000000002,2014_nk_192,Nush,2014
183,95.89200000000001,0.7084980343343006,1.0603401178340572,191.78400000000002,2014_nk_192,Nush,2014
184,96.41600000000001,0.709998313433182,1.0404435168577066,192.83200000000002,2014_nk_192,Nush,2014
185,96.94,0.7094997005007364,1.059811474899982,193.88,2014_nk_192,Nush,2014
186,97.464,0.7079738711305612,1.0771940227876455,194.928,2014_nk_192,Nush,2014
187,97.988,0.7089508287589147,1.0746761137841232,195.976,2014_nk_192,Nush,2014
188,98.512,0.7078630891261747,1.0765146284757428,197.024,2014_nk_192,Nush,2014
189,99.036,0.7100104038271176,1.0669190265039374,198.072,2014_nk_192,Nush,2014
190,99.56,0.7085662062927527,1.087054657114798,199.12,2014_nk_192,Nush,2014
191,100.084,0.7087231668966424,1.0802764172581625,200.168,2014_nk_192,Nush,2014
192,100.608,0.7088063705742352,1.0750313003573069,201.216,2014_nk_192,Nush,2014
193,101.132,0.7088241796948517,1.0738517997038843,202.264,2014_nk_192,Nush,2014
194,101.656,0.7087820141390204,1.0774901869812847,203.312,2014_nk_192,Nush,2014
195,102.18,0.7090125468875074,1.0627912339805528,204.36,2014_nk_192,Nush,2014
196,102.70400000000001,0.7070835770970586,1.0880620402603962,205.40800000000002,2014_nk_192,Nush,2014
197,103.22800000000001,0.7085102483277068,1.1096014894357982,206.45600000000002,2014_nk_192,Nush,2014
198,103.75200000000001,0.7083195328592281,1.1126841323464487,207.50400000000002,2014_nk_192,Nush,2014
199,104.27600000000001,0.7081405549792982,1.09397589249903,208.55200000000002,2014_nk_192,Nush,2014
200,104.80000000000001,0.706909974949708,1.1288896817209884,209.60000000000002,2014_nk_192,Nush,2014
201,105.32400000000001,0.7083851479192539,1.1263355813726634,210.64800000000002,2014_nk_192,Nush,2014
202,105.848,0.7083761332095332,1.0970182774737012,211.696,2014_nk_192,Nush,2014
203,106.372,0.7084803034127948,1.1181918114928862,212.744,2014_nk_192,Nush,2014
204,106.896,0.7081692951182992,1.1098610986072963,213.792,2014_nk_192,Nush,2014
