Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
21,11.004000000000001,0.7149355122453451,0.3442854369393975,22.008000000000003,2014_nk_64,Nush,2014
22,11.528000000000002,0.7058742184311366,0.5763578524677899,23.056000000000004,2014_nk_64,Nush,2014
23,12.052,0.708717597167352,0.666056633474268,24.104,2014_nk_64,Nush,2014
24,12.576,0.7081343790203117,0.6916890475352483,25.152,2014_nk_64,Nush,2014
25,13.100000000000001,0.7095572138134646,0.6992433131673174,26.200000000000003,2014_nk_64,Nush,2014
26,13.624000000000002,0.7089122943733913,0.6979712693859386,27.248000000000005,2014_nk_64,Nush,2014
27,14.148,0.7096226437656378,0.6994764703500028,28.296,2014_nk_64,Nush,2014
28,14.672,0.7093178718244851,0.6960358760530847,29.344,2014_nk_64,Nush,2014
29,15.196000000000002,0.7099008758525363,0.6931793079311135,30.392000000000003,2014_nk_64,Nush,2014
30,15.720000000000002,0.7076768215451064,0.6889461216844759,31.440000000000005,2014_nk_64,Nush,2014
31,16.244,0.7094781268851408,0.6953517189351546,32.488,2014_nk_64,Nush,2014
32,16.768,0.7089170876948494,0.6920282364970602,33.536,2014_nk_64,Nush,2014
33,17.292,0.7074740733733509,0.6957588447647831,34.584,2014_nk_64,Nush,2014
34,17.816000000000003,0.7070643870417206,0.7062952481052068,35.632000000000005,2014_nk_64,Nush,2014
35,18.340000000000003,0.7088053542874523,0.7066214438216112,36.68000000000001,2014_nk_64,Nush,2014
36,18.864,0.7087071602384915,0.7158944692214786,37.728,2014_nk_64,Nush,2014
37,19.388,0.7081933959415352,0.7114645346979035,38.776,2014_nk_64,Nush,2014
38,19.912000000000003,0.7074600866402962,0.7155311689891094,39.824000000000005,2014_nk_64,Nush,2014
39,20.436,0.708558161603675,0.7124504294867288,40.872,2014_nk_64,Nush,2014
40,20.96,0.7087588784553924,0.6972365679880638,41.92,2014_nk_64,Nush,2014
41,21.484,0.7091324056736508,0.7025660423281176,42.968,2014_nk_64,Nush,2014
42,22.008000000000003,0.7091924631214876,0.6969191749219612,44.016000000000005,2014_nk_64,Nush,2014
43,22.532000000000004,0.705875100794128,0.6932765007802348,45.06400000000001,2014_nk_64,Nush,2014
44,23.056,0.7112141386241773,0.6881063960655405,46.112,2014_nk_64,Nush,2014
45,23.580000000000002,0.7100437958203007,0.6745609684851415,47.160000000000004,2014_nk_64,Nush,2014
46,24.104000000000003,0.7073793481887947,0.6733577243674209,48.208000000000006,2014_nk_64,Nush,2014
47,24.628,0.7089536441882514,0.6689929800615972,49.256,2014_nk_64,Nush,2014
48,25.152,0.7090012646080738,0.6645485732883872,50.304,2014_nk_64,Nush,2014
49,25.676000000000002,0.7084897252612528,0.6538192595300761,51.352000000000004,2014_nk_64,Nush,2014
50,26.200000000000003,0.7095894498764868,0.6609750300101511,52.400000000000006,2014_nk_64,Nush,2014
51,26.724000000000004,0.7097370101268805,0.6560255839239537,53.44800000000001,2014_nk_64,Nush,2014
52,27.248,0.707452847082421,0.6456666818661111,54.496,2014_nk_64,Nush,2014
53,27.772000000000002,0.7082936362159965,0.6445515898617288,55.544000000000004,2014_nk_64,Nush,2014
54,28.296000000000003,0.7074398608055187,0.6450185275596113,56.592000000000006,2014_nk_64,Nush,2014
55,28.82,0.7069202813422961,0.6437416460712617,57.64,2014_nk_64,Nush,2014
56,29.344,0.7096681135568692,0.6398804872649307,58.688,2014_nk_64,Nush,2014
57,29.868000000000002,0.7083311053047328,0.6334091355500548,59.736000000000004,2014_nk_64,Nush,2014
58,30.392000000000003,0.709499568141238,0.628180926315433,60.784000000000006,2014_nk_64,Nush,2014
59,30.916000000000004,0.7107477149236601,0.6283459285030841,61.83200000000001,2014_nk_64,Nush,2014
60,31.44,0.7095494972143748,0.6392987691494552,62.88,2014_nk_64,Nush,2014
61,31.964000000000002,0.707758102462589,0.6350941067427903,63.928000000000004,2014_nk_64,Nush,2014
