Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
13,6.812,0.7042171472655676,0.48145293830461966,13.624,2014_nk_115,Nush,2014
14,7.336,0.7096955435484694,0.6084335615149883,14.672,2014_nk_115,Nush,2014
15,7.86,0.708518469855169,0.6576033547765748,15.72,2014_nk_115,Nush,2014
16,8.384,0.7078518266992931,0.6691081284622364,16.768,2014_nk_115,Nush,2014
17,8.908000000000001,0.7090065375315365,0.6794723212329092,17.816000000000003,2014_nk_115,Nush,2014
18,9.432000000000002,0.7088852501997166,0.685282268196845,18.864000000000004,2014_nk_115,Nush,2014
19,9.956,0.7087831010503254,0.6836020145173654,19.912,2014_nk_115,Nush,2014
20,10.48,0.7071736331729647,0.6924718585625308,20.96,2014_nk_115,Nush,2014
21,11.004000000000001,0.707655143954861,0.6817576635164172,22.008000000000003,2014_nk_115,Nush,2014
22,11.528000000000002,0.7076026352881524,0.6764450484752033,23.056000000000004,2014_nk_115,Nush,2014
23,12.052,0.7070271975104822,0.6732723304705976,24.104,2014_nk_115,Nush,2014
24,12.576,0.7087022973936654,0.666297930752511,25.152,2014_nk_115,Nush,2014
25,13.100000000000001,0.7091036895375414,0.6611152758736455,26.200000000000003,2014_nk_115,Nush,2014
26,13.624000000000002,0.7095771353891249,0.6559257686475821,27.248000000000005,2014_nk_115,Nush,2014
27,14.148,0.7080154860412068,0.6521469024649568,28.296,2014_nk_115,Nush,2014
28,14.672,0.7089506977101765,0.659393078197707,29.344,2014_nk_115,Nush,2014
29,15.196000000000002,0.7095551709949255,0.6641894047837769,30.392000000000003,2014_nk_115,Nush,2014
30,15.720000000000002,0.7096385440560325,0.6621119484936081,31.440000000000005,2014_nk_115,Nush,2014
31,16.244,0.7068056077925737,0.6670683449532839,32.488,2014_nk_115,Nush,2014
32,16.768,0.7096353046377675,0.6610470899376926,33.536,2014_nk_115,Nush,2014
33,17.292,0.7074404304857276,0.6675433606598439,34.584,2014_nk_115,Nush,2014
34,17.816000000000003,0.7072729437502887,0.666012508242152,35.632000000000005,2014_nk_115,Nush,2014
35,18.340000000000003,0.7081085134275789,0.6642368003125667,36.68000000000001,2014_nk_115,Nush,2014
36,18.864,0.7086639506257696,0.665281195425307,37.728,2014_nk_115,Nush,2014
37,19.388,0.7081350160681096,0.6721276396583268,38.776,2014_nk_115,Nush,2014
38,19.912000000000003,0.7097502201432699,0.6807593925861459,39.824000000000005,2014_nk_115,Nush,2014
39,20.436,0.7089382267895833,0.6803020348566321,40.872,2014_nk_115,Nush,2014
40,20.96,0.7086948541708032,0.6800021975717128,41.92,2014_nk_115,Nush,2014
41,21.484,0.7081348702057008,0.6748608833032492,42.968,2014_nk_115,Nush,2014
42,22.008000000000003,0.7087441740942859,0.6740837226950859,44.016000000000005,2014_nk_115,Nush,2014
43,22.532000000000004,0.7104095015972757,0.6793185153221672,45.06400000000001,2014_nk_115,Nush,2014
44,23.056,0.7096460034173857,0.6834374473346753,46.112,2014_nk_115,Nush,2014
45,23.580000000000002,0.7088354577684238,0.6817328329381911,47.160000000000004,2014_nk_115,Nush,2014
46,24.104000000000003,0.7107634578904277,0.6725787395616691,48.208000000000006,2014_nk_115,Nush,2014
47,24.628,0.707341644432267,0.675842196334942,49.256,2014_nk_115,Nush,2014
48,25.152,0.7079907074475454,0.6879770286594933,50.304,2014_nk_115,Nush,2014
49,25.676000000000002,0.7090260905001108,0.682945458239614,51.352000000000004,2014_nk_115,Nush,2014
50,26.200000000000003,0.7061792716263077,0.6835590404738313,52.400000000000006,2014_nk_115,Nush,2014
51,26.724000000000004,0.7089154580395117,0.668669908999674,53.44800000000001,2014_nk_115,Nush,2014
52,27.248,0.7088235423486777,0.6725372053505395,54.496,2014_nk_115,Nush,2014
53,27.772000000000002,0.7088504919080997,0.6720556933796932,55.544000000000004,2014_nk_115,Nush,2014
54,28.296000000000003,0.7089277845357399,0.6689003994888209,56.592000000000006,2014_nk_115,Nush,2014
55,28.82,0.7085018899291535,0.675920275549529,57.64,2014_nk_115,Nush,2014
56,29.344,0.7087970053289504,0.6636384770366943,58.688,2014_nk_115,Nush,2014
57,29.868000000000002,0.7090929443133992,0.6592635070955364,59.736000000000004,2014_nk_115,Nush,2014
58,30.392000000000003,0.710084652037647,0.6670357768645474,60.784000000000006,2014_nk_115,Nush,2014
59,30.916000000000004,0.7095913532677188,0.6681751860099421,61.83200000000001,2014_nk_115,Nush,2014
60,31.44,0.7075524465017954,0.6616068866560482,62.88,2014_nk_115,Nush,2014
61,31.964000000000002,0.7088644659098934,0.6682232891816097,63.928000000000004,2014_nk_115,Nush,2014
62,32.488,0.7118046437184945,0.6686743411320843,64.976,2014_nk_115,Nush,2014
63,33.012,0.7089213589683774,0.6661814760202868,66.024,2014_nk_115,Nush,2014
64,33.536,0.7096823139082531,0.66050930166532,67.072,2014_nk_115,Nush,2014
65,34.06,0.7102863914384558,0.659721949376496,68.12,2014_nk_115,Nush,2014
66,34.584,0.7096672536135749,0.659629239167011,69.168,2014_nk_115,Nush,2014
67,35.108000000000004,0.7074868449981508,0.6622876123466576,70.21600000000001,2014_nk_115,Nush,2014
68,35.632000000000005,0.7084758611614613,0.6583990925297606,71.26400000000001,2014_nk_115,Nush,2014
69,36.156000000000006,0.7088158116155735,0.6502354402486943,72.31200000000001,2014_nk_115,Nush,2014
70,36.68,0.7106191190048226,0.6488978339332189,73.36,2014_nk_115,Nush,2014
71,37.204,0.7089281089575811,0.647455878297403,74.408,2014_nk_115,Nush,2014
72,37.728,0.7093986419042381,0.6495696104413116,75.456,2014_nk_115,Nush,2014
