Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7095001858448464,0.671331905228733,15.72,2014_nk_196,Nush,2014
16,8.384,0.7096367009882677,0.8641437990746589,16.768,2014_nk_196,Nush,2014
17,8.908000000000001,0.7101333632819232,0.919529421751772,17.816000000000003,2014_nk_196,Nush,2014
18,9.432000000000002,0.7077818571595286,0.9231238705136451,18.864000000000004,2014_nk_196,Nush,2014
19,9.956,0.7079348772011126,0.9216658409785718,19.912,2014_nk_196,Nush,2014
20,10.48,0.710110557288609,0.9407092174195006,20.96,2014_nk_196,Nush,2014
21,11.004000000000001,0.7098682313461757,0.9423455038514544,22.008000000000003,2014_nk_196,Nush,2014
22,11.528000000000002,0.7089335120923098,0.9374270896810931,23.056000000000004,2014_nk_196,Nush,2014
23,12.052,0.7095913016177064,0.9317661957967774,24.104,2014_nk_196,Nush,2014
24,12.576,0.709763666653765,0.9401574527437336,25.152,2014_nk_196,Nush,2014
25,13.100000000000001,0.7091900632571451,0.9460140090318097,26.200000000000003,2014_nk_196,Nush,2014
26,13.624000000000002,0.7091553038973428,0.9423032473689849,27.248000000000005,2014_nk_196,Nush,2014
27,14.148,0.708625679220538,0.9426287585050013,28.296,2014_nk_196,Nush,2014
28,14.672,0.7095191997991093,0.9452858593312522,29.344,2014_nk_196,Nush,2014
29,15.196000000000002,0.7088666292297902,0.9656976710295696,30.392000000000003,2014_nk_196,Nush,2014
30,15.720000000000002,0.7090682233352307,0.9708233819978477,31.440000000000005,2014_nk_196,Nush,2014
31,16.244,0.7094980497718659,0.9787622113048992,32.488,2014_nk_196,Nush,2014
32,16.768,0.7090347646894825,0.9846505873448447,33.536,2014_nk_196,Nush,2014
33,17.292,0.7083320536791141,1.0092965826053395,34.584,2014_nk_196,Nush,2014
34,17.816000000000003,0.7091061361340968,1.0283116325110984,35.632000000000005,2014_nk_196,Nush,2014
35,18.340000000000003,0.7083170381978475,1.0589543738125946,36.68000000000001,2014_nk_196,Nush,2014
36,18.864,0.7100120974244858,1.056389921467224,37.728,2014_nk_196,Nush,2014
37,19.388,0.7088676062584554,1.0752060878198382,38.776,2014_nk_196,Nush,2014
38,19.912000000000003,0.7097555234581199,1.0870695013062353,39.824000000000005,2014_nk_196,Nush,2014
39,20.436,0.7083041674922937,1.0510085989677287,40.872,2014_nk_196,Nush,2014
