Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7077703341810622,0.4475810809617932,15.72,2014_nk_107,Nush,2014
16,8.384,0.7078373609457886,0.5645039619975735,16.768,2014_nk_107,Nush,2014
17,8.908000000000001,0.7095336728230972,0.6125201155687484,17.816000000000003,2014_nk_107,Nush,2014
18,9.432000000000002,0.7063406916713892,0.6230948335391051,18.864000000000004,2014_nk_107,Nush,2014
19,9.956,0.7084059531460272,0.63027437383462,19.912,2014_nk_107,Nush,2014
20,10.48,0.7081512257098628,0.63360869054111435,20.96,2014_nk_107,Nush,2014
21,11.004000000000001,0.7080319101102063,0.6340317364102168,22.008000000000003,2014_nk_107,Nush,2014
22,11.528000000000002,0.708589229645664,0.6275730579748472,23.056000000000004,2014_nk_107,Nush,2014
23,12.052,0.7074047984887057,0.6208909282224505,24.104,2014_nk_107,Nush,2014
24,12.576,0.705716063363389,0.6153987926493713,25.152,2014_nk_107,Nush,2014
25,13.100000000000001,0.7094532774887294,0.6221667309848914,26.200000000000003,2014_nk_107,Nush,2014
26,13.624000000000002,0.7078126151271902,0.6198962580141988,27.248000000000005,2014_nk_107,Nush,2014
27,14.148,0.7072191744629913,0.6296385735435803,28.296,2014_nk_107,Nush,2014
28,14.672,0.7097425533100646,0.6306735445527931,29.344,2014_nk_107,Nush,2014
29,15.196000000000002,0.7079738937990648,0.6388136395936749,30.392000000000003,2014_nk_107,Nush,2014
30,15.720000000000002,0.7073251761069578,0.6427544888270155,31.440000000000005,2014_nk_107,Nush,2014
31,16.244,0.7075647258639451,0.6446098790005286,32.488,2014_nk_107,Nush,2014
32,16.768,0.7079963414309274,0.630216958187416,33.536,2014_nk_107,Nush,2014
33,17.292,0.7081706184991935,0.6184894333161314,34.584,2014_nk_107,Nush,2014
34,17.816000000000003,0.7071350925956252,0.6399820873245918,35.632000000000005,2014_nk_107,Nush,2014
35,18.340000000000003,0.7079461065706595,0.648222024924621,36.68000000000001,2014_nk_107,Nush,2014
36,18.864,0.7083006589400882,0.6503675851952737,37.728,2014_nk_107,Nush,2014
37,19.388,0.7074766256113463,0.6486954077437913,38.776,2014_nk_107,Nush,2014
38,19.912000000000003,0.7061909680229865,0.6341429882618882,39.824000000000005,2014_nk_107,Nush,2014
39,20.436,0.7076298021824197,0.620607861640773,40.872,2014_nk_107,Nush,2014
40,20.96,0.7081953154393553,0.6223499346512852,41.92,2014_nk_107,Nush,2014
41,21.484,0.7083886545549997,0.6303514520572577,42.968,2014_nk_107,Nush,2014
42,22.008000000000003,0.7076815433478321,0.63676797788563555,44.016000000000005,2014_nk_107,Nush,2014
43,22.532000000000004,0.707732376201778,0.6405531351436873,45.06400000000001,2014_nk_107,Nush,2014
44,23.056,0.7091688840293205,0.6420551974758316,46.112,2014_nk_107,Nush,2014
45,23.580000000000002,0.7082944645488428,0.6257272348019731,47.160000000000004,2014_nk_107,Nush,2014
46,24.104000000000003,0.7085231839154523,0.6138249165644101,48.208000000000006,2014_nk_107,Nush,2014
47,24.628,0.7076060315110145,0.6067103756963553,49.256,2014_nk_107,Nush,2014
48,25.152,0.7050924728624991,0.5962178108520764,50.304,2014_nk_107,Nush,2014
49,25.676000000000002,0.7086776332623916,0.5984713769536051,51.352000000000004,2014_nk_107,Nush,2014
50,26.200000000000003,0.7074375012405865,0.5923841648112473,52.400000000000006,2014_nk_107,Nush,2014
51,26.724000000000004,0.7083922372920067,0.5900712593271438,53.44800000000001,2014_nk_107,Nush,2014
52,27.248,0.70879037207791,0.5927277298969253,54.496,2014_nk_107,Nush,2014
53,27.772000000000002,0.7080494626905532,0.5764270774660586,55.544000000000004,2014_nk_107,Nush,2014
54,28.296000000000003,0.7081125351769462,0.5806926518120291,56.592000000000006,2014_nk_107,Nush,2014
55,28.82,0.7067213297577705,0.6071262412208269,57.64,2014_nk_107,Nush,2014
56,29.344,0.7084204173299623,0.6012807661541004,58.688,2014_nk_107,Nush,2014
57,29.868000000000002,0.7077962563307536,0.6009195744796836,59.736000000000004,2014_nk_107,Nush,2014
58,30.392000000000003,0.7076485678190847,0.6164111096493389,60.784000000000006,2014_nk_107,Nush,2014
59,30.916000000000004,0.7047895830687488,0.6268478807788948,61.83200000000001,2014_nk_107,Nush,2014
60,31.44,0.7077493982683357,0.6269660142283237,62.88,2014_nk_107,Nush,2014
61,31.964000000000002,0.7062591563984731,0.6050534258990105,63.928000000000004,2014_nk_107,Nush,2014
62,32.488,0.7055547872220557,0.6173764233834361,64.976,2014_nk_107,Nush,2014
63,33.012,0.7089041872545475,0.6272069896657155,66.024,2014_nk_107,Nush,2014
64,33.536,0.7102154073546488,0.6255780746995183,67.072,2014_nk_107,Nush,2014
65,34.06,0.7069879836040558,0.6253296161114329,68.12,2014_nk_107,Nush,2014
66,34.584,0.706534133374788,0.6329490862938952,69.168,2014_nk_107,Nush,2014
67,35.108000000000004,0.7083892307347707,0.6224821434153225,70.21600000000001,2014_nk_107,Nush,2014
68,35.632000000000005,0.708854115079418,0.6288793246435388,71.26400000000001,2014_nk_107,Nush,2014
69,36.156000000000006,0.7083644444779014,0.6304897049290714,72.31200000000001,2014_nk_107,Nush,2014
70,36.68,0.7055777074448861,0.6243746613836985,73.36,2014_nk_107,Nush,2014
71,37.204,0.7053845703844726,0.6230279184032265,74.408,2014_nk_107,Nush,2014
72,37.728,0.7105545298163211,0.6280318793057745,75.456,2014_nk_107,Nush,2014
