Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
65,1.36546800771976,0.707159464149215,34.06,68.12,2015_nk_101,Nush,2015
66,1.31983525824064,0.708782714954724,34.584,69.168,2015_nk_101,Nush,2015
67,1.3478335850418,0.707960273161928,35.108000000000004,70.21600000000001,2015_nk_101,Nush,2015
68,1.36126468583119,0.707795207262895,35.632,71.264,2015_nk_101,Nush,2015
69,1.32942856467078,0.708315891714472,36.156,72.312,2015_nk_101,Nush,2015
70,1.31070387810639,0.708631760672546,36.68,73.36,2015_nk_101,Nush,2015
71,1.37049010557653,0.708582610179032,37.204,74.408,2015_nk_101,Nush,2015
72,1.30846485821085,0.707938285414845,37.728,75.456,2015_nk_101,Nush,2015
73,1.34051830996326,0.708725924592918,38.252,76.504,2015_nk_101,Nush,2015
74,1.32695444610526,0.707502045698646,38.776,77.552,2015_nk_101,Nush,2015
75,1.31734736610468,0.707646719481431,39.300000000000004,78.60000000000001,2015_nk_101,Nush,2015
76,1.30171749629995,0.709080298087367,39.824,79.648,2015_nk_101,Nush,2015
77,1.34118568741224,0.707709368034189,40.348,80.696,2015_nk_101,Nush,2015
78,1.20891082556047,0.707358311272976,40.872,81.744,2015_nk_101,Nush,2015
79,1.2591118279689,0.708479113175196,41.396,82.792,2015_nk_101,Nush,2015
80,1.2519509051892,0.708489867075155,41.92,83.84,2015_nk_101,Nush,2015
81,1.25371360480243,0.708372617697058,42.444,84.888,2015_nk_101,Nush,2015
82,1.24189388460512,0.707804012897006,42.968,85.936,2015_nk_101,Nush,2015
83,1.22432368872127,0.70828216625932106,43.492000000000004,86.98400000000001,2015_nk_101,Nush,2015
84,1.17303755379602,0.707533850242458,44.016,88.032,2015_nk_101,Nush,2015
85,1.17017329600912,0.708070103918189,44.54,89.08,2015_nk_101,Nush,2015
86,1.21701584849537,0.70867264391406,45.064,90.128,2015_nk_101,Nush,2015
87,1.18629472902001,0.707513918291549,45.588,91.176,2015_nk_101,Nush,2015
88,1.11196852816114,0.707797939151057,46.112,92.224,2015_nk_101,Nush,2015
89,1.17399620575279,0.707997975215638,46.636,93.272,2015_nk_101,Nush,2015
90,1.15641648757361,0.70778251201652,47.160000000000004,94.32000000000001,2015_nk_101,Nush,2015
91,1.1336837050089,0.708423502748193,47.684,95.368,2015_nk_101,Nush,2015
92,1.15767553105237,0.708924098992102,48.208,96.416,2015_nk_101,Nush,2015
93,1.16487522253057,0.708146151821431,48.732,97.464,2015_nk_101,Nush,2015
94,1.09932063595494,0.708082850714114,49.256,98.512,2015_nk_101,Nush,2015
95,1.12730954387659,0.710027579891407,49.78,99.56,2015_nk_101,Nush,2015
96,1.13302404007869,0.70855606674129,50.304,100.608,2015_nk_101,Nush,2015
97,1.1208766305895,0.708908519567119,50.828,101.656,2015_nk_101,Nush,2015
98,1.1630572703546,0.707307849466285,51.352,102.704,2015_nk_101,Nush,2015
99,1.17490075022105,0.708963517793659,51.876,103.752,2015_nk_101,Nush,2015
100,1.1207332052074,0.707869590833674,52.4,104.8,2015_nk_101,Nush,2015
101,1.12712467112874,0.708315154430369,52.924,105.848,2015_nk_101,Nush,2015
102,1.1749211169088,0.707800608469028,53.448,106.896,2015_nk_101,Nush,2015
103,1.14562954490163,0.708647643407311,53.972,107.944,2015_nk_101,Nush,2015
104,1.17264167653554,0.70826568828981,54.496,108.992,2015_nk_101,Nush,2015
105,1.1674480648451,0.708721233783328,55.02,110.04,2015_nk_101,Nush,2015
106,1.16799683209552,0.707205861044432,55.544000000000004,111.08800000000001,2015_nk_101,Nush,2015
107,1.17243304278139,0.708418662774176,56.068,112.136,2015_nk_101,Nush,2015
108,1.18499014589454,0.709347302608712,56.592,113.184,2015_nk_101,Nush,2015
109,1.17116602167337,0.708255439243121,57.116,114.232,2015_nk_101,Nush,2015
110,1.15569762266483,0.707344215126321,57.64,115.28,2015_nk_101,Nush,2015
111,1.17611913359104,0.709108686737166,58.164,116.328,2015_nk_101,Nush,2015
112,1.17771651679389,0.708409676753483,58.688,117.376,2015_nk_101,Nush,2015
113,1.17358840618146,0.70886764666715,59.212,118.424,2015_nk_101,Nush,2015
114,1.17677260229848,0.708309458189299,59.736,119.472,2015_nk_101,Nush,2015
115,1.17881506326045,0.709202618531793,60.26,120.52,2015_nk_101,Nush,2015
116,1.17439166822771,0.707835614703862,60.784,121.568,2015_nk_101,Nush,2015
117,1.16409025681537,0.708942500857802,61.308,122.616,2015_nk_101,Nush,2015
118,1.16644519886001,0.708599612979968,61.832,123.664,2015_nk_101,Nush,2015
119,1.16428815151966,0.7087227706355,62.356,124.712,2015_nk_101,Nush,2015
120,1.17245224798712,0.708083193499506,62.88,125.76,2015_nk_101,Nush,2015
121,1.17521121106822,0.707583276812291,63.404,126.808,2015_nk_101,Nush,2015
122,1.16852364865037,0.70820993288458,63.928000000000004,127.85600000000001,2015_nk_101,Nush,2015
123,1.15376572457672,0.707310967642666,64.452,128.904,2015_nk_101,Nush,2015
124,1.16781111571261,0.708535396518151,64.976,129.952,2015_nk_101,Nush,2015
125,1.17882072784553,0.707874940516235,65.5,131,2015_nk_101,Nush,2015
126,1.18181184610024,0.709016789062991,66.024,132.048,2015_nk_101,Nush,2015
127,1.18043537816918,0.708645979000993,66.548,133.096,2015_nk_101,Nush,2015
128,1.1877622449088,0.709374423821973,67.072,134.144,2015_nk_101,Nush,2015
129,1.18901679630102,0.709179418598776,67.596,135.192,2015_nk_101,Nush,2015
130,1.17265372842391,0.707076476929213,68.12,136.24,2015_nk_101,Nush,2015
131,1.1862739108379,0.707790211111297,68.644,137.288,2015_nk_101,Nush,2015
132,1.1722827983425,0.708926944682458,69.168,138.336,2015_nk_101,Nush,2015
133,1.1705950152248,0.708354214017493,69.69200000000001,139.38400000000001,2015_nk_101,Nush,2015
134,1.18021262666005,0.707959367365392,70.21600000000001,140.43200000000002,2015_nk_101,Nush,2015
135,1.18711226672622,0.7080758945447,70.74000000000001,141.48000000000002,2015_nk_101,Nush,2015
136,1.1876710503221,0.709618916064394,71.26400000000001,142.52800000000002,2015_nk_101,Nush,2015
137,1.20638555291022,0.708138780812094,71.78800000000001,143.57600000000002,2015_nk_101,Nush,2015
138,1.20221987338705,0.708683234837687,72.31200000000001,144.62400000000002,2015_nk_101,Nush,2015
139,1.22102979139872,0.709023313651226,72.836,145.672,2015_nk_101,Nush,2015
140,1.20667482370098,0.709478502479156,73.36,146.72,2015_nk_101,Nush,2015
141,1.21822571913839,0.707754596541789,73.884,147.768,2015_nk_101,Nush,2015
142,1.2063707101638,0.709362430664599,74.408,148.816,2015_nk_101,Nush,2015
143,1.22302185315018,0.708455506427755,74.932,149.864,2015_nk_101,Nush,2015
144,1.23228408457992,0.708239675599444,75.456,150.912,2015_nk_101,Nush,2015
145,1.2272183265765,0.709127010250654,75.98,151.96,2015_nk_101,Nush,2015
146,1.22954880311281,0.708350422670039,76.504,153.008,2015_nk_101,Nush,2015
147,1.24572514470768,0.708466227280733,77.028,154.056,2015_nk_101,Nush,2015
148,1.23718970914308,0.708049707130821,77.552,155.104,2015_nk_101,Nush,2015
149,1.22234952377023,0.709108004514569,78.07600000000001,156.15200000000002,2015_nk_101,Nush,2015
150,1.2452962175791,0.709665395712204,78.60000000000001,157.20000000000002,2015_nk_101,Nush,2015
151,1.22866457167,0.708499166030463,79.12400000000001,158.24800000000002,2015_nk_101,Nush,2015
152,1.24631418956602,0.708518962414641,79.64800000000001,159.29600000000002,2015_nk_101,Nush,2015
153,1.26868663953681,0.708667670782676,80.17200000000001,160.34400000000002,2015_nk_101,Nush,2015
154,1.2678592401854,0.708860587314301,80.69600000000001,161.39200000000002,2015_nk_101,Nush,2015
155,1.28023462325977,0.708895671129538,81.22000000000001,162.44000000000003,2015_nk_101,Nush,2015
156,1.29111285333139,0.708207267442147,81.74400000000001,163.48800000000003,2015_nk_101,Nush,2015
157,1.28296046128299,0.709246700069417,82.26800000000001,164.53600000000003,2015_nk_101,Nush,2015
158,1.29044978071378,0.709031267095112,82.79200000000002,165.58400000000003,2015_nk_101,Nush,2015
159,1.31116007078729,0.708252464118136,83.316,166.632,2015_nk_101,Nush,2015
160,1.29468103671117,0.70815953466222,83.84,167.68,2015_nk_101,Nush,2015
161,1.30224165651225,0.708581234329785,84.364,168.728,2015_nk_101,Nush,2015
162,1.30294053507521,0.708496328222507,84.888,169.776,2015_nk_101,Nush,2015
163,1.32154387721908,0.708167268153091,85.412,170.824,2015_nk_101,Nush,2015
164,1.34035170572085,0.708690834229268,85.936,171.872,2015_nk_101,Nush,2015
165,1.36328693007721,0.709418108125829,86.46000000000001,172.92000000000002,2015_nk_101,Nush,2015
166,1.34882930724832,0.708797590121549,86.98400000000001,173.96800000000002,2015_nk_101,Nush,2015
167,1.3544135667311,0.708381345475495,87.50800000000001,175.01600000000002,2015_nk_101,Nush,2015
168,1.34675899921471,0.708244282748526,88.03200000000001,176.06400000000002,2015_nk_101,Nush,2015
169,1.35862210417677,0.709235496641176,88.55600000000001,177.11200000000002,2015_nk_101,Nush,2015
170,1.36799897195917,0.709798110844676,89.08000000000001,178.16000000000003,2015_nk_101,Nush,2015
171,1.40100288737338,0.70937356643485,89.60400000000001,179.20800000000003,2015_nk_101,Nush,2015
172,1.42397475987255,0.708292726167138,90.12800000000001,180.25600000000003,2015_nk_101,Nush,2015
173,1.40676918746006,0.708667670337799,90.65200000000002,181.30400000000003,2015_nk_101,Nush,2015
174,1.39646824915238,0.708567759349932,91.176,182.352,2015_nk_101,Nush,2015
175,1.39430578343263,0.707772539138913,91.7,183.4,2015_nk_101,Nush,2015
176,1.39932031688295,0.70862176853881,92.224,184.448,2015_nk_101,Nush,2015
177,1.40995572355511,0.708042780932278,92.748,185.496,2015_nk_101,Nush,2015
178,1.43083314944345,0.709108288676412,93.272,186.544,2015_nk_101,Nush,2015
179,1.42000786808579,0.707858226308724,93.796,187.592,2015_nk_101,Nush,2015
180,1.4293720086067,0.709500964757026,94.32000000000001,188.64000000000001,2015_nk_101,Nush,2015
181,1.44129732204665,0.70900375770504,94.84400000000001,189.68800000000002,2015_nk_101,Nush,2015
182,1.43902308126883,0.709597255173555,95.36800000000001,190.73600000000002,2015_nk_101,Nush,2015
183,1.4213319522951,0.708538801997843,95.89200000000001,191.78400000000002,2015_nk_101,Nush,2015
184,1.43719519322731,0.709562259151502,96.41600000000001,192.83200000000002,2015_nk_101,Nush,2015
185,1.41602310935009,0.708619888282033,96.94000000000001,193.88000000000002,2015_nk_101,Nush,2015
186,1.42048919734748,0.708824737095181,97.46400000000001,194.92800000000003,2015_nk_101,Nush,2015
187,1.41631884006714,0.708245701483876,97.98800000000001,195.97600000000003,2015_nk_101,Nush,2015
188,1.42410447660656,0.70867247864841,98.51200000000001,197.02400000000003,2015_nk_101,Nush,2015
189,1.44202948088243,0.708647747395,99.03600000000002,198.07200000000003,2015_nk_101,Nush,2015
190,1.4591586673446,0.70950394759189,99.56000000000002,199.12000000000003,2015_nk_101,Nush,2015
191,1.46551579211777,0.708469611943603,100.084,200.168,2015_nk_101,Nush,2015
192,1.45327327099222,0.709023804378795,100.608,201.216,2015_nk_101,Nush,2015
193,1.43261989884923,0.708676797769781,101.132,202.264,2015_nk_101,Nush,2015
194,1.4263517828227401,0.709182448639556,101.656,203.312,2015_nk_101,Nush,2015
195,1.45886816562891,0.708446177204538,102.18,204.36,2015_nk_101,Nush,2015
196,1.43703469490471,0.708108308376034,102.70400000000001,205.40800000000002,2015_nk_101,Nush,2015
197,1.41267334061589,0.709234094398961,103.22800000000001,206.45600000000002,2015_nk_101,Nush,2015
198,1.40390290001513,0.709111489921687,103.75200000000001,207.50400000000002,2015_nk_101,Nush,2015
199,1.42022434789042,0.707925549921447,104.27600000000001,208.55200000000002,2015_nk_101,Nush,2015
200,1.39702440261343,0.708934111248389,104.80000000000001,209.60000000000002,2015_nk_101,Nush,2015
201,1.41231753698795,0.709633398430634,105.32400000000001,210.64800000000002,2015_nk_101,Nush,2015
202,1.4121809897575,0.708271592924164,105.84800000000001,211.69600000000003,2015_nk_101,Nush,2015
203,1.41287275287007,0.707951601134054,106.37200000000001,212.74400000000003,2015_nk_101,Nush,2015
204,1.39463077233191,0.709001653655718,106.89600000000002,213.79200000000003,2015_nk_101,Nush,2015
205,1.37340052399943,0.708900857857681,107.42000000000002,214.84000000000003,2015_nk_101,Nush,2015
206,1.39172486086092,0.70903115074453,107.944,215.888,2015_nk_101,Nush,2015
207,1.41353276337202,0.707962580197262,108.468,216.936,2015_nk_101,Nush,2015
208,1.39536444451267,0.708664416445772,108.992,217.984,2015_nk_101,Nush,2015
209,1.39315672669936,0.70852475878871,109.516,219.032,2015_nk_101,Nush,2015
210,1.40713903110655,0.70901185705386,110.04,220.08,2015_nk_101,Nush,2015
211,1.39580304087167,0.709407020964572,110.56400000000001,221.12800000000001,2015_nk_101,Nush,2015
212,1.39935626573769,0.708573319765187,111.08800000000001,222.17600000000002,2015_nk_101,Nush,2015
213,1.39422192546308,0.709083703788639,111.61200000000001,223.22400000000002,2015_nk_101,Nush,2015
214,1.41053469723751,0.708681486774358,112.13600000000001,224.27200000000002,2015_nk_101,Nush,2015
215,1.41996197627454,0.708702409976661,112.66000000000001,225.32000000000002,2015_nk_101,Nush,2015
216,1.42832680294691,0.709227745513213,113.18400000000001,226.36800000000002,2015_nk_101,Nush,2015
217,1.42778367881719,0.708792172706991,113.70800000000001,227.41600000000003,2015_nk_101,Nush,2015
218,1.43799056285555,0.708464150904263,114.23200000000001,228.46400000000003,2015_nk_101,Nush,2015
219,1.42161038863545,0.708214057673211,114.75600000000001,229.51200000000003,2015_nk_101,Nush,2015
220,1.4110290810892,0.708475648194811,115.28000000000002,230.56000000000003,2015_nk_101,Nush,2015
221,1.39476828643058,0.70831040951454,115.80400000000002,231.60800000000003,2015_nk_101,Nush,2015
222,1.38773631291953,0.708187317902702,116.32800000000002,232.65600000000003,2015_nk_101,Nush,2015
223,1.38167908976537,0.708525168969673,116.852,233.704,2015_nk_101,Nush,2015
224,1.38646525074857,0.708723289215514,117.376,234.752,2015_nk_101,Nush,2015
225,1.3819874877569,0.708381109638049,117.9,235.8,2015_nk_101,Nush,2015
226,1.39945765369564,0.708920451153356,118.424,236.848,2015_nk_101,Nush,2015
227,1.3921203839006,0.708721433290105,118.94800000000001,237.89600000000002,2015_nk_101,Nush,2015
228,1.39099879051183,0.709192679307359,119.47200000000001,238.94400000000002,2015_nk_101,Nush,2015
229,1.38736563849333,0.709116692538523,119.99600000000001,239.99200000000002,2015_nk_101,Nush,2015
230,1.37717232359033,0.709246819799031,120.52000000000001,241.04000000000002,2015_nk_101,Nush,2015
231,1.37933738417528,0.709174970628015,121.04400000000001,242.08800000000002,2015_nk_101,Nush,2015
232,1.3876678869768,0.70810766478467,121.56800000000001,243.13600000000002,2015_nk_101,Nush,2015
233,1.37632198576108,0.709012313707999,122.09200000000001,244.18400000000003,2015_nk_101,Nush,2015
234,1.39879773092403,0.709379861934222,122.61600000000001,245.23200000000003,2015_nk_101,Nush,2015
235,1.40175221956849,0.708413079636315,123.14000000000001,246.28000000000003,2015_nk_101,Nush,2015
236,1.39339082751569,0.708883829259665,123.66400000000002,247.32800000000003,2015_nk_101,Nush,2015
237,1.39087069282216,0.709406862904731,124.18800000000002,248.37600000000003,2015_nk_101,Nush,2015
238,1.39928719614135,0.709161019289124,124.712,249.424,2015_nk_101,Nush,2015
239,1.39863702978789,0.708731500427462,125.236,250.472,2015_nk_101,Nush,2015
240,1.39014418400007,0.709517336707095,125.76,251.52,2015_nk_101,Nush,2015
241,1.3810564423965,0.708880230677184,126.284,252.568,2015_nk_101,Nush,2015
242,1.4034168354091,0.710156435114551,126.808,253.616,2015_nk_101,Nush,2015
243,1.41563293699206,0.709051517030137,127.33200000000001,254.66400000000002,2015_nk_101,Nush,2015
244,1.40369116398104,0.709676334392576,127.85600000000001,255.71200000000002,2015_nk_101,Nush,2015
245,1.40696147105245,0.707929385621795,128.38,256.76,2015_nk_101,Nush,2015
246,1.38192082403564,0.708367297513763,128.904,257.808,2015_nk_101,Nush,2015
247,1.39683725008858,0.709835136479536,129.428,258.856,2015_nk_101,Nush,2015
248,1.41051322023399,0.708980645020721,129.952,259.904,2015_nk_101,Nush,2015
249,1.40059624571323,0.708200846250965,130.476,260.952,2015_nk_101,Nush,2015
250,1.41002175467563,0.708469340674489,131,262,2015_nk_101,Nush,2015
251,1.41693318296081,0.709612552419907,131.524,263.048,2015_nk_101,Nush,2015
252,1.40233696909593,0.709082060649513,132.048,264.096,2015_nk_101,Nush,2015
253,1.39533499469649,0.708781254446705,132.572,265.144,2015_nk_101,Nush,2015
254,1.40263447264067,0.709337318842364,133.096,266.192,2015_nk_101,Nush,2015
255,1.41190104144035,0.709157492325035,133.62,267.24,2015_nk_101,Nush,2015
256,1.39948221636807,0.709793405672984,134.144,268.288,2015_nk_101,Nush,2015
257,1.41643812048887,0.709494028019819,134.668,269.336,2015_nk_101,Nush,2015
258,1.42968496143671,0.707916042419001,135.192,270.384,2015_nk_101,Nush,2015
259,1.41410865734729,0.708045545329838,135.716,271.432,2015_nk_101,Nush,2015
260,1.42355030130616,0.707986978880461,136.24,272.48,2015_nk_101,Nush,2015
261,1.43257830636787,0.707991604971136,136.764,273.528,2015_nk_101,Nush,2015
262,1.43063722597546,0.708783213894649,137.288,274.576,2015_nk_101,Nush,2015
263,1.43665862415066,0.708849253926511,137.812,275.624,2015_nk_101,Nush,2015
264,1.4466521256145,0.708085974139866,138.336,276.672,2015_nk_101,Nush,2015
265,1.4431017257405,0.709414289184179,138.86,277.72,2015_nk_101,Nush,2015
266,1.44654079783138,0.708471234011898,139.38400000000001,278.76800000000003,2015_nk_101,Nush,2015
267,1.44116849378544,0.708320380326095,139.908,279.816,2015_nk_101,Nush,2015
268,1.44198575503574,0.709168495453775,140.432,280.864,2015_nk_101,Nush,2015
269,1.4332838843633,0.708519372815717,140.956,281.912,2015_nk_101,Nush,2015
270,1.41758591144813,0.708984346091537,141.48,282.96,2015_nk_101,Nush,2015
271,1.41757210738619,0.707815116002018,142.004,284.008,2015_nk_101,Nush,2015
272,1.44574984161425,0.708487922414538,142.528,285.056,2015_nk_101,Nush,2015
273,1.42680616482304,0.708727105929196,143.052,286.104,2015_nk_101,Nush,2015
274,1.41188200176698,0.708976357855721,143.576,287.152,2015_nk_101,Nush,2015
275,1.39390185200742,0.708647834189931,144.1,288.2,2015_nk_101,Nush,2015
276,1.38514731869309,0.708824774270967,144.624,289.248,2015_nk_101,Nush,2015
277,1.3790186884215,0.708079142101699,145.148,290.296,2015_nk_101,Nush,2015
278,1.37389195564794,0.708552843501493,145.672,291.344,2015_nk_101,Nush,2015
279,1.36630071365297,0.709356022393249,146.196,292.392,2015_nk_101,Nush,2015
280,1.37549300794602,0.708564997267957,146.72,293.44,2015_nk_101,Nush,2015
281,1.37547536602628,0.709136351012903,147.244,294.488,2015_nk_101,Nush,2015
282,1.38355404063142,0.709377560817922,147.768,295.536,2015_nk_101,Nush,2015
283,1.37608572357093,0.708489750943665,148.292,296.584,2015_nk_101,Nush,2015
284,1.36250667461119,0.709006829519667,148.816,297.632,2015_nk_101,Nush,2015
285,1.36867683557894,0.706769817485941,149.34,298.68,2015_nk_101,Nush,2015
286,1.35154109311529,0.70889567779086,149.864,299.728,2015_nk_101,Nush,2015
287,1.34251877387419,0.708322696529233,150.388,300.776,2015_nk_101,Nush,2015
288,1.36255857388082,0.708901822664519,150.912,301.824,2015_nk_101,Nush,2015
289,1.35620680937882,0.708459348233653,151.436,302.872,2015_nk_101,Nush,2015
290,1.35622155851373,0.708860056485312,151.96,303.92,2015_nk_101,Nush,2015
291,1.36814060442663,0.708765386086517,152.484,304.968,2015_nk_101,Nush,2015
292,1.35508984074773,0.707701998547397,153.008,306.016,2015_nk_101,Nush,2015
293,1.36207038507812,0.70799994180728,153.532,307.064,2015_nk_101,Nush,2015
294,1.34585496067042,0.709172679796917,154.056,308.112,2015_nk_101,Nush,2015
295,1.34246045697308,0.708124678714069,154.57999999999998,309.15999999999997,2015_nk_101,Nush,2015
296,1.34745557301757,0.709642972986966,155.10399999999998,310.20799999999997,2015_nk_101,Nush,2015
297,1.34372762314966,0.710296277915614,155.628,311.256,2015_nk_101,Nush,2015
298,1.33968505894619,0.708541169549535,156.152,312.304,2015_nk_101,Nush,2015
299,1.32744635933999,0.709237311598544,156.676,313.352,2015_nk_101,Nush,2015
300,1.30217931307964,0.708366794316561,157.2,314.4,2015_nk_101,Nush,2015
301,1.31880698800497,0.708903790446181,157.724,315.448,2015_nk_101,Nush,2015
302,1.32068855874868,0.709021926109592,158.248,316.496,2015_nk_101,Nush,2015
303,1.29980608515745,0.709144973412062,158.772,317.544,2015_nk_101,Nush,2015
304,1.30454185357622,0.708077349028823,159.296,318.592,2015_nk_101,Nush,2015
305,1.29221726680955,0.707343005381854,159.82,319.64,2015_nk_101,Nush,2015
306,1.30124797172707,0.709596321588228,160.344,320.688,2015_nk_101,Nush,2015
307,1.30352080617901,0.709277475362602,160.868,321.736,2015_nk_101,Nush,2015
308,1.28702148341558,0.708938807987579,161.392,322.784,2015_nk_101,Nush,2015
309,1.289254817299,0.708365103628452,161.916,323.832,2015_nk_101,Nush,2015
310,1.29290257234084,0.707840954798083,162.44,324.88,2015_nk_101,Nush,2015
311,1.26302943977555,0.708316998612643,162.964,325.928,2015_nk_101,Nush,2015
312,1.24848521266407,0.70862966763436,163.488,326.976,2015_nk_101,Nush,2015
313,1.26206431364923,0.709151276996673,164.012,328.024,2015_nk_101,Nush,2015
314,1.26077750706582,0.707404925583746,164.536,329.072,2015_nk_101,Nush,2015
315,1.24976448434292,0.708225859529808,165.06,330.12,2015_nk_101,Nush,2015
316,1.23684925327618,0.70848348127763,165.584,331.168,2015_nk_101,Nush,2015
317,1.20877169844342,0.709273433391813,166.108,332.216,2015_nk_101,Nush,2015
318,1.18723860952617,0.707989579213608,166.632,333.264,2015_nk_101,Nush,2015
319,1.21511256086869,0.708679650178716,167.156,334.312,2015_nk_101,Nush,2015
320,1.21780475780076,0.709019834613213,167.68,335.36,2015_nk_101,Nush,2015
321,1.20593690618262,0.709967223015569,168.204,336.408,2015_nk_101,Nush,2015
322,1.21236699055842,0.709291859074041,168.728,337.456,2015_nk_101,Nush,2015
323,1.22136621820088,0.70785183029630006,169.252,338.504,2015_nk_101,Nush,2015
324,1.23351548349808,0.707649952082932,169.776,339.552,2015_nk_101,Nush,2015
325,1.19885534828668,0.70724877317286,170.3,340.6,2015_nk_101,Nush,2015
326,1.19858426811478,0.708813318146531,170.82399999999998,341.64799999999997,2015_nk_101,Nush,2015
327,1.18657031720411,0.708066025141117,171.34799999999998,342.69599999999997,2015_nk_101,Nush,2015
328,1.1844463818116,0.709318900640642,171.87199999999999,343.74399999999997,2015_nk_101,Nush,2015
329,1.18283849046236,0.707955896792784,172.396,344.792,2015_nk_101,Nush,2015
330,1.18331483078168,0.708296409927842,172.92,345.84,2015_nk_101,Nush,2015
331,1.16103432545496,0.707928651378757,173.444,346.888,2015_nk_101,Nush,2015
332,1.15142851178352,0.709557924360368,173.968,347.936,2015_nk_101,Nush,2015
333,1.15376048317413,0.709320294873653,174.492,348.984,2015_nk_101,Nush,2015
334,1.14777032172402,0.70877911947579,175.016,350.032,2015_nk_101,Nush,2015
335,1.13876851093734,0.709493715253302,175.54,351.08,2015_nk_101,Nush,2015
336,1.14853946544678,0.706947200631574,176.064,352.128,2015_nk_101,Nush,2015
337,1.13233048544254,0.707165891045507,176.588,353.176,2015_nk_101,Nush,2015
338,1.14280416487428,0.708811149516415,177.112,354.224,2015_nk_101,Nush,2015
339,1.16557751578471,0.708087022095317,177.636,355.272,2015_nk_101,Nush,2015
340,1.15854245840767,0.708662396598334,178.16,356.32,2015_nk_101,Nush,2015
341,1.15131810233264,0.708891166948312,178.684,357.368,2015_nk_101,Nush,2015
342,1.15595478868481,0.708581160468162,179.208,358.416,2015_nk_101,Nush,2015
