Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
117,0.775270268459929,0.70853728279958,61.308,122.616,2015_nk_088,Nush,2015
118,0.764918520410965,0.707636818184097,61.832,123.664,2015_nk_088,Nush,2015
119,0.777254359537732,0.708439972040779,62.356,124.712,2015_nk_088,Nush,2015
120,0.783209862255672,0.709106967728322,62.88,125.76,2015_nk_088,Nush,2015
121,0.777501545736465,0.70921960463161,63.404,126.808,2015_nk_088,Nush,2015
122,0.780131251650693,0.709746688794323,63.928000000000004,127.85600000000001,2015_nk_088,Nush,2015
123,0.779321535861826,0.706705667264252,64.452,128.904,2015_nk_088,Nush,2015
124,0.759171044896278,0.706682652247433,64.976,129.952,2015_nk_088,Nush,2015
125,0.761172928968184,0.70774891366561,65.5,131,2015_nk_088,Nush,2015
126,0.76390463365403,0.708156144624851,66.024,132.048,2015_nk_088,Nush,2015
127,0.768549027390744,0.709856279141222,66.548,133.096,2015_nk_088,Nush,2015
128,0.775520406101423,0.708306703345208,67.072,134.144,2015_nk_088,Nush,2015
129,0.768896829522426,0.707953272150171,67.596,135.192,2015_nk_088,Nush,2015
130,0.776292072518771,0.708608616106048,68.12,136.24,2015_nk_088,Nush,2015
131,0.760995418228708,0.709407816174596,68.644,137.288,2015_nk_088,Nush,2015
132,0.783553833411043,0.708956658886904,69.168,138.336,2015_nk_088,Nush,2015
133,0.776302940218554,0.707276892731606,69.69200000000001,139.38400000000001,2015_nk_088,Nush,2015
134,0.768327386247292,0.707865627405537,70.21600000000001,140.43200000000002,2015_nk_088,Nush,2015
135,0.763707410019482,0.708158465446429,70.74000000000001,141.48000000000002,2015_nk_088,Nush,2015
136,0.779532491770039,0.707127407373917,71.26400000000001,142.52800000000002,2015_nk_088,Nush,2015
137,0.791424280389119,0.708621845712016,71.78800000000001,143.57600000000002,2015_nk_088,Nush,2015
138,0.79070533985121,0.707832629026881,72.31200000000001,144.62400000000002,2015_nk_088,Nush,2015
139,0.791231252422058,0.708426442710587,72.83600000000001,145.67200000000003,2015_nk_088,Nush,2015
140,0.784829780559085,0.708920834035835,73.36000000000001,146.72000000000003,2015_nk_088,Nush,2015
141,0.78560788165072,0.70686232378209,73.884,147.768,2015_nk_088,Nush,2015
142,0.775774144543442,0.707936955421758,74.408,148.816,2015_nk_088,Nush,2015
143,0.788145323856506,0.709346723229672,74.932,149.864,2015_nk_088,Nush,2015
144,0.771179588385732,0.708683693274742,75.456,150.912,2015_nk_088,Nush,2015
145,0.774241851343473,0.709373669670593,75.98,151.96,2015_nk_088,Nush,2015
146,0.766508787419895,0.708073826628557,76.504,153.008,2015_nk_088,Nush,2015
147,0.789163533965035,0.708513449511425,77.02799999999999,154.05599999999998,2015_nk_088,Nush,2015
148,0.770883510798806,0.708386429351973,77.55199999999999,155.10399999999998,2015_nk_088,Nush,2015
149,0.786062251179154,0.708557366219834,78.076,156.152,2015_nk_088,Nush,2015
150,0.794908183991352,0.709279480558838,78.6,157.2,2015_nk_088,Nush,2015
151,0.778914320462188,0.70792481477057,79.124,158.248,2015_nk_088,Nush,2015
152,0.784880340565207,0.709093451350473,79.648,159.296,2015_nk_088,Nush,2015
153,0.791996568781977,0.708288612869587,80.172,160.344,2015_nk_088,Nush,2015
154,0.780219307016,0.709459616422857,80.696,161.392,2015_nk_088,Nush,2015
155,0.768562491185733,0.707411920368693,81.22,162.44,2015_nk_088,Nush,2015
156,0.83831227348851,0.709198432858573,81.744,163.488,2015_nk_088,Nush,2015
157,0.812640976133531,0.707594905046767,82.268,164.536,2015_nk_088,Nush,2015
158,0.788459277861573,0.707576314181815,82.792,165.584,2015_nk_088,Nush,2015
159,0.783497379315859,0.710009492593914,83.316,166.632,2015_nk_088,Nush,2015
160,0.795134281675646,0.708384429328383,83.84,167.68,2015_nk_088,Nush,2015
161,0.779908335009092,0.709094524479561,84.364,168.728,2015_nk_088,Nush,2015
162,0.797501227104442,0.709903349993672,84.888,169.776,2015_nk_088,Nush,2015
163,0.786496587608597,0.708230765391514,85.412,170.824,2015_nk_088,Nush,2015
164,0.767077278911818,0.710265301161969,85.936,171.872,2015_nk_088,Nush,2015
165,0.784290588474532,0.707526068946791,86.46000000000001,172.92000000000002,2015_nk_088,Nush,2015
166,0.782879104777203,0.707494755052142,86.98400000000001,173.96800000000002,2015_nk_088,Nush,2015
167,0.786740444553853,0.709047157769588,87.50800000000001,175.01600000000002,2015_nk_088,Nush,2015
168,0.764531896424551,0.710211699869011,88.03200000000001,176.06400000000002,2015_nk_088,Nush,2015
169,0.778627955453668,0.708897399586351,88.55600000000001,177.11200000000002,2015_nk_088,Nush,2015
170,0.776814477363636,0.707557594428736,89.08000000000001,178.16000000000003,2015_nk_088,Nush,2015
171,0.785384719670946,0.704949912662001,89.60400000000001,179.20800000000003,2015_nk_088,Nush,2015
172,0.77920800510104,0.709064334447109,90.12800000000001,180.25600000000003,2015_nk_088,Nush,2015
173,0.797438791379876,0.706345864797586,90.65200000000002,181.30400000000003,2015_nk_088,Nush,2015
174,0.784852912359328,0.708040615191004,91.17600000000002,182.35200000000003,2015_nk_088,Nush,2015
175,0.792717563405219,0.709418711333325,91.70000000000002,183.40000000000003,2015_nk_088,Nush,2015
176,0.788385497253405,0.708380457009224,92.22399999999999,184.44799999999998,2015_nk_088,Nush,2015
177,0.802188967090831,0.709500382148563,92.74799999999999,185.49599999999998,2015_nk_088,Nush,2015
178,0.780325838406856,0.709524357757307,93.27199999999999,186.54399999999998,2015_nk_088,Nush,2015
179,0.776700822692292,0.708141662452715,93.79599999999999,187.59199999999998,2015_nk_088,Nush,2015
180,0.780105528668178,0.709477173123844,94.32,188.64,2015_nk_088,Nush,2015
181,0.773887912968723,0.708596389180072,94.844,189.688,2015_nk_088,Nush,2015
182,0.784905786494188,0.708189889860643,95.368,190.736,2015_nk_088,Nush,2015
183,0.777248098060979,0.708845158883958,95.892,191.784,2015_nk_088,Nush,2015
184,0.78043666613607,0.706857963683514,96.416,192.832,2015_nk_088,Nush,2015
185,0.783934545891197,0.708072530778268,96.94,193.88,2015_nk_088,Nush,2015
186,0.78090877286239,0.708071015459395,97.464,194.928,2015_nk_088,Nush,2015
187,0.778137841350377,0.708245602385307,97.988,195.976,2015_nk_088,Nush,2015
188,0.780701237225619,0.708019431017052,98.512,197.024,2015_nk_088,Nush,2015
189,0.787564249618729,0.708411435227618,99.036,198.072,2015_nk_088,Nush,2015
190,0.78010453933224,0.707757405664422,99.56,199.12,2015_nk_088,Nush,2015
191,0.77311910911303094,0.70832576731849,100.084,200.168,2015_nk_088,Nush,2015
192,0.783268615199912,0.708558358942654,100.608,201.216,2015_nk_088,Nush,2015
193,0.779856238364293,0.708495390745965,101.132,202.264,2015_nk_088,Nush,2015
194,0.777036872214593,0.709524715990463,101.656,203.312,2015_nk_088,Nush,2015
195,0.780214359936914,0.708509171870389,102.18,204.36,2015_nk_088,Nush,2015
196,0.782597598795893,0.708720958368661,102.70400000000001,205.40800000000002,2015_nk_088,Nush,2015
197,0.780923291622375,0.708180733763547,103.22800000000001,206.45600000000002,2015_nk_088,Nush,2015
198,0.778598926364224,0.709656635757601,103.75200000000001,207.50400000000002,2015_nk_088,Nush,2015
199,0.781142081362368,0.710170824393967,104.27600000000001,208.55200000000002,2015_nk_088,Nush,2015
200,0.770788450466894,0.708954941183791,104.80000000000001,209.60000000000002,2015_nk_088,Nush,2015
201,0.766233985683894,0.709856459516483,105.32400000000001,210.64800000000002,2015_nk_088,Nush,2015
202,0.762407622517114,0.709882086448362,105.84800000000001,211.69600000000003,2015_nk_088,Nush,2015
203,0.775919987661185,0.709155386086308,106.37200000000001,212.74400000000003,2015_nk_088,Nush,2015
204,0.759723005840133,0.709508008126445,106.89600000000002,213.79200000000003,2015_nk_088,Nush,2015
205,0.77798582911189,0.708166316516852,107.42000000000002,214.84000000000003,2015_nk_088,Nush,2015
206,0.779593476939941,0.708969875669005,107.94400000000002,215.88800000000003,2015_nk_088,Nush,2015
207,0.765234393078714,0.707544337144515,108.46800000000002,216.93600000000004,2015_nk_088,Nush,2015
208,0.768409143055392,0.708895657008194,108.99199999999999,217.98399999999998,2015_nk_088,Nush,2015
209,0.788680974120953,0.707455703121011,109.51599999999999,219.03199999999998,2015_nk_088,Nush,2015
210,0.773867502543863,0.708318369634658,110.03999999999999,220.07999999999998,2015_nk_088,Nush,2015
211,0.769912493246087,0.708912127206666,110.564,221.128,2015_nk_088,Nush,2015
212,0.781684749839113,0.708405961686681,111.088,222.176,2015_nk_088,Nush,2015
213,0.777956154050528,0.707960404061288,111.612,223.224,2015_nk_088,Nush,2015
214,0.775093650434127,0.708859718548101,112.136,224.272,2015_nk_088,Nush,2015
215,0.775329255999204,0.708666281284839,112.66,225.32,2015_nk_088,Nush,2015
216,0.779208335118828,0.70839410256097,113.184,226.368,2015_nk_088,Nush,2015
217,0.774266218809081,0.707773377280278,113.708,227.416,2015_nk_088,Nush,2015
218,0.786751033614295,0.709338669169328,114.232,228.464,2015_nk_088,Nush,2015
219,0.7861558552321,0.70795912115109,114.756,229.512,2015_nk_088,Nush,2015
220,0.773620626125784,0.708882006788327,115.28,230.56,2015_nk_088,Nush,2015
221,0.767946726259862,0.708794771029684,115.804,231.608,2015_nk_088,Nush,2015
222,0.793065603539399,0.707156361763767,116.328,232.656,2015_nk_088,Nush,2015
223,0.78365915450491,0.708315896401117,116.852,233.704,2015_nk_088,Nush,2015
224,0.782105431127636,0.708808582957806,117.376,234.752,2015_nk_088,Nush,2015
225,0.794520358982385,0.710348105723992,117.9,235.8,2015_nk_088,Nush,2015
226,0.797703830371283,0.709565474021999,118.424,236.848,2015_nk_088,Nush,2015
227,0.798801553452182,0.709764644524308,118.94800000000001,237.89600000000002,2015_nk_088,Nush,2015
228,0.807837426769444,0.710226728680509,119.47200000000001,238.94400000000002,2015_nk_088,Nush,2015
229,0.806232576735141,0.707890066323458,119.99600000000001,239.99200000000002,2015_nk_088,Nush,2015
230,0.789968504252554,0.708488311168171,120.52000000000001,241.04000000000002,2015_nk_088,Nush,2015
231,0.79370125005832,0.708518519949495,121.04400000000001,242.08800000000002,2015_nk_088,Nush,2015
232,0.811420738405958,0.708065960912108,121.56800000000001,243.13600000000002,2015_nk_088,Nush,2015
233,0.796687457407471,0.709781931828633,122.09200000000001,244.18400000000003,2015_nk_088,Nush,2015
234,0.79713495531811,0.70840950264501,122.61600000000001,245.23200000000003,2015_nk_088,Nush,2015
235,0.802261415567954,0.707620324070708,123.14000000000001,246.28000000000003,2015_nk_088,Nush,2015
236,0.799980543381816,0.70994183026607,123.66400000000002,247.32800000000003,2015_nk_088,Nush,2015
237,0.7951253298962,0.70807725105603,124.18800000000002,248.37600000000003,2015_nk_088,Nush,2015
238,0.805930291581555,0.707680810210889,124.71200000000002,249.42400000000004,2015_nk_088,Nush,2015
239,0.809463802965212,0.708199357443684,125.23600000000002,250.47200000000004,2015_nk_088,Nush,2015
240,0.804586414554293,0.708389668039935,125.75999999999999,251.51999999999998,2015_nk_088,Nush,2015
241,0.81626397869313,0.708303310654273,126.28399999999999,252.56799999999998,2015_nk_088,Nush,2015
242,0.788820296890274,0.708083025712896,126.80799999999999,253.61599999999999,2015_nk_088,Nush,2015
243,0.802912291139411,0.708933295135387,127.332,254.664,2015_nk_088,Nush,2015
244,0.797896164659342,0.707576566844003,127.856,255.712,2015_nk_088,Nush,2015
245,0.7998400085965,0.709027619323673,128.38,256.76,2015_nk_088,Nush,2015
246,0.79544398237287,0.708768088921364,128.904,257.808,2015_nk_088,Nush,2015
247,0.783108448856485,0.708760818725822,129.428,258.856,2015_nk_088,Nush,2015
248,0.786394359111707,0.708523964113277,129.952,259.904,2015_nk_088,Nush,2015
249,0.799295611544862,0.706908686019154,130.476,260.952,2015_nk_088,Nush,2015
250,0.80738066125911,0.709443189558812,131,262,2015_nk_088,Nush,2015
251,0.799194992777094,0.708999170858576,131.524,263.048,2015_nk_088,Nush,2015
252,0.798943311620039,0.708159862809051,132.048,264.096,2015_nk_088,Nush,2015
253,0.795721246142462,0.707498910637972,132.572,265.144,2015_nk_088,Nush,2015
254,0.809928261303001,0.707759147577442,133.096,266.192,2015_nk_088,Nush,2015
255,0.798600726393367,0.707702976091557,133.62,267.24,2015_nk_088,Nush,2015
256,0.817275658045756,0.709652574845005,134.144,268.288,2015_nk_088,Nush,2015
257,0.789831053439746,0.709331858456636,134.668,269.336,2015_nk_088,Nush,2015
258,0.791314022710856,0.708644588903769,135.192,270.384,2015_nk_088,Nush,2015
259,0.800643207822936,0.707311122767638,135.716,271.432,2015_nk_088,Nush,2015
260,0.811932267754209,0.709163277987936,136.24,272.48,2015_nk_088,Nush,2015
261,0.797377686783861,0.708114297008031,136.764,273.528,2015_nk_088,Nush,2015
262,0.79784533799235,0.707013620819397,137.288,274.576,2015_nk_088,Nush,2015
263,0.808333341140215,0.709024525766954,137.812,275.624,2015_nk_088,Nush,2015
264,0.808828097572672,0.70753282357112,138.336,276.672,2015_nk_088,Nush,2015
265,0.80393010001481,0.707485167942378,138.86,277.72,2015_nk_088,Nush,2015
266,0.805123810273008,0.707852818607238,139.38400000000001,278.76800000000003,2015_nk_088,Nush,2015
267,0.815798349752211,0.708749633035429,139.90800000000002,279.81600000000003,2015_nk_088,Nush,2015
268,0.797357097795303,0.710024881535133,140.43200000000002,280.86400000000003,2015_nk_088,Nush,2015
269,0.794843212563591,0.706944917472979,140.956,281.912,2015_nk_088,Nush,2015
270,0.807908403729738,0.708490539760317,141.48,282.96,2015_nk_088,Nush,2015
271,0.81448686281797,0.7069765348105,142.004,284.008,2015_nk_088,Nush,2015
272,0.80513779730802,0.711656122756833,142.528,285.056,2015_nk_088,Nush,2015
273,0.814425093509339,0.70923708833212,143.052,286.104,2015_nk_088,Nush,2015
274,0.818487044500349,0.709353237914295,143.576,287.152,2015_nk_088,Nush,2015
275,0.817581458423341,0.708881338607685,144.1,288.2,2015_nk_088,Nush,2015
276,0.813541482678843,0.709248715291074,144.624,289.248,2015_nk_088,Nush,2015
277,0.818126277783461,0.709464875048585,145.148,290.296,2015_nk_088,Nush,2015
278,0.817931388651649,0.708521116795412,145.672,291.344,2015_nk_088,Nush,2015
279,0.802619725245883,0.708203199926288,146.196,292.392,2015_nk_088,Nush,2015
280,0.809790106019128,0.707957565845608,146.72,293.44,2015_nk_088,Nush,2015
281,0.808718395908509,0.709060715957055,147.244,294.488,2015_nk_088,Nush,2015
282,0.80945012525532,0.708722503904146,147.768,295.536,2015_nk_088,Nush,2015
283,0.815211937428542,0.70810775794909,148.292,296.584,2015_nk_088,Nush,2015
284,0.810053906806973,0.708954517161321,148.816,297.632,2015_nk_088,Nush,2015
285,0.803839265352143,0.708985917439373,149.34,298.68,2015_nk_088,Nush,2015
286,0.814572676590524,0.708298061863974,149.864,299.728,2015_nk_088,Nush,2015
287,0.802612411884061,0.708087786608282,150.388,300.776,2015_nk_088,Nush,2015
288,0.804855086574895,0.708525627229736,150.912,301.824,2015_nk_088,Nush,2015
289,0.809882938372148,0.709296643032269,151.436,302.872,2015_nk_088,Nush,2015
290,0.798598734864937,0.709182131129691,151.96,303.92,2015_nk_088,Nush,2015
291,0.798918079603589,0.706603361064051,152.484,304.968,2015_nk_088,Nush,2015
292,0.799485246187117,0.709651036567576,153.008,306.016,2015_nk_088,Nush,2015
293,0.806896073252387,0.710064087435959,153.532,307.064,2015_nk_088,Nush,2015
294,0.783583877170803,0.708185888936335,154.056,308.112,2015_nk_088,Nush,2015
295,0.802478118778582,0.708417122765565,154.58,309.16,2015_nk_088,Nush,2015
296,0.789511491454605,0.707998470074654,155.104,310.208,2015_nk_088,Nush,2015
297,0.790948877282022,0.708640309226354,155.628,311.256,2015_nk_088,Nush,2015
298,0.782970639578613,0.710500693316233,156.152,312.304,2015_nk_088,Nush,2015
299,0.793310278150289,0.709062245172911,156.676,313.352,2015_nk_088,Nush,2015
300,0.778825237440251,0.707854730059688,157.2,314.4,2015_nk_088,Nush,2015
301,0.777658779139808,0.706857221441753,157.724,315.448,2015_nk_088,Nush,2015
302,0.764098275026598,0.708513142777357,158.248,316.496,2015_nk_088,Nush,2015
303,0.765623839467721,0.70838717038138,158.772,317.544,2015_nk_088,Nush,2015
304,0.763546304858972,0.708659679044346,159.296,318.592,2015_nk_088,Nush,2015
305,0.768376965098602,0.71066250485567,159.82,319.64,2015_nk_088,Nush,2015
306,0.767842863194317,0.707907373433201,160.344,320.688,2015_nk_088,Nush,2015
307,0.748836291388519,0.7087541663172,160.868,321.736,2015_nk_088,Nush,2015
308,0.766138458134049,0.70873452409645,161.392,322.784,2015_nk_088,Nush,2015
309,0.755307695460998,0.709583766105549,161.916,323.832,2015_nk_088,Nush,2015
310,0.749538991264246,0.709149305999216,162.44,324.88,2015_nk_088,Nush,2015
311,0.742595705504263,0.708073067382652,162.964,325.928,2015_nk_088,Nush,2015
312,0.751673466196616,0.707306808406165,163.488,326.976,2015_nk_088,Nush,2015
313,0.752664156178376,0.707886368970757,164.012,328.024,2015_nk_088,Nush,2015
314,0.752900180045457,0.707587247126697,164.536,329.072,2015_nk_088,Nush,2015
315,0.742486711125636,0.708318215992664,165.06,330.12,2015_nk_088,Nush,2015
316,0.750149620572226,0.707306658359183,165.584,331.168,2015_nk_088,Nush,2015
317,0.745493761027693,0.708866817775138,166.108,332.216,2015_nk_088,Nush,2015
318,0.743513229708294,0.709144688419292,166.632,333.264,2015_nk_088,Nush,2015
319,0.755562483095738,0.70892862445108,167.156,334.312,2015_nk_088,Nush,2015
320,0.747783065995515,0.70773452833311,167.68,335.36,2015_nk_088,Nush,2015
321,0.747838186878312,0.707455806830091,168.204,336.408,2015_nk_088,Nush,2015
322,0.740610313735056,0.708547831388466,168.728,337.456,2015_nk_088,Nush,2015
323,0.742864812449977,0.708324493413543,169.252,338.504,2015_nk_088,Nush,2015
324,0.725996787797327,0.709164575056297,169.776,339.552,2015_nk_088,Nush,2015
325,0.738803545382136,0.709571600260023,170.3,340.6,2015_nk_088,Nush,2015
326,0.742171815042089,0.709134451862094,170.824,341.648,2015_nk_088,Nush,2015
327,0.733712164409691,0.707628473112351,171.348,342.696,2015_nk_088,Nush,2015
328,0.723834720398236,0.705676880708834,171.87199999999999,343.74399999999997,2015_nk_088,Nush,2015
329,0.734151147500453,0.70802017059665,172.396,344.792,2015_nk_088,Nush,2015
330,0.728788866200436,0.7096969638664,172.92,345.84,2015_nk_088,Nush,2015
331,0.731092478036289,0.70949956199906306,173.444,346.888,2015_nk_088,Nush,2015
332,0.739816042402961,0.708429003532507,173.968,347.936,2015_nk_088,Nush,2015
333,0.744366210629461,0.70973316696932,174.492,348.984,2015_nk_088,Nush,2015
334,0.732923587695099,0.708651955835396,175.016,350.032,2015_nk_088,Nush,2015
335,0.742513389542802,0.709278850482751,175.54,351.08,2015_nk_088,Nush,2015
336,0.740508808591685,0.707811452301148,176.064,352.128,2015_nk_088,Nush,2015
337,0.725014455593971,0.709261605601622,176.588,353.176,2015_nk_088,Nush,2015
338,0.720842417525922,0.70790414199513,177.112,354.224,2015_nk_088,Nush,2015
339,0.728129584487899,0.708536949246119,177.636,355.272,2015_nk_088,Nush,2015
340,0.737915831837693,0.708515211946818,178.16,356.32,2015_nk_088,Nush,2015
341,0.725129930112997,0.708177331099903,178.684,357.368,2015_nk_088,Nush,2015
342,0.733425238370378,0.708239421692357,179.208,358.416,2015_nk_088,Nush,2015
343,0.728202426521856,0.708004804650966,179.732,359.464,2015_nk_088,Nush,2015
344,0.721927482953373,0.707629742800965,180.256,360.512,2015_nk_088,Nush,2015
345,0.706414969017976,0.708596122920457,180.78,361.56,2015_nk_088,Nush,2015
