Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
85,0.854741741917513,0.708082634868257,44.540000000000006,89.08000000000001,2015_nk_123_redo2,Nush,2015
86,0.936741919195301,0.709085290738968,45.06400000000001,90.12800000000001,2015_nk_123_redo2,Nush,2015
87,0.880893648423706,0.707982746818058,45.588,91.176,2015_nk_123_redo2,Nush,2015
88,0.829961778221998,0.708462269119001,46.112,92.224,2015_nk_123_redo2,Nush,2015
89,0.926660852980341,0.707489213253897,46.636,93.272,2015_nk_123_redo2,Nush,2015
90,0.849074406533233,0.707455129167378,47.160000000000004,94.32000000000001,2015_nk_123_redo2,Nush,2015
91,0.827840700337227,0.707920698361847,47.684000000000005,95.36800000000001,2015_nk_123_redo2,Nush,2015
92,0.787919702638998,0.708047476455058,48.208000000000006,96.41600000000001,2015_nk_123_redo2,Nush,2015
93,0.89818639209226,0.709559482693042,48.732000000000006,97.46400000000001,2015_nk_123_redo2,Nush,2015
94,0.819780280174358,0.709197762225749,49.256,98.512,2015_nk_123_redo2,Nush,2015
95,0.799201476434208,0.707800560594262,49.78,99.56,2015_nk_123_redo2,Nush,2015
96,0.840511966033734,0.709392067395093,50.304,100.608,2015_nk_123_redo2,Nush,2015
97,0.862850442923258,0.709662045527374,50.828,101.656,2015_nk_123_redo2,Nush,2015
98,0.696471179661597,0.708342977305246,51.352000000000004,102.70400000000001,2015_nk_123_redo2,Nush,2015
99,0.79028887096228,0.708940650254281,51.876000000000005,103.75200000000001,2015_nk_123_redo2,Nush,2015
100,0.823441428693774,0.709683967522059,52.400000000000006,104.80000000000001,2015_nk_123_redo2,Nush,2015
101,0.774089436309996,0.708661260754621,52.924,105.848,2015_nk_123_redo2,Nush,2015
102,0.670172114346294,0.708731886742668,53.448,106.896,2015_nk_123_redo2,Nush,2015
103,0.670315684595865,0.706761888621511,53.972,107.944,2015_nk_123_redo2,Nush,2015
104,0.65205152487319,0.708426033042958,54.496,108.992,2015_nk_123_redo2,Nush,2015
105,0.587467250913986,0.707103896068215,55.02,110.04,2015_nk_123_redo2,Nush,2015
106,0.600968669783353,0.710481398990695,55.544000000000004,111.08800000000001,2015_nk_123_redo2,Nush,2015
107,0.622329261958901,0.709406874868122,56.068000000000005,112.13600000000001,2015_nk_123_redo2,Nush,2015
108,0.568841678717875,0.7084681356161,56.592000000000006,113.18400000000001,2015_nk_123_redo2,Nush,2015
109,0.558956520594501,0.709316297206436,57.11600000000001,114.23200000000001,2015_nk_123_redo2,Nush,2015
110,0.568600449177663,0.707250871376476,57.64,115.28,2015_nk_123_redo2,Nush,2015
111,0.566632971644033,0.70855071629221,58.164,116.328,2015_nk_123_redo2,Nush,2015
112,0.571818052091403,0.708358363249564,58.688,117.376,2015_nk_123_redo2,Nush,2015
113,0.578342153949758,0.708171948520449,59.212,118.424,2015_nk_123_redo2,Nush,2015
114,0.570958748253612,0.709729051541546,59.736000000000004,119.47200000000001,2015_nk_123_redo2,Nush,2015
115,0.572524296671989,0.707035448236584,60.260000000000005,120.52000000000001,2015_nk_123_redo2,Nush,2015
116,0.575149085907341,0.706116448599274,60.784000000000006,121.56800000000001,2015_nk_123_redo2,Nush,2015
117,0.574337380148407,0.707759879812952,61.308,122.616,2015_nk_123_redo2,Nush,2015
118,0.600131464346038,0.708869716683455,61.832,123.664,2015_nk_123_redo2,Nush,2015
119,0.599191029921772,0.709249084569014,62.356,124.712,2015_nk_123_redo2,Nush,2015
120,0.590289006050145,0.709349312605951,62.88,125.76,2015_nk_123_redo2,Nush,2015
121,0.573811893722461,0.708464067320028,63.404,126.808,2015_nk_123_redo2,Nush,2015
122,0.583630199805122,0.709991825716716,63.928000000000004,127.85600000000001,2015_nk_123_redo2,Nush,2015
123,0.596900119520401,0.707210757441179,64.452,128.904,2015_nk_123_redo2,Nush,2015
124,0.584719471702092,0.708265875907835,64.976,129.952,2015_nk_123_redo2,Nush,2015
125,0.583548004416624,0.708397674326879,65.5,131,2015_nk_123_redo2,Nush,2015
126,0.584526715692964,0.708044786772136,66.024,132.048,2015_nk_123_redo2,Nush,2015
127,0.572821200486662,0.70800212147053,66.548,133.096,2015_nk_123_redo2,Nush,2015
128,0.582577391909575,0.707293960383546,67.072,134.144,2015_nk_123_redo2,Nush,2015
129,0.560886717589077,0.708572611616213,67.596,135.192,2015_nk_123_redo2,Nush,2015
130,0.560214735838352,0.711418096865977,68.12,136.24,2015_nk_123_redo2,Nush,2015
131,0.555895819572949,0.708721447573103,68.644,137.288,2015_nk_123_redo2,Nush,2015
132,0.567230177353182,0.710308147471374,69.168,138.336,2015_nk_123_redo2,Nush,2015
133,0.565197093262468,0.708239457065133,69.69200000000001,139.38400000000001,2015_nk_123_redo2,Nush,2015
134,0.552980908901283,0.709725371720763,70.21600000000001,140.43200000000002,2015_nk_123_redo2,Nush,2015
135,0.539442461672213,0.707811495789089,70.74000000000001,141.48000000000002,2015_nk_123_redo2,Nush,2015
136,0.536204034945273,0.70781010180795,71.26400000000001,142.52800000000002,2015_nk_123_redo2,Nush,2015
137,0.535623241892074,0.70788844411004,71.78800000000001,143.57600000000002,2015_nk_123_redo2,Nush,2015
138,0.537980252837324,0.709819914745882,72.31200000000001,144.62400000000002,2015_nk_123_redo2,Nush,2015
139,0.531557306996264,0.708704449320838,72.83600000000001,145.67200000000003,2015_nk_123_redo2,Nush,2015
140,0.531484963737733,0.708425167444719,73.36000000000001,146.72000000000003,2015_nk_123_redo2,Nush,2015
141,0.536808571881893,0.709857115003814,73.88400000000001,147.76800000000003,2015_nk_123_redo2,Nush,2015
142,0.542146162590653,0.710001330319062,74.408,148.816,2015_nk_123_redo2,Nush,2015
143,0.548065636800785,0.707281028438254,74.932,149.864,2015_nk_123_redo2,Nush,2015
144,0.542424759611562,0.707356173278477,75.456,150.912,2015_nk_123_redo2,Nush,2015
145,0.539174757644183,0.707269971468854,75.98,151.96,2015_nk_123_redo2,Nush,2015
146,0.542667185870846,0.707139218397711,76.504,153.008,2015_nk_123_redo2,Nush,2015
147,0.543253601438029,0.707062181956461,77.028,154.056,2015_nk_123_redo2,Nush,2015
148,0.504762884579508,0.708518665407795,77.55199999999999,155.10399999999998,2015_nk_123_redo2,Nush,2015
149,0.500239416744894,0.709540984655685,78.076,156.152,2015_nk_123_redo2,Nush,2015
150,0.505621730264529,0.709736938780946,78.6,157.2,2015_nk_123_redo2,Nush,2015
151,0.500849492251281,0.709270450225755,79.124,158.248,2015_nk_123_redo2,Nush,2015
152,0.482790231998341,0.708859910073005,79.648,159.296,2015_nk_123_redo2,Nush,2015
153,0.500330537991208,0.709695691075633,80.172,160.344,2015_nk_123_redo2,Nush,2015
154,0.499704992821956,0.707828380222517,80.696,161.392,2015_nk_123_redo2,Nush,2015
155,0.490484733742298,0.707388583786082,81.22,162.44,2015_nk_123_redo2,Nush,2015
156,0.500301746518533,0.707873286445973,81.744,163.488,2015_nk_123_redo2,Nush,2015
157,0.504412846860611,0.709387981201348,82.268,164.536,2015_nk_123_redo2,Nush,2015
158,0.492315091079239,0.70998409081757,82.792,165.584,2015_nk_123_redo2,Nush,2015
159,0.490349751333785,0.706177990080942,83.316,166.632,2015_nk_123_redo2,Nush,2015
160,0.494630311639727,0.706738384526557,83.84,167.68,2015_nk_123_redo2,Nush,2015
161,0.478379020797388,0.708206059362212,84.364,168.728,2015_nk_123_redo2,Nush,2015
162,0.476085622415912,0.709705218343566,84.888,169.776,2015_nk_123_redo2,Nush,2015
163,0.483364257283805,0.708168132546471,85.412,170.824,2015_nk_123_redo2,Nush,2015
164,0.490173439768539,0.709233527538051,85.936,171.872,2015_nk_123_redo2,Nush,2015
165,0.48460304480727,0.706918843365351,86.46000000000001,172.92000000000002,2015_nk_123_redo2,Nush,2015
166,0.517152245751943,0.709007698945094,86.98400000000001,173.96800000000002,2015_nk_123_redo2,Nush,2015
167,0.522477994890199,0.711467534231795,87.50800000000001,175.01600000000002,2015_nk_123_redo2,Nush,2015
168,0.514263495924933,0.708250534622445,88.03200000000001,176.06400000000002,2015_nk_123_redo2,Nush,2015
169,0.515999495033145,0.708002032826752,88.55600000000001,177.11200000000002,2015_nk_123_redo2,Nush,2015
170,0.521975431387527,0.70868693605291,89.08000000000001,178.16000000000003,2015_nk_123_redo2,Nush,2015
171,0.493915285272678,0.708097089935309,89.60400000000001,179.20800000000003,2015_nk_123_redo2,Nush,2015
172,0.497815133866968,0.709552557898511,90.12800000000001,180.25600000000003,2015_nk_123_redo2,Nush,2015
173,0.50938741627522,0.708939498656881,90.65200000000002,181.30400000000003,2015_nk_123_redo2,Nush,2015
174,0.504718339362878,0.706622034662665,91.17600000000002,182.35200000000003,2015_nk_123_redo2,Nush,2015
175,0.528847483760098,0.709858910320701,91.70000000000002,183.40000000000003,2015_nk_123_redo2,Nush,2015
176,0.499390261871519,0.708778935578731,92.22400000000002,184.44800000000004,2015_nk_123_redo2,Nush,2015
177,0.468035507254025,0.707777030071074,92.74799999999999,185.49599999999998,2015_nk_123_redo2,Nush,2015
178,0.487590803476277,0.707158729551855,93.27199999999999,186.54399999999998,2015_nk_123_redo2,Nush,2015
179,0.509357952008224,0.709478321902876,93.79599999999999,187.59199999999998,2015_nk_123_redo2,Nush,2015
180,0.486954042988465,0.707666175768279,94.32,188.64,2015_nk_123_redo2,Nush,2015
181,0.490556809140487,0.708314642124816,94.844,189.688,2015_nk_123_redo2,Nush,2015
182,0.492244096679877,0.708671622018771,95.368,190.736,2015_nk_123_redo2,Nush,2015
183,0.485580389592317,0.707818471804412,95.892,191.784,2015_nk_123_redo2,Nush,2015
184,0.479891838848023,0.708461127415224,96.416,192.832,2015_nk_123_redo2,Nush,2015
185,0.485222166410224,0.70883984670112,96.94,193.88,2015_nk_123_redo2,Nush,2015
186,0.474528782544462,0.709439461431348,97.464,194.928,2015_nk_123_redo2,Nush,2015
187,0.482632414389558,0.711059585873786,97.988,195.976,2015_nk_123_redo2,Nush,2015
188,0.496513476074188,0.706181111336521,98.512,197.024,2015_nk_123_redo2,Nush,2015
189,0.493896061863501,0.70796442511872,99.036,198.072,2015_nk_123_redo2,Nush,2015
190,0.47332991752911,0.707834417727697,99.56,199.12,2015_nk_123_redo2,Nush,2015
191,0.486373925870628,0.708193295944067,100.084,200.168,2015_nk_123_redo2,Nush,2015
192,0.491644356093143,0.711000700538915,100.608,201.216,2015_nk_123_redo2,Nush,2015
193,0.503062156189187,0.708625135704763,101.132,202.264,2015_nk_123_redo2,Nush,2015
194,0.488151707035949,0.707961363309568,101.656,203.312,2015_nk_123_redo2,Nush,2015
195,0.496957511679378,0.708440185470706,102.18,204.36,2015_nk_123_redo2,Nush,2015
196,0.478595318104095,0.706901962008976,102.70400000000001,205.40800000000002,2015_nk_123_redo2,Nush,2015
197,0.49223019408547,0.709943503384732,103.22800000000001,206.45600000000002,2015_nk_123_redo2,Nush,2015
198,0.488540946184447,0.709993463677415,103.75200000000001,207.50400000000002,2015_nk_123_redo2,Nush,2015
199,0.504320376720018,0.70807807687189,104.27600000000001,208.55200000000002,2015_nk_123_redo2,Nush,2015
200,0.494896961765597,0.709703218331478,104.80000000000001,209.60000000000002,2015_nk_123_redo2,Nush,2015
201,0.49347144827422,0.706890795214223,105.32400000000001,210.64800000000002,2015_nk_123_redo2,Nush,2015
202,0.482355987687175,0.70850583037831,105.84800000000001,211.69600000000003,2015_nk_123_redo2,Nush,2015
203,0.477295342529272,0.707907944470536,106.37200000000001,212.74400000000003,2015_nk_123_redo2,Nush,2015
204,0.491636668992721,0.706727829021945,106.89600000000002,213.79200000000003,2015_nk_123_redo2,Nush,2015
205,0.486965842800828,0.709958944974724,107.42000000000002,214.84000000000003,2015_nk_123_redo2,Nush,2015
206,0.490577782686491,0.710284218982578,107.94400000000002,215.88800000000003,2015_nk_123_redo2,Nush,2015
207,0.493751747923808,0.711409098545434,108.46800000000002,216.93600000000004,2015_nk_123_redo2,Nush,2015
208,0.488146687299216,0.706993911641717,108.99200000000002,217.98400000000004,2015_nk_123_redo2,Nush,2015
209,0.482295647158491,0.708569143087593,109.51599999999999,219.03199999999998,2015_nk_123_redo2,Nush,2015
210,0.494078844157299,0.709239025905635,110.03999999999999,220.07999999999998,2015_nk_123_redo2,Nush,2015
211,0.502325762282925,0.707748356428755,110.564,221.128,2015_nk_123_redo2,Nush,2015
212,0.502909199884705,0.707049512817168,111.088,222.176,2015_nk_123_redo2,Nush,2015
213,0.495011215624449,0.706878865884722,111.612,223.224,2015_nk_123_redo2,Nush,2015
214,0.496720949611762,0.705384238657489,112.136,224.272,2015_nk_123_redo2,Nush,2015
215,0.496380118508138,0.71051528993909,112.66,225.32,2015_nk_123_redo2,Nush,2015
216,0.51808173032908,0.706776831818369,113.184,226.368,2015_nk_123_redo2,Nush,2015
217,0.524823470616602,0.706591316075852,113.708,227.416,2015_nk_123_redo2,Nush,2015
218,0.530935078255941,0.709333541989463,114.232,228.464,2015_nk_123_redo2,Nush,2015
219,0.533973432329906,0.707490265396839,114.756,229.512,2015_nk_123_redo2,Nush,2015
220,0.529927028546832,0.710542905473028,115.28,230.56,2015_nk_123_redo2,Nush,2015
221,0.545886431033624,0.707920345207936,115.804,231.608,2015_nk_123_redo2,Nush,2015
222,0.539305741849121,0.710097383105182,116.328,232.656,2015_nk_123_redo2,Nush,2015
223,0.520633055657712,0.708235744422231,116.852,233.704,2015_nk_123_redo2,Nush,2015
224,0.531458849141248,0.707433595217011,117.376,234.752,2015_nk_123_redo2,Nush,2015
225,0.525410007040788,0.707108477377045,117.9,235.8,2015_nk_123_redo2,Nush,2015
226,0.520418432574265,0.708638112274521,118.424,236.848,2015_nk_123_redo2,Nush,2015
227,0.527179060244103,0.709251993501028,118.94800000000001,237.89600000000002,2015_nk_123_redo2,Nush,2015
228,0.53221939556438,0.709269954351317,119.47200000000001,238.94400000000002,2015_nk_123_redo2,Nush,2015
229,0.545900032076686,0.709600103332145,119.99600000000001,239.99200000000002,2015_nk_123_redo2,Nush,2015
230,0.53074127547199,0.710841005135832,120.52000000000001,241.04000000000002,2015_nk_123_redo2,Nush,2015
231,0.526468741416141,0.706476579856323,121.04400000000001,242.08800000000002,2015_nk_123_redo2,Nush,2015
232,0.518534476291819,0.708393259772428,121.56800000000001,243.13600000000002,2015_nk_123_redo2,Nush,2015
233,0.519055859536249,0.707568805026758,122.09200000000001,244.18400000000003,2015_nk_123_redo2,Nush,2015
234,0.535713155605476,0.711048578865398,122.61600000000001,245.23200000000003,2015_nk_123_redo2,Nush,2015
235,0.541734868659369,0.706356592623501,123.14000000000001,246.28000000000003,2015_nk_123_redo2,Nush,2015
236,0.540147074078627,0.708322275621182,123.66400000000002,247.32800000000003,2015_nk_123_redo2,Nush,2015
237,0.531025229239214,0.709867170426051,124.18800000000002,248.37600000000003,2015_nk_123_redo2,Nush,2015
238,0.540085303128991,0.709896071023645,124.71200000000002,249.42400000000004,2015_nk_123_redo2,Nush,2015
239,0.542429287696661,0.707541687990754,125.23600000000002,250.47200000000004,2015_nk_123_redo2,Nush,2015
240,0.551479077719377,0.707329825302425,125.76000000000002,251.52000000000004,2015_nk_123_redo2,Nush,2015
241,0.538337604277926,0.710869498141897,126.28399999999999,252.56799999999998,2015_nk_123_redo2,Nush,2015
242,0.543562796127866,0.707837514641272,126.80799999999999,253.61599999999999,2015_nk_123_redo2,Nush,2015
243,0.540790273756516,0.708738500638645,127.332,254.664,2015_nk_123_redo2,Nush,2015
244,0.532381893089202,0.705314623101548,127.856,255.712,2015_nk_123_redo2,Nush,2015
245,0.553449780506177,0.708072200948245,128.38,256.76,2015_nk_123_redo2,Nush,2015
246,0.543056058006304,0.710162354260313,128.904,257.808,2015_nk_123_redo2,Nush,2015
247,0.526649582700994,0.70962167489675,129.428,258.856,2015_nk_123_redo2,Nush,2015
248,0.526470840585445,0.707250003856258,129.952,259.904,2015_nk_123_redo2,Nush,2015
249,0.546379788842301,0.710318048256005,130.476,260.952,2015_nk_123_redo2,Nush,2015
250,0.532697035755115,0.7099455750043,131,262,2015_nk_123_redo2,Nush,2015
251,0.547848596637114,0.708077974368318,131.524,263.048,2015_nk_123_redo2,Nush,2015
252,0.532789580682178,0.710056551080765,132.048,264.096,2015_nk_123_redo2,Nush,2015
253,0.515089250846617,0.708695153552762,132.572,265.144,2015_nk_123_redo2,Nush,2015
254,0.505981961877364,0.708917912696738,133.096,266.192,2015_nk_123_redo2,Nush,2015
255,0.508884833172906,0.710163103344427,133.62,267.24,2015_nk_123_redo2,Nush,2015
256,0.536921747822095,0.71036450103302,134.144,268.288,2015_nk_123_redo2,Nush,2015
257,0.53385824511835,0.707213721413717,134.668,269.336,2015_nk_123_redo2,Nush,2015
258,0.544046195992756,0.709054649677259,135.192,270.384,2015_nk_123_redo2,Nush,2015
259,0.557577350109411,0.708418579843002,135.716,271.432,2015_nk_123_redo2,Nush,2015
260,0.509677036392607,0.708583354420264,136.24,272.48,2015_nk_123_redo2,Nush,2015
261,0.518402670009832,0.70952385294618,136.764,273.528,2015_nk_123_redo2,Nush,2015
262,0.529081501667418,0.708001434455393,137.288,274.576,2015_nk_123_redo2,Nush,2015
263,0.534268515938905,0.705138421781238,137.812,275.624,2015_nk_123_redo2,Nush,2015
264,0.515241509419344,0.70714042870531,138.336,276.672,2015_nk_123_redo2,Nush,2015
265,0.530114399897946,0.708806472490883,138.86,277.72,2015_nk_123_redo2,Nush,2015
266,0.519685455446689,0.70885606692725,139.38400000000001,278.76800000000003,2015_nk_123_redo2,Nush,2015
267,0.490111426583769,0.710214045538401,139.90800000000002,279.81600000000003,2015_nk_123_redo2,Nush,2015
268,0.505080686608255,0.709422220652783,140.43200000000002,280.86400000000003,2015_nk_123_redo2,Nush,2015
269,0.513650575118537,0.709686380599541,140.95600000000002,281.91200000000003,2015_nk_123_redo2,Nush,2015
270,0.499152412481301,0.707594440032555,141.48,282.96,2015_nk_123_redo2,Nush,2015
271,0.513001295938071,0.707790099963923,142.004,284.008,2015_nk_123_redo2,Nush,2015
272,0.527785648939939,0.710573128012576,142.528,285.056,2015_nk_123_redo2,Nush,2015
273,0.496968777662341,0.707532333499968,143.052,286.104,2015_nk_123_redo2,Nush,2015
274,0.480171376391631,0.706898420660524,143.576,287.152,2015_nk_123_redo2,Nush,2015
275,0.486157225858338,0.708034754283982,144.1,288.2,2015_nk_123_redo2,Nush,2015
276,0.500128714886487,0.707845763977336,144.624,289.248,2015_nk_123_redo2,Nush,2015
277,0.480835458095661,0.70978183970599,145.148,290.296,2015_nk_123_redo2,Nush,2015
278,0.490359793282882,0.70763809033334,145.672,291.344,2015_nk_123_redo2,Nush,2015
279,0.513888847850265,0.709807814517606,146.196,292.392,2015_nk_123_redo2,Nush,2015
280,0.512694659941096,0.707554620718229,146.72,293.44,2015_nk_123_redo2,Nush,2015
281,0.5194240076744,0.708418273935042,147.244,294.488,2015_nk_123_redo2,Nush,2015
282,0.545611721197845,0.708420273065254,147.768,295.536,2015_nk_123_redo2,Nush,2015
283,0.544606470472743,0.707859351009104,148.292,296.584,2015_nk_123_redo2,Nush,2015
284,0.53923226857853,0.708986258313463,148.816,297.632,2015_nk_123_redo2,Nush,2015
285,0.538879549003928,0.707902918085102,149.34,298.68,2015_nk_123_redo2,Nush,2015
286,0.584365591352173,0.708395589712613,149.864,299.728,2015_nk_123_redo2,Nush,2015
287,0.549618344325977,0.708588079984716,150.388,300.776,2015_nk_123_redo2,Nush,2015
288,0.572029304512775,0.710268206733793,150.912,301.824,2015_nk_123_redo2,Nush,2015
289,0.608016775484608,0.708345476221466,151.436,302.872,2015_nk_123_redo2,Nush,2015
290,0.611936696997865,0.709129446326384,151.96,303.92,2015_nk_123_redo2,Nush,2015
291,0.547820486907727,0.710267045485838,152.484,304.968,2015_nk_123_redo2,Nush,2015
292,0.58197718048105,0.710100168955104,153.008,306.016,2015_nk_123_redo2,Nush,2015
293,0.606454176611777,0.707095690374601,153.532,307.064,2015_nk_123_redo2,Nush,2015
294,0.589542264539908,0.707191188361868,154.056,308.112,2015_nk_123_redo2,Nush,2015
295,0.588651657016724,0.708246202670382,154.58,309.16,2015_nk_123_redo2,Nush,2015
296,0.660004867355472,0.708972555494383,155.104,310.208,2015_nk_123_redo2,Nush,2015
297,0.690478177181068,0.707462111257449,155.62800000000001,311.25600000000003,2015_nk_123_redo2,Nush,2015
298,0.6503724919677,0.708837284930484,156.152,312.304,2015_nk_123_redo2,Nush,2015
299,0.638202400073998,0.70752035981389,156.676,313.352,2015_nk_123_redo2,Nush,2015
300,0.693133327357663,0.709446320287163,157.2,314.4,2015_nk_123_redo2,Nush,2015
301,0.657731114097889,0.70735936092322,157.724,315.448,2015_nk_123_redo2,Nush,2015
302,0.666462497716798,0.708142547183138,158.248,316.496,2015_nk_123_redo2,Nush,2015
303,0.72487744292773,0.708969772028105,158.772,317.544,2015_nk_123_redo2,Nush,2015
304,0.76279952176603,0.707999092863315,159.296,318.592,2015_nk_123_redo2,Nush,2015
305,0.740662908774732,0.708353720704755,159.82,319.64,2015_nk_123_redo2,Nush,2015
306,0.758091752450727,0.709196154322975,160.344,320.688,2015_nk_123_redo2,Nush,2015
307,0.789737719561138,0.707632441455942,160.868,321.736,2015_nk_123_redo2,Nush,2015
308,0.786472289739191,0.707798279302857,161.392,322.784,2015_nk_123_redo2,Nush,2015
309,0.762641705909223,0.708957178494925,161.916,323.832,2015_nk_123_redo2,Nush,2015
310,0.795436789327927,0.708993128668922,162.44,324.88,2015_nk_123_redo2,Nush,2015
311,0.709069177649056,0.710341733241533,162.964,325.928,2015_nk_123_redo2,Nush,2015
312,0.731731156843317,0.708121182718386,163.488,326.976,2015_nk_123_redo2,Nush,2015
313,0.738935130062166,0.707211242882686,164.012,328.024,2015_nk_123_redo2,Nush,2015
314,0.770884454777185,0.70878891809093,164.536,329.072,2015_nk_123_redo2,Nush,2015
