Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
18,0.568779145565864,0.705515735730251,9.432,18.864,2015_nk_150,Nush,2015
19,1.20840704073438,0.708366355041946,9.956,19.912,2015_nk_150,Nush,2015
20,1.39399839747507,0.707970741902801,10.48,20.96,2015_nk_150,Nush,2015
21,1.38430940320686,0.708632081166166,11.004000000000001,22.008000000000003,2015_nk_150,Nush,2015
22,1.39428985612862,0.708661766927767,11.528,23.056,2015_nk_150,Nush,2015
23,1.38426074505968,0.708071265285574,12.052,24.104,2015_nk_150,Nush,2015
24,1.36491502078794,0.707892530097541,12.576,25.152,2015_nk_150,Nush,2015
25,1.38165134813753,0.706688536325379,13.100000000000001,26.200000000000003,2015_nk_150,Nush,2015
26,1.42602109669075,0.70723798089862,13.624,27.248,2015_nk_150,Nush,2015
27,1.43040529575617,0.708693466352806,14.148,28.296,2015_nk_150,Nush,2015
28,1.39546143779543,0.708066886149969,14.672,29.344,2015_nk_150,Nush,2015
29,1.41165153984753,0.707741655250651,15.196000000000002,30.392000000000003,2015_nk_150,Nush,2015
30,1.44610417998108,0.707669885543676,15.72,31.44,2015_nk_150,Nush,2015
31,1.42347335023486,0.707442565937875,16.244,32.488,2015_nk_150,Nush,2015
32,1.43723040971381,0.708429126028078,16.768,33.536,2015_nk_150,Nush,2015
33,1.53037168014284,0.708072840321269,17.292,34.584,2015_nk_150,Nush,2015
34,1.54445938860289,0.707891300021764,17.816000000000003,35.632000000000005,2015_nk_150,Nush,2015
35,1.48376030500428,0.707910100071229,18.340000000000003,36.68000000000001,2015_nk_150,Nush,2015
36,1.47777550974197,0.708411577150988,18.864,37.728,2015_nk_150,Nush,2015
37,1.55096769365548,0.708629768135611,19.387999999999998,38.775999999999996,2015_nk_150,Nush,2015
38,1.57867196525763,0.707841001150118,19.912,39.824,2015_nk_150,Nush,2015
39,1.58777731426666,0.708562827184467,20.436,40.872,2015_nk_150,Nush,2015
40,1.56401888564828,0.707744405142837,20.96,41.92,2015_nk_150,Nush,2015
41,1.58972658645173,0.707527096732224,21.484,42.968,2015_nk_150,Nush,2015
42,1.5868506393418,0.708382994466071,22.008000000000003,44.016000000000005,2015_nk_150,Nush,2015
43,1.59770121112347,0.708153084138607,22.532000000000004,45.06400000000001,2015_nk_150,Nush,2015
44,1.56873521998914,0.708252726780396,23.056,46.112,2015_nk_150,Nush,2015
45,1.54528819210452,0.708589513308405,23.58,47.16,2015_nk_150,Nush,2015
46,1.57720717637983,0.70780527467899,24.104,48.208,2015_nk_150,Nush,2015
47,1.54536313611424,0.70931266891104,24.628,49.256,2015_nk_150,Nush,2015
48,1.58547959258557,0.709206714946742,25.152,50.304,2015_nk_150,Nush,2015
49,1.55575743830201,0.708126300616493,25.676000000000002,51.352000000000004,2015_nk_150,Nush,2015
50,1.54291915838774,0.707878839049053,26.200000000000003,52.400000000000006,2015_nk_150,Nush,2015
51,1.52628996026217,0.709196591625749,26.724000000000004,53.44800000000001,2015_nk_150,Nush,2015
52,1.56843428019673,0.708054331306652,27.248000000000005,54.49600000000001,2015_nk_150,Nush,2015
53,1.51937833295527,0.706971105518091,27.772,55.544,2015_nk_150,Nush,2015
54,1.55380144061133,0.708231416823037,28.296,56.592,2015_nk_150,Nush,2015
55,1.54033916274726,0.707958195031716,28.82,57.64,2015_nk_150,Nush,2015
56,1.53566223655795,0.708375029180563,29.344,58.688,2015_nk_150,Nush,2015
57,1.48967291567018,0.708086870050128,29.868000000000002,59.736000000000004,2015_nk_150,Nush,2015
58,1.53416693161096,0.707168685807107,30.392000000000003,60.784000000000006,2015_nk_150,Nush,2015
59,1.55652213675314,0.708274895125687,30.916000000000004,61.83200000000001,2015_nk_150,Nush,2015
60,1.5402271608253,0.708493115237826,31.440000000000005,62.88000000000001,2015_nk_150,Nush,2015
61,1.47017851837049,0.708735191703723,31.964,63.928,2015_nk_150,Nush,2015
62,1.52064790376231,0.707554546368547,32.488,64.976,2015_nk_150,Nush,2015
63,1.58155812139109,0.707903603731471,33.012,66.024,2015_nk_150,Nush,2015
64,1.51778138414655,0.707381207908155,33.536,67.072,2015_nk_150,Nush,2015
65,1.41694935575876,0.708087728270717,34.06,68.12,2015_nk_150,Nush,2015
66,1.52044335548178,0.707693983782267,34.584,69.168,2015_nk_150,Nush,2015
67,1.5941158775952,0.707896976598838,35.108000000000004,70.21600000000001,2015_nk_150,Nush,2015
68,1.49634883911951,0.708979019926029,35.632000000000005,71.26400000000001,2015_nk_150,Nush,2015
69,1.40581099198831,0.709000602708442,36.156,72.312,2015_nk_150,Nush,2015
70,1.51275277017755,0.707990699624576,36.68,73.36,2015_nk_150,Nush,2015
71,1.56910065476706,0.707762447371946,37.204,74.408,2015_nk_150,Nush,2015
72,1.5122086330379,0.707775623585676,37.728,75.456,2015_nk_150,Nush,2015
73,1.41498783912557,0.70842926049137,38.252,76.504,2015_nk_150,Nush,2015
74,1.4893097941885,0.7078363900136,38.776,77.552,2015_nk_150,Nush,2015
75,1.56930714588693,0.707880758263736,39.300000000000004,78.60000000000001,2015_nk_150,Nush,2015
76,1.52659987157847,0.707480192643946,39.824000000000005,79.64800000000001,2015_nk_150,Nush,2015
77,1.42886256067272,0.708526247609852,40.348,80.696,2015_nk_150,Nush,2015
78,1.4433352761004,0.708687457226589,40.872,81.744,2015_nk_150,Nush,2015
79,1.53668989044815,0.708297370446072,41.396,82.792,2015_nk_150,Nush,2015
80,1.50397354416798,0.707393411131224,41.92,83.84,2015_nk_150,Nush,2015
81,1.47192248005972,0.708405827366753,42.444,84.888,2015_nk_150,Nush,2015
82,1.48481657128493,0.707979870530428,42.968,85.936,2015_nk_150,Nush,2015
83,1.51762477595963,0.70816334654163,43.492000000000004,86.98400000000001,2015_nk_150,Nush,2015
84,1.51741168310702,0.708065413767941,44.016000000000005,88.03200000000001,2015_nk_150,Nush,2015
85,1.42619424803759,0.708385300919108,44.540000000000006,89.08000000000001,2015_nk_150,Nush,2015
86,1.48747130875253,0.707566841506225,45.06400000000001,90.12800000000001,2015_nk_150,Nush,2015
87,1.55374698439768,0.708114777521829,45.588,91.176,2015_nk_150,Nush,2015
88,1.56522251843679,0.708097828723052,46.112,92.224,2015_nk_150,Nush,2015
89,1.46545797886713,0.708461575491513,46.636,93.272,2015_nk_150,Nush,2015
90,1.43475764301572,0.708026983250834,47.160000000000004,94.32000000000001,2015_nk_150,Nush,2015
91,1.50362774806301,0.708216484303613,47.684000000000005,95.36800000000001,2015_nk_150,Nush,2015
92,1.51977633403219,0.708645486623066,48.208000000000006,96.41600000000001,2015_nk_150,Nush,2015
93,1.45256177159124,0.707861876664469,48.732000000000006,97.46400000000001,2015_nk_150,Nush,2015
94,1.42621254897908,0.708184371037311,49.256,98.512,2015_nk_150,Nush,2015
95,1.51983361682973,0.708430094409187,49.78,99.56,2015_nk_150,Nush,2015
96,1.53580969422592,0.709346773580495,50.304,100.608,2015_nk_150,Nush,2015
97,1.46462363282203,0.708494115990227,50.828,101.656,2015_nk_150,Nush,2015
98,1.39215889259403,0.70768482707011,51.352000000000004,102.70400000000001,2015_nk_150,Nush,2015
99,1.46826045103307,0.708521806147975,51.876000000000005,103.75200000000001,2015_nk_150,Nush,2015
100,1.54250586998461,0.708427722810275,52.400000000000006,104.80000000000001,2015_nk_150,Nush,2015
101,1.4728315037305,0.708811506004888,52.92400000000001,105.84800000000001,2015_nk_150,Nush,2015
102,1.40143923935264,0.708322000932167,53.44800000000001,106.89600000000002,2015_nk_150,Nush,2015
103,1.48374500151933,0.709097684531907,53.972,107.944,2015_nk_150,Nush,2015
104,1.55724829328773,0.708854263389844,54.496,108.992,2015_nk_150,Nush,2015
105,1.48204880636337,0.708035348745141,55.02,110.04,2015_nk_150,Nush,2015
106,1.42680682611903,0.707839839360566,55.544000000000004,111.08800000000001,2015_nk_150,Nush,2015
107,1.50133490429685,0.709335792058259,56.068000000000005,112.13600000000001,2015_nk_150,Nush,2015
108,1.52229045204319,0.70860207002768,56.592000000000006,113.18400000000001,2015_nk_150,Nush,2015
109,1.45535753135086,0.707814058956473,57.11600000000001,114.23200000000001,2015_nk_150,Nush,2015
110,1.40980707643111,0.708902005955542,57.64,115.28,2015_nk_150,Nush,2015
111,1.48994240412829,0.709264118784032,58.164,116.328,2015_nk_150,Nush,2015
112,1.54850704882501,0.708757263062652,58.688,117.376,2015_nk_150,Nush,2015
113,1.46267774387063,0.708846487135469,59.212,118.424,2015_nk_150,Nush,2015
114,1.43893824161446,0.708142418535681,59.736000000000004,119.47200000000001,2015_nk_150,Nush,2015
115,1.51610673835005,0.708575957929809,60.260000000000005,120.52000000000001,2015_nk_150,Nush,2015
116,1.49325281493814,0.708099578983232,60.784000000000006,121.56800000000001,2015_nk_150,Nush,2015
117,1.40661420471641,0.708377983718952,61.30800000000001,122.61600000000001,2015_nk_150,Nush,2015
118,1.36080085332452,0.709077760966436,61.83200000000001,123.66400000000002,2015_nk_150,Nush,2015
119,1.47370304803186,0.708243628085464,62.356,124.712,2015_nk_150,Nush,2015
120,1.54536524132895,0.707908900771037,62.88,125.76,2015_nk_150,Nush,2015
121,1.45462623901777,0.708478027194576,63.404,126.808,2015_nk_150,Nush,2015
122,1.42019541887372,0.708149730505255,63.928000000000004,127.85600000000001,2015_nk_150,Nush,2015
123,1.45850939418985,0.707571009447732,64.452,128.904,2015_nk_150,Nush,2015
124,1.51194413665437,0.707833862300305,64.976,129.952,2015_nk_150,Nush,2015
125,1.46013678190094,0.707551444822377,65.5,131,2015_nk_150,Nush,2015
