Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,1.12046299683641,0.707690910195284,39.300000000000004,78.60000000000001,2015_nk_156_smlLB,Nush,2015
76,1.07497732425846,0.707353097906276,39.824000000000005,79.64800000000001,2015_nk_156_smlLB,Nush,2015
77,1.05182877336512,0.70852089396019,40.348000000000006,80.69600000000001,2015_nk_156_smlLB,Nush,2015
78,1.09335283509527,0.708557401165991,40.87200000000001,81.74400000000001,2015_nk_156_smlLB,Nush,2015
79,1.09447555530107,0.707801043838605,41.396,82.792,2015_nk_156_smlLB,Nush,2015
80,1.07682034427043,0.708220055590211,41.92,83.84,2015_nk_156_smlLB,Nush,2015
81,1.08229776516587,0.707278240911292,42.444,84.888,2015_nk_156_smlLB,Nush,2015
82,1.06114310337303,0.708317720779741,42.968,85.936,2015_nk_156_smlLB,Nush,2015
83,1.03954374796243,0.708163873342538,43.492000000000004,86.98400000000001,2015_nk_156_smlLB,Nush,2015
84,1.08007024121909,0.707010718888282,44.016000000000005,88.03200000000001,2015_nk_156_smlLB,Nush,2015
85,1.07821610518278,0.706885135824953,44.540000000000006,89.08000000000001,2015_nk_156_smlLB,Nush,2015
86,1.04213249428277,0.708181563720769,45.064,90.128,2015_nk_156_smlLB,Nush,2015
87,1.02748212115261,0.706243122638646,45.588,91.176,2015_nk_156_smlLB,Nush,2015
88,1.08724203720099,0.70861468749199,46.112,92.224,2015_nk_156_smlLB,Nush,2015
89,1.09184271490231,0.707715428111469,46.636,93.272,2015_nk_156_smlLB,Nush,2015
90,1.054807087958,0.707272996432219,47.160000000000004,94.32000000000001,2015_nk_156_smlLB,Nush,2015
91,1.02516213651695,0.707107781208684,47.684000000000005,95.36800000000001,2015_nk_156_smlLB,Nush,2015
92,1.06300598543201,0.707708335409409,48.208000000000006,96.41600000000001,2015_nk_156_smlLB,Nush,2015
93,1.11468758863117,0.708139794002591,48.732000000000006,97.46400000000001,2015_nk_156_smlLB,Nush,2015
94,1.05310074025484,0.707344407277015,49.25600000000001,98.51200000000001,2015_nk_156_smlLB,Nush,2015
95,1.03805966395269,0.707395216424088,49.78,99.56,2015_nk_156_smlLB,Nush,2015
96,1.03458094800401,0.707885758755247,50.304,100.608,2015_nk_156_smlLB,Nush,2015
97,1.08561585734402,0.707559713797971,50.828,101.656,2015_nk_156_smlLB,Nush,2015
98,1.08363231578517,0.707135319226496,51.352000000000004,102.70400000000001,2015_nk_156_smlLB,Nush,2015
99,1.05068350016444,0.706757936149045,51.876000000000005,103.75200000000001,2015_nk_156_smlLB,Nush,2015
100,1.0367996835436,0.707553292434159,52.400000000000006,104.80000000000001,2015_nk_156_smlLB,Nush,2015
101,1.07449213770836,0.707304634581239,52.92400000000001,105.84800000000001,2015_nk_156_smlLB,Nush,2015
102,1.07529538918266,0.707454823453059,53.448,106.896,2015_nk_156_smlLB,Nush,2015
103,1.03407928847176,0.707670802675539,53.972,107.944,2015_nk_156_smlLB,Nush,2015
104,1.02432770010662,0.708261313144034,54.496,108.992,2015_nk_156_smlLB,Nush,2015
105,1.04707931646069,0.708216662137559,55.02,110.04,2015_nk_156_smlLB,Nush,2015
106,1.08987291317673,0.708578698593864,55.544000000000004,111.08800000000001,2015_nk_156_smlLB,Nush,2015
107,1.06612516802196,0.707493216939589,56.068000000000005,112.13600000000001,2015_nk_156_smlLB,Nush,2015
108,1.07937173766706,0.708707616222288,56.592000000000006,113.18400000000001,2015_nk_156_smlLB,Nush,2015
109,1.03630614960954,0.707972825516654,57.11600000000001,114.23200000000001,2015_nk_156_smlLB,Nush,2015
110,1.06985497242845,0.708228961977055,57.64000000000001,115.28000000000002,2015_nk_156_smlLB,Nush,2015
111,1.08219273455174,0.706454006296303,58.164,116.328,2015_nk_156_smlLB,Nush,2015
112,1.08797185550254,0.707607415912069,58.688,117.376,2015_nk_156_smlLB,Nush,2015
113,1.03730744523648,0.708324166258469,59.212,118.424,2015_nk_156_smlLB,Nush,2015
114,1.06683863862249,0.708015902165509,59.736000000000004,119.47200000000001,2015_nk_156_smlLB,Nush,2015
115,1.08134470173335,0.708417374724141,60.260000000000005,120.52000000000001,2015_nk_156_smlLB,Nush,2015
116,1.08112856120553,0.708089304617369,60.784000000000006,121.56800000000001,2015_nk_156_smlLB,Nush,2015
117,1.05724469513257,0.708079916286589,61.30800000000001,122.61600000000001,2015_nk_156_smlLB,Nush,2015
118,1.08333747987006,0.707134060501016,61.832,123.664,2015_nk_156_smlLB,Nush,2015
119,1.07058533728213,0.706828940538238,62.356,124.712,2015_nk_156_smlLB,Nush,2015
120,1.05200451621282,0.70830426864206,62.88,125.76,2015_nk_156_smlLB,Nush,2015
121,1.0796361821778,0.707730880044813,63.404,126.808,2015_nk_156_smlLB,Nush,2015
122,1.06028660107418,0.708134096927997,63.928000000000004,127.85600000000001,2015_nk_156_smlLB,Nush,2015
123,1.0856283119559,0.708018063801051,64.452,128.904,2015_nk_156_smlLB,Nush,2015
124,1.08686401781484,0.708062563177099,64.976,129.952,2015_nk_156_smlLB,Nush,2015
125,1.07645125178551,0.707839108147212,65.5,131,2015_nk_156_smlLB,Nush,2015
126,1.06619941167413,0.707287111118834,66.024,132.048,2015_nk_156_smlLB,Nush,2015
127,1.09240268891853,0.70700088585524,66.548,133.096,2015_nk_156_smlLB,Nush,2015
128,1.14049538365422,0.707919500327873,67.072,134.144,2015_nk_156_smlLB,Nush,2015
129,1.06656267527701,0.706497531563802,67.596,135.192,2015_nk_156_smlLB,Nush,2015
130,1.08981127988776,0.707436753856313,68.12,136.24,2015_nk_156_smlLB,Nush,2015
131,1.08996133190601,0.706891894948597,68.644,137.288,2015_nk_156_smlLB,Nush,2015
132,1.12240695643257,0.708258273117578,69.168,138.336,2015_nk_156_smlLB,Nush,2015
133,1.10348399987551,0.707548096676966,69.692,139.384,2015_nk_156_smlLB,Nush,2015
134,1.10220502745867,0.707862877387185,70.216,140.432,2015_nk_156_smlLB,Nush,2015
135,1.10995544074644,0.707086714960711,70.74,141.48,2015_nk_156_smlLB,Nush,2015
136,1.11067328015487,0.70747416563638,71.264,142.528,2015_nk_156_smlLB,Nush,2015
137,1.08757210098681,0.706658427985787,71.788,143.576,2015_nk_156_smlLB,Nush,2015
138,1.10381366717613,0.708467740763538,72.312,144.624,2015_nk_156_smlLB,Nush,2015
139,1.10810108856561,0.707405451318592,72.836,145.672,2015_nk_156_smlLB,Nush,2015
140,1.1079118280879,0.707705088312327,73.36,146.72,2015_nk_156_smlLB,Nush,2015
141,1.08674597454129,0.707726229487174,73.884,147.768,2015_nk_156_smlLB,Nush,2015
142,1.10605542548782,0.708565269868792,74.408,148.816,2015_nk_156_smlLB,Nush,2015
143,1.11481732897909,0.706532585259312,74.932,149.864,2015_nk_156_smlLB,Nush,2015
144,1.0845883332046,0.707606531579444,75.456,150.912,2015_nk_156_smlLB,Nush,2015
145,1.10502427772514,0.70764402207704,75.98,151.96,2015_nk_156_smlLB,Nush,2015
146,1.07823035792012,0.707487626503517,76.504,153.008,2015_nk_156_smlLB,Nush,2015
147,1.09830948693835,0.707494083862044,77.02799999999999,154.05599999999998,2015_nk_156_smlLB,Nush,2015
148,1.1029021888836,0.708296736762573,77.55199999999999,155.10399999999998,2015_nk_156_smlLB,Nush,2015
149,1.09415511458659,0.706768785053048,78.076,156.152,2015_nk_156_smlLB,Nush,2015
150,1.10280720509461,0.707704760784608,78.6,157.2,2015_nk_156_smlLB,Nush,2015
151,1.10411908652128,0.708114407101383,79.124,158.248,2015_nk_156_smlLB,Nush,2015
152,1.12683369542528,0.708187583864494,79.648,159.296,2015_nk_156_smlLB,Nush,2015
153,1.11439672875026,0.708186406169159,80.172,160.344,2015_nk_156_smlLB,Nush,2015
154,1.13245302572395,0.707747337402272,80.696,161.392,2015_nk_156_smlLB,Nush,2015
155,1.11307325432996,0.708091462982828,81.22,162.44,2015_nk_156_smlLB,Nush,2015
156,1.13902179376664,0.707778564916448,81.744,163.488,2015_nk_156_smlLB,Nush,2015
157,1.13612042081736,0.707330364652586,82.268,164.536,2015_nk_156_smlLB,Nush,2015
158,1.11325551889624,0.708971208034822,82.792,165.584,2015_nk_156_smlLB,Nush,2015
159,1.10948379733071,0.707191964435676,83.316,166.632,2015_nk_156_smlLB,Nush,2015
160,1.14095813066735,0.707754533656592,83.84,167.68,2015_nk_156_smlLB,Nush,2015
161,1.12046522006847,0.707425699582331,84.364,168.728,2015_nk_156_smlLB,Nush,2015
162,1.11754401366026,0.708037772180191,84.88799999999999,169.77599999999998,2015_nk_156_smlLB,Nush,2015
163,1.119582846757,0.709249667221761,85.41199999999999,170.82399999999998,2015_nk_156_smlLB,Nush,2015
164,1.12906888282044,0.707392219370185,85.93599999999999,171.87199999999999,2015_nk_156_smlLB,Nush,2015
165,1.14597343192112,0.70735254581507,86.46,172.92,2015_nk_156_smlLB,Nush,2015
166,1.11542144821413,0.707773213324477,86.984,173.968,2015_nk_156_smlLB,Nush,2015
167,1.12333953673468,0.707263887483333,87.508,175.016,2015_nk_156_smlLB,Nush,2015
168,1.12461365643305,0.708618105983285,88.032,176.064,2015_nk_156_smlLB,Nush,2015
169,1.13007974787999,0.709351195333668,88.556,177.112,2015_nk_156_smlLB,Nush,2015
170,1.12487380146249,0.708594151259996,89.08,178.16,2015_nk_156_smlLB,Nush,2015
171,1.14051627445829,0.707667725430162,89.604,179.208,2015_nk_156_smlLB,Nush,2015
172,1.15630315538851,0.707822331071987,90.128,180.256,2015_nk_156_smlLB,Nush,2015
173,1.15032446695779,0.70891986607838,90.652,181.304,2015_nk_156_smlLB,Nush,2015
174,1.14360993550169,0.707035484230565,91.176,182.352,2015_nk_156_smlLB,Nush,2015
175,1.14588903514119,0.707933536041597,91.7,183.4,2015_nk_156_smlLB,Nush,2015
176,1.14688976548206,0.70761629411449,92.224,184.448,2015_nk_156_smlLB,Nush,2015
177,1.14015147157891,0.70816156862056,92.748,185.496,2015_nk_156_smlLB,Nush,2015
178,1.14106547340139,0.707151645900444,93.272,186.544,2015_nk_156_smlLB,Nush,2015
179,1.13264649690008,0.707180573994292,93.79599999999999,187.59199999999998,2015_nk_156_smlLB,Nush,2015
180,1.14855442849807,0.707803808897475,94.32,188.64,2015_nk_156_smlLB,Nush,2015
181,1.16830289774786,0.707871466048126,94.844,189.688,2015_nk_156_smlLB,Nush,2015
182,1.16740331040979,0.707774323992096,95.368,190.736,2015_nk_156_smlLB,Nush,2015
183,1.16681753665051,0.70818245140166,95.892,191.784,2015_nk_156_smlLB,Nush,2015
184,1.15157011031295,0.707159947547331,96.416,192.832,2015_nk_156_smlLB,Nush,2015
185,1.15894295045548,0.707286855406344,96.94,193.88,2015_nk_156_smlLB,Nush,2015
186,1.15289674218942,0.707247772119123,97.464,194.928,2015_nk_156_smlLB,Nush,2015
187,1.16413974413828,0.707642213833319,97.988,195.976,2015_nk_156_smlLB,Nush,2015
188,1.1674972265977,0.708394953724682,98.512,197.024,2015_nk_156_smlLB,Nush,2015
189,1.16066877672041,0.70741645791895,99.036,198.072,2015_nk_156_smlLB,Nush,2015
190,1.16572520002697,0.706682394624419,99.56,199.12,2015_nk_156_smlLB,Nush,2015
191,1.17507907319408,0.707186101406039,100.084,200.168,2015_nk_156_smlLB,Nush,2015
192,1.17858002678294,0.707992751851207,100.608,201.216,2015_nk_156_smlLB,Nush,2015
193,1.17814887318037,0.707237907931711,101.132,202.264,2015_nk_156_smlLB,Nush,2015
194,1.18316208069747,0.707850572308683,101.65599999999999,203.31199999999998,2015_nk_156_smlLB,Nush,2015
195,1.17420630766008,0.707301053500935,102.17999999999999,204.35999999999999,2015_nk_156_smlLB,Nush,2015
196,1.18085628224516,0.707479870271651,102.704,205.408,2015_nk_156_smlLB,Nush,2015
197,1.18650974541147,0.708274462273465,103.228,206.456,2015_nk_156_smlLB,Nush,2015
198,1.17566014347963,0.708023884536342,103.752,207.504,2015_nk_156_smlLB,Nush,2015
199,1.17882170534943,0.707670679263808,104.276,208.552,2015_nk_156_smlLB,Nush,2015
200,1.17317365234331,0.70780744561232,104.8,209.6,2015_nk_156_smlLB,Nush,2015
201,1.18162089783042,0.707264064978467,105.324,210.648,2015_nk_156_smlLB,Nush,2015
202,1.18207704724359,0.708022510856196,105.848,211.696,2015_nk_156_smlLB,Nush,2015
203,1.18214054820509,0.708818825746712,106.372,212.744,2015_nk_156_smlLB,Nush,2015
204,1.1711740213134,0.70749689762207,106.896,213.792,2015_nk_156_smlLB,Nush,2015
205,1.1799550082814,0.70768910035328,107.42,214.84,2015_nk_156_smlLB,Nush,2015
206,1.17797750146057,0.707428163631584,107.944,215.888,2015_nk_156_smlLB,Nush,2015
207,1.17961871938256,0.708069084520288,108.468,216.936,2015_nk_156_smlLB,Nush,2015
208,1.1765317720568,0.708841437911739,108.992,217.984,2015_nk_156_smlLB,Nush,2015
209,1.14862915215798,0.707145944172622,109.516,219.032,2015_nk_156_smlLB,Nush,2015
210,1.14513265451713,0.707910999008489,110.04,220.08,2015_nk_156_smlLB,Nush,2015
211,1.15357941519112,0.708019771333333,110.564,221.128,2015_nk_156_smlLB,Nush,2015
212,1.15774058599754,0.708188371954948,111.088,222.176,2015_nk_156_smlLB,Nush,2015
213,1.13043528654481,0.708559133892687,111.612,223.224,2015_nk_156_smlLB,Nush,2015
214,1.150042098923,0.707714273596717,112.136,224.272,2015_nk_156_smlLB,Nush,2015
215,1.15235538084268,0.707987878901153,112.66,225.32,2015_nk_156_smlLB,Nush,2015
216,1.15344016174932,0.706860956631428,113.184,226.368,2015_nk_156_smlLB,Nush,2015
217,1.14058454456647,0.708842327545469,113.708,227.416,2015_nk_156_smlLB,Nush,2015
218,1.13252408638869,0.708452105151971,114.232,228.464,2015_nk_156_smlLB,Nush,2015
219,1.15037720622002,0.707781538652048,114.756,229.512,2015_nk_156_smlLB,Nush,2015
220,1.14905701363254,0.707074211670151,115.28,230.56,2015_nk_156_smlLB,Nush,2015
221,1.16902094190328,0.708552423254808,115.804,231.608,2015_nk_156_smlLB,Nush,2015
222,1.1374375188649,0.708371936884091,116.328,232.656,2015_nk_156_smlLB,Nush,2015
223,1.14697608458019,0.706848427112696,116.852,233.704,2015_nk_156_smlLB,Nush,2015
224,1.13449139456489,0.707564939207419,117.376,234.752,2015_nk_156_smlLB,Nush,2015
225,1.12249589069586,0.708553486866681,117.9,235.8,2015_nk_156_smlLB,Nush,2015
226,1.13300969217071,0.708270906635544,118.42399999999999,236.84799999999998,2015_nk_156_smlLB,Nush,2015
227,1.14427984496578,0.708172931129611,118.948,237.896,2015_nk_156_smlLB,Nush,2015
228,1.15519445829568,0.708361815796805,119.472,238.944,2015_nk_156_smlLB,Nush,2015
229,1.1682337059242,0.707336159179406,119.996,239.992,2015_nk_156_smlLB,Nush,2015
230,1.14414837971461,0.706891691327704,120.52,241.04,2015_nk_156_smlLB,Nush,2015
231,1.15058369186895,0.7074660878738,121.044,242.088,2015_nk_156_smlLB,Nush,2015
232,1.14479676834294,0.706299985489394,121.568,243.136,2015_nk_156_smlLB,Nush,2015
233,1.1551899614383,0.707414980095734,122.092,244.184,2015_nk_156_smlLB,Nush,2015
234,1.16615790800361,0.708223114051537,122.616,245.232,2015_nk_156_smlLB,Nush,2015
235,1.17375962032606,0.707866042430807,123.14,246.28,2015_nk_156_smlLB,Nush,2015
236,1.18055605237843,0.706961751486253,123.664,247.328,2015_nk_156_smlLB,Nush,2015
237,1.19479668949691,0.70883866698551,124.188,248.376,2015_nk_156_smlLB,Nush,2015
238,1.18134734672464,0.708089048987994,124.712,249.424,2015_nk_156_smlLB,Nush,2015
239,1.18562712064463,0.708162209829307,125.236,250.472,2015_nk_156_smlLB,Nush,2015
240,1.1817301047552,0.707605427302596,125.76,251.52,2015_nk_156_smlLB,Nush,2015
241,1.18567820106416,0.707239070581008,126.284,252.568,2015_nk_156_smlLB,Nush,2015
242,1.19813156305384,0.708180035338973,126.808,253.616,2015_nk_156_smlLB,Nush,2015
243,1.1998821833373,0.707164002527051,127.332,254.664,2015_nk_156_smlLB,Nush,2015
244,1.18959521494487,0.706537073307053,127.856,255.712,2015_nk_156_smlLB,Nush,2015
245,1.1904545529282,0.707048180038442,128.38,256.76,2015_nk_156_smlLB,Nush,2015
246,1.20261842872775,0.70853326111213,128.904,257.808,2015_nk_156_smlLB,Nush,2015
247,1.20559401025904,0.707329231157789,129.428,258.856,2015_nk_156_smlLB,Nush,2015
248,1.18738383270195,0.707716975661163,129.952,259.904,2015_nk_156_smlLB,Nush,2015
249,1.20586982995531,0.708229424705617,130.476,260.952,2015_nk_156_smlLB,Nush,2015
250,1.23036365333051,0.707572459980588,131,262,2015_nk_156_smlLB,Nush,2015
251,1.23411637644354,0.707386456477027,131.524,263.048,2015_nk_156_smlLB,Nush,2015
252,1.21484960975822,0.70796869202521,132.048,264.096,2015_nk_156_smlLB,Nush,2015
253,1.19721360805932,0.708495681340831,132.572,265.144,2015_nk_156_smlLB,Nush,2015
254,1.22046664499171,0.707881825495604,133.096,266.192,2015_nk_156_smlLB,Nush,2015
255,1.26031337728747,0.707525622479401,133.62,267.24,2015_nk_156_smlLB,Nush,2015
256,1.21962936648456,0.708082238498452,134.144,268.288,2015_nk_156_smlLB,Nush,2015
257,1.20924896360847,0.7076865658269,134.668,269.336,2015_nk_156_smlLB,Nush,2015
258,1.23445244157076,0.707530749399013,135.192,270.384,2015_nk_156_smlLB,Nush,2015
259,1.25343265231216,0.707471508580446,135.716,271.432,2015_nk_156_smlLB,Nush,2015
260,1.22315296578361,0.706813476293802,136.24,272.48,2015_nk_156_smlLB,Nush,2015
261,1.19019241060014,0.708092330098541,136.764,273.528,2015_nk_156_smlLB,Nush,2015
262,1.24280053069741,0.706571770729347,137.288,274.576,2015_nk_156_smlLB,Nush,2015
263,1.23692921751086,0.707194521781977,137.812,275.624,2015_nk_156_smlLB,Nush,2015
264,1.20890851768378,0.708036331569313,138.336,276.672,2015_nk_156_smlLB,Nush,2015
265,1.20062250295794,0.706570673380159,138.86,277.72,2015_nk_156_smlLB,Nush,2015
266,1.24159685016148,0.706766504601652,139.38400000000001,278.76800000000003,2015_nk_156_smlLB,Nush,2015
267,1.24009908573415,0.706203357169757,139.90800000000002,279.81600000000003,2015_nk_156_smlLB,Nush,2015
268,1.19303044279853,0.70651397092925,140.43200000000002,280.86400000000003,2015_nk_156_smlLB,Nush,2015
269,1.21801685765429,0.707900354723754,140.95600000000002,281.91200000000003,2015_nk_156_smlLB,Nush,2015
270,1.24637958217106,0.706863101213918,141.48000000000002,282.96000000000004,2015_nk_156_smlLB,Nush,2015
271,1.23760102956197,0.70696988836955,142.00400000000002,284.00800000000004,2015_nk_156_smlLB,Nush,2015
272,1.2002876443799,0.70770084870554,142.52800000000002,285.05600000000004,2015_nk_156_smlLB,Nush,2015
273,1.20054913972956,0.707810535184961,143.05200000000002,286.10400000000004,2015_nk_156_smlLB,Nush,2015
274,1.24400296089876,0.707190464789343,143.57600000000002,287.15200000000004,2015_nk_156_smlLB,Nush,2015
275,1.20081409953048,0.707325130610686,144.10000000000002,288.20000000000005,2015_nk_156_smlLB,Nush,2015
276,1.17805299332494,0.706695533683872,144.62400000000002,289.24800000000005,2015_nk_156_smlLB,Nush,2015
277,1.17440311629019,0.707378151070117,145.14800000000002,290.29600000000005,2015_nk_156_smlLB,Nush,2015
278,1.20741834754026,0.70724717889171,145.67200000000003,291.34400000000005,2015_nk_156_smlLB,Nush,2015
279,1.19545131255456,0.707598506939047,146.19600000000003,292.39200000000005,2015_nk_156_smlLB,Nush,2015
280,1.18367707851149,0.707724944740976,146.72000000000003,293.44000000000005,2015_nk_156_smlLB,Nush,2015
281,1.17666338745618,0.705983774909934,147.24400000000003,294.48800000000006,2015_nk_156_smlLB,Nush,2015
282,1.20198332137869,0.70755188952318,147.76800000000003,295.53600000000006,2015_nk_156_smlLB,Nush,2015
283,1.16999151615007,0.707273626983828,148.292,296.584,2015_nk_156_smlLB,Nush,2015
284,1.14090110783426,0.707337653860003,148.816,297.632,2015_nk_156_smlLB,Nush,2015
285,1.1756590127855,0.706524943360903,149.34,298.68,2015_nk_156_smlLB,Nush,2015
286,1.16915638756553,0.708669411072943,149.864,299.728,2015_nk_156_smlLB,Nush,2015
287,1.15115279016127,0.706503932602174,150.388,300.776,2015_nk_156_smlLB,Nush,2015
288,1.13749262304248,0.706632054552915,150.912,301.824,2015_nk_156_smlLB,Nush,2015
289,1.12518447379598,0.708316913639915,151.436,302.872,2015_nk_156_smlLB,Nush,2015
290,1.15856556563283,0.707029053620723,151.96,303.92,2015_nk_156_smlLB,Nush,2015
291,1.13307110136174,0.707499741447764,152.484,304.968,2015_nk_156_smlLB,Nush,2015
292,1.10361954172174,0.706665758507907,153.008,306.016,2015_nk_156_smlLB,Nush,2015
293,1.11303406839696,0.707536325195651,153.532,307.064,2015_nk_156_smlLB,Nush,2015
294,1.14260075795442,0.707624201992423,154.056,308.112,2015_nk_156_smlLB,Nush,2015
295,1.12061010754514,0.706653384100595,154.58,309.16,2015_nk_156_smlLB,Nush,2015
296,1.12396144392037,0.707631420977052,155.104,310.208,2015_nk_156_smlLB,Nush,2015
297,1.1183457008059,0.707959512183369,155.62800000000001,311.25600000000003,2015_nk_156_smlLB,Nush,2015
298,1.11917257672215,0.707628776063951,156.15200000000002,312.30400000000003,2015_nk_156_smlLB,Nush,2015
