Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
178,0.622044048787443,0.709170652544507,93.272,186.544,2015_nk_243,Nush,2015
179,0.628957788405314,0.706778473053265,93.796,187.592,2015_nk_243,Nush,2015
180,0.621497704629533,0.707418216360279,94.32000000000001,188.64000000000001,2015_nk_243,Nush,2015
181,0.624403097464761,0.707479223566188,94.84400000000001,189.68800000000002,2015_nk_243,Nush,2015
182,0.617775281843279,0.709324228047215,95.36800000000001,190.73600000000002,2015_nk_243,Nush,2015
183,0.62367235919396,0.708282332072023,95.89200000000001,191.78400000000002,2015_nk_243,Nush,2015
184,0.618555508953455,0.706347351290679,96.41600000000001,192.83200000000002,2015_nk_243,Nush,2015
185,0.606272022560748,0.708160633162842,96.94000000000001,193.88000000000002,2015_nk_243,Nush,2015
186,0.600483005159212,0.706669285424536,97.46400000000001,194.92800000000003,2015_nk_243,Nush,2015
187,0.609389357939839,0.707557634966609,97.98800000000001,195.97600000000003,2015_nk_243,Nush,2015
188,0.60701443060645,0.705404117827889,98.512,197.024,2015_nk_243,Nush,2015
189,0.601858233966419,0.706162936491266,99.036,198.072,2015_nk_243,Nush,2015
190,0.603448135890785,0.705656667190128,99.56,199.12,2015_nk_243,Nush,2015
191,0.606438408778818,0.708038301971625,100.084,200.168,2015_nk_243,Nush,2015
192,0.596185692160145,0.707941468749448,100.608,201.216,2015_nk_243,Nush,2015
193,0.587802649614901,0.708619283826829,101.132,202.264,2015_nk_243,Nush,2015
194,0.5959536357834,0.710763650906682,101.656,203.312,2015_nk_243,Nush,2015
195,0.608522939830437,0.708524134120382,102.18,204.36,2015_nk_243,Nush,2015
196,0.606501195738286,0.705995957757882,102.70400000000001,205.40800000000002,2015_nk_243,Nush,2015
197,0.605370258809368,0.708044857800119,103.22800000000001,206.45600000000002,2015_nk_243,Nush,2015
198,0.604265316949081,0.707427767541438,103.75200000000001,207.50400000000002,2015_nk_243,Nush,2015
199,0.610505722576158,0.707574458413983,104.27600000000001,208.55200000000002,2015_nk_243,Nush,2015
200,0.602646146709848,0.708453484986159,104.80000000000001,209.60000000000002,2015_nk_243,Nush,2015
201,0.602052388981163,0.707189827193187,105.32400000000001,210.64800000000002,2015_nk_243,Nush,2015
202,0.599946624849325,0.708256904117023,105.84800000000001,211.69600000000003,2015_nk_243,Nush,2015
203,0.599751574786057,0.707702771620742,106.372,212.744,2015_nk_243,Nush,2015
204,0.60056717977152,0.707672262834824,106.896,213.792,2015_nk_243,Nush,2015
205,0.606935529589449,0.70671867114738,107.42,214.84,2015_nk_243,Nush,2015
206,0.614783974099715,0.708723566040207,107.944,215.888,2015_nk_243,Nush,2015
207,0.606627706767645,0.707326450474365,108.468,216.936,2015_nk_243,Nush,2015
208,0.603774510782947,0.70647007230261,108.992,217.984,2015_nk_243,Nush,2015
209,0.607984195427955,0.706905787475782,109.516,219.032,2015_nk_243,Nush,2015
210,0.619592268648911,0.707579947669328,110.04,220.08,2015_nk_243,Nush,2015
211,0.613545873082688,0.707908797400447,110.56400000000001,221.12800000000001,2015_nk_243,Nush,2015
212,0.611096963413299,0.706541378756027,111.08800000000001,222.17600000000002,2015_nk_243,Nush,2015
213,0.615147469038864,0.707322475350642,111.61200000000001,223.22400000000002,2015_nk_243,Nush,2015
214,0.629759399232124,0.706836342829949,112.13600000000001,224.27200000000002,2015_nk_243,Nush,2015
215,0.624499605375075,0.707871436608242,112.66000000000001,225.32000000000002,2015_nk_243,Nush,2015
216,0.617925325108512,0.707092000035192,113.18400000000001,226.36800000000002,2015_nk_243,Nush,2015
217,0.614501256989979,0.707215802592406,113.70800000000001,227.41600000000003,2015_nk_243,Nush,2015
218,0.61123086659734,0.706293848951273,114.23200000000001,228.46400000000003,2015_nk_243,Nush,2015
219,0.607337820164755,0.707951616377069,114.75600000000001,229.51200000000003,2015_nk_243,Nush,2015
220,0.615452373941076,0.706834346687935,115.28,230.56,2015_nk_243,Nush,2015
221,0.610836015811454,0.708878062487002,115.804,231.608,2015_nk_243,Nush,2015
222,0.61679095424596,0.708006559476167,116.328,232.656,2015_nk_243,Nush,2015
223,0.623116555932709,0.70606718553851,116.852,233.704,2015_nk_243,Nush,2015
224,0.631559879746534,0.708583719202086,117.376,234.752,2015_nk_243,Nush,2015
225,0.626703168224696,0.707451016657547,117.9,235.8,2015_nk_243,Nush,2015
226,0.608117778256665,0.70710243982181,118.424,236.848,2015_nk_243,Nush,2015
227,0.600538812624298,0.708849264902564,118.94800000000001,237.89600000000002,2015_nk_243,Nush,2015
228,0.617592022607693,0.705683021301178,119.47200000000001,238.94400000000002,2015_nk_243,Nush,2015
229,0.633796138757068,0.70740420420393,119.99600000000001,239.99200000000002,2015_nk_243,Nush,2015
230,0.624924636280955,0.707448029904249,120.52000000000001,241.04000000000002,2015_nk_243,Nush,2015
231,0.61782902206315,0.709205338568545,121.04400000000001,242.08800000000002,2015_nk_243,Nush,2015
232,0.611368813693513,0.708909422889169,121.56800000000001,243.13600000000002,2015_nk_243,Nush,2015
233,0.617876240732003,0.706138228580641,122.09200000000001,244.18400000000003,2015_nk_243,Nush,2015
234,0.628487160453275,0.709754018231397,122.61600000000001,245.23200000000003,2015_nk_243,Nush,2015
235,0.625080359845922,0.706400612252222,123.14,246.28,2015_nk_243,Nush,2015
236,0.630291060704615,0.70528888865357,123.664,247.328,2015_nk_243,Nush,2015
237,0.633550429242415,0.708095950883064,124.188,248.376,2015_nk_243,Nush,2015
238,0.617542329628048,0.708955616322157,124.712,249.424,2015_nk_243,Nush,2015
239,0.60888119554426,0.707625583854633,125.236,250.472,2015_nk_243,Nush,2015
240,0.616900528715527,0.705481906157581,125.76,251.52,2015_nk_243,Nush,2015
241,0.62036343303168,0.706149117359434,126.284,252.568,2015_nk_243,Nush,2015
242,0.600932616514096,0.707282039723416,126.808,253.616,2015_nk_243,Nush,2015
243,0.6008240540749,0.705703929736548,127.33200000000001,254.66400000000002,2015_nk_243,Nush,2015
244,0.613911193610971,0.706599921888427,127.85600000000001,255.71200000000002,2015_nk_243,Nush,2015
245,0.63431709510969,0.70760760256711,128.38,256.76,2015_nk_243,Nush,2015
246,0.627833427482523,0.706318672455683,128.904,257.808,2015_nk_243,Nush,2015
247,0.617943343887642,0.70534308212842,129.428,258.856,2015_nk_243,Nush,2015
248,0.617652277886505,0.707783563527054,129.952,259.904,2015_nk_243,Nush,2015
249,0.629705090127432,0.707214467756,130.476,260.952,2015_nk_243,Nush,2015
250,0.635550560836332,0.707197292964606,131,262,2015_nk_243,Nush,2015
251,0.630637084368645,0.707269340027944,131.524,263.048,2015_nk_243,Nush,2015
252,0.626350510672356,0.70814624400585,132.048,264.096,2015_nk_243,Nush,2015
253,0.624889445324994,0.707786677878161,132.572,265.144,2015_nk_243,Nush,2015
254,0.623699738949056,0.706831436646028,133.096,266.192,2015_nk_243,Nush,2015
255,0.624209480503487,0.709222240530187,133.62,267.24,2015_nk_243,Nush,2015
256,0.626788930453243,0.708381905649153,134.144,268.288,2015_nk_243,Nush,2015
257,0.632198912452302,0.706672092645748,134.668,269.336,2015_nk_243,Nush,2015
258,0.622765286800605,0.709175361547069,135.192,270.384,2015_nk_243,Nush,2015
259,0.618787709655156,0.706945204148684,135.716,271.432,2015_nk_243,Nush,2015
260,0.614650211153279,0.706851461902906,136.24,272.48,2015_nk_243,Nush,2015
261,0.612690655071668,0.707633316236068,136.764,273.528,2015_nk_243,Nush,2015
262,0.63621532111216,0.705570948345774,137.288,274.576,2015_nk_243,Nush,2015
263,0.640009680520871,0.706679909969502,137.812,275.624,2015_nk_243,Nush,2015
264,0.645656564709844,0.708108358166141,138.336,276.672,2015_nk_243,Nush,2015
265,0.644407963315593,0.707670760927167,138.86,277.72,2015_nk_243,Nush,2015
266,0.634477864107174,0.708725783110707,139.38400000000001,278.76800000000003,2015_nk_243,Nush,2015
267,0.632276978834082,0.706854700543119,139.908,279.816,2015_nk_243,Nush,2015
268,0.629446996605365,0.705968038986974,140.432,280.864,2015_nk_243,Nush,2015
269,0.627320832509021,0.706818402826828,140.956,281.912,2015_nk_243,Nush,2015
270,0.632504334620354,0.707841453547713,141.48,282.96,2015_nk_243,Nush,2015
271,0.63492863011385,0.707070492110518,142.004,284.008,2015_nk_243,Nush,2015
272,0.632620838508232,0.705132992565983,142.528,285.056,2015_nk_243,Nush,2015
273,0.637629759629961,0.705860032774213,143.052,286.104,2015_nk_243,Nush,2015
274,0.642843624427199,0.709442754144655,143.576,287.152,2015_nk_243,Nush,2015
275,0.628636221112694,0.708015284315995,144.1,288.2,2015_nk_243,Nush,2015
276,0.610578838424633,0.705164958069133,144.624,289.248,2015_nk_243,Nush,2015
277,0.605891393795061,0.706654219660312,145.148,290.296,2015_nk_243,Nush,2015
278,0.611517316921978,0.707611793603604,145.672,291.344,2015_nk_243,Nush,2015
279,0.620891269065752,0.706482388190601,146.196,292.392,2015_nk_243,Nush,2015
280,0.628131416895607,0.707172027284711,146.72,293.44,2015_nk_243,Nush,2015
281,0.617683959614171,0.707964840883662,147.244,294.488,2015_nk_243,Nush,2015
282,0.613930113680229,0.708465814440895,147.768,295.536,2015_nk_243,Nush,2015
283,0.605019244329768,0.706915256500865,148.292,296.584,2015_nk_243,Nush,2015
284,0.605045505330488,0.705850519743419,148.816,297.632,2015_nk_243,Nush,2015
285,0.611053571821077,0.707680564733463,149.34,298.68,2015_nk_243,Nush,2015
286,0.607300370934505,0.706795764949792,149.864,299.728,2015_nk_243,Nush,2015
287,0.613363561294309,0.704004997497767,150.388,300.776,2015_nk_243,Nush,2015
288,0.61714050725556,0.707309671565166,150.912,301.824,2015_nk_243,Nush,2015
289,0.615200247874591,0.707286077433481,151.436,302.872,2015_nk_243,Nush,2015
290,0.627249490222773,0.706649305136486,151.96,303.92,2015_nk_243,Nush,2015
291,0.623176355831681,0.708447382637183,152.484,304.968,2015_nk_243,Nush,2015
292,0.620203694361733,0.708811052195179,153.008,306.016,2015_nk_243,Nush,2015
293,0.616662456549252,0.707538939878826,153.532,307.064,2015_nk_243,Nush,2015
294,0.611931999610851,0.707320143801381,154.056,308.112,2015_nk_243,Nush,2015
295,0.597514922095082,0.706180995114637,154.58,309.16,2015_nk_243,Nush,2015
296,0.60860398731193,0.704744878609283,155.10399999999998,310.20799999999997,2015_nk_243,Nush,2015
297,0.625152310397923,0.707180780919337,155.628,311.256,2015_nk_243,Nush,2015
298,0.618775896573147,0.705045947788651,156.152,312.304,2015_nk_243,Nush,2015
299,0.605359442684691,0.70607089233582,156.676,313.352,2015_nk_243,Nush,2015
300,0.61071175869817,0.707709701400595,157.2,314.4,2015_nk_243,Nush,2015
301,0.625812197510791,0.705848846866949,157.724,315.448,2015_nk_243,Nush,2015
302,0.619856625399481,0.707805978451465,158.248,316.496,2015_nk_243,Nush,2015
303,0.608903783195986,0.70592477094351,158.772,317.544,2015_nk_243,Nush,2015
304,0.616687286034417,0.708687986606595,159.296,318.592,2015_nk_243,Nush,2015
305,0.633257888633165,0.706463690161509,159.82,319.64,2015_nk_243,Nush,2015
306,0.63227510518647,0.707821130389023,160.344,320.688,2015_nk_243,Nush,2015
307,0.61325071441251,0.706271482715394,160.868,321.736,2015_nk_243,Nush,2015
308,0.617036811235845,0.70611186271848,161.392,322.784,2015_nk_243,Nush,2015
309,0.625442956174781,0.704315454448503,161.916,323.832,2015_nk_243,Nush,2015
310,0.61777869878553,0.7068642441963,162.44,324.88,2015_nk_243,Nush,2015
311,0.604775196927056,0.704810387294024,162.964,325.928,2015_nk_243,Nush,2015
312,0.605469771387183,0.70468136294575,163.488,326.976,2015_nk_243,Nush,2015
313,0.601972747952014,0.705961061623949,164.012,328.024,2015_nk_243,Nush,2015
314,0.596118813739454,0.70505444341118,164.536,329.072,2015_nk_243,Nush,2015
315,0.59611326637607,0.706989130541131,165.06,330.12,2015_nk_243,Nush,2015
316,0.60457443285549906,0.705635848038826,165.584,331.168,2015_nk_243,Nush,2015
317,0.610451817761989,0.703488710882618,166.108,332.216,2015_nk_243,Nush,2015
318,0.599590804027415,0.705550530886506,166.632,333.264,2015_nk_243,Nush,2015
319,0.595253404748249,0.706884972236104,167.156,334.312,2015_nk_243,Nush,2015
320,0.603593078235088,0.706223720016569,167.68,335.36,2015_nk_243,Nush,2015
321,0.604318735311471,0.706170381486844,168.204,336.408,2015_nk_243,Nush,2015
322,0.592752136739353,0.706744510794127,168.728,337.456,2015_nk_243,Nush,2015
323,0.593815009216477,0.708354494427026,169.252,338.504,2015_nk_243,Nush,2015
324,0.593777477854534,0.706265490479325,169.77599999999998,339.55199999999996,2015_nk_243,Nush,2015
325,0.590651312329729,0.705556514939777,170.29999999999998,340.59999999999997,2015_nk_243,Nush,2015
326,0.589527561287297,0.7056467199198,170.82399999999998,341.64799999999997,2015_nk_243,Nush,2015
327,0.597766945750215,0.704964368068339,171.34799999999998,342.69599999999997,2015_nk_243,Nush,2015
328,0.596905708334854,0.703408608381736,171.87199999999999,343.74399999999997,2015_nk_243,Nush,2015
329,0.593249385729068,0.705125744646468,172.396,344.792,2015_nk_243,Nush,2015
330,0.590190081163569,0.706100134604709,172.92,345.84,2015_nk_243,Nush,2015
331,0.595018436411316,0.705421682682555,173.444,346.888,2015_nk_243,Nush,2015
332,0.597568526927673,0.706139034493713,173.968,347.936,2015_nk_243,Nush,2015
333,0.591973540919942,0.70526640245985,174.492,348.984,2015_nk_243,Nush,2015
334,0.597059986606992,0.705439672779629,175.016,350.032,2015_nk_243,Nush,2015
335,0.602629469613221,0.705055703985357,175.54,351.08,2015_nk_243,Nush,2015
336,0.602537440606082,0.706040193715627,176.064,352.128,2015_nk_243,Nush,2015
337,0.595808198041643,0.705906526346489,176.588,353.176,2015_nk_243,Nush,2015
338,0.594223310137903,0.707493871191989,177.112,354.224,2015_nk_243,Nush,2015
339,0.58811655587687806,0.706190774204718,177.636,355.272,2015_nk_243,Nush,2015
340,0.572365744918543,0.703438828683109,178.16,356.32,2015_nk_243,Nush,2015
341,0.566306902630099,0.707083729789233,178.684,357.368,2015_nk_243,Nush,2015
342,0.582519968134044,0.704019130861508,179.208,358.416,2015_nk_243,Nush,2015
343,0.584556981608171,0.706210639874609,179.732,359.464,2015_nk_243,Nush,2015
344,0.568476552583788,0.705149076087432,180.256,360.512,2015_nk_243,Nush,2015
345,0.564791523302565,0.702538208718597,180.78,361.56,2015_nk_243,Nush,2015
346,0.572798960310014,0.706523625539749,181.304,362.608,2015_nk_243,Nush,2015
347,0.577461526064333,0.704236389824095,181.828,363.656,2015_nk_243,Nush,2015
348,0.564886787010785,0.704937366517811,182.352,364.704,2015_nk_243,Nush,2015
349,0.55170820599233,0.707323111204111,182.876,365.752,2015_nk_243,Nush,2015
350,0.569099045939151,0.705045372268903,183.4,366.8,2015_nk_243,Nush,2015
351,0.563897973120924,0.706244872239618,183.924,367.848,2015_nk_243,Nush,2015
352,0.548058525779948,0.70556176892667,184.448,368.896,2015_nk_243,Nush,2015
353,0.586615596100596,0.703954739979654,184.972,369.944,2015_nk_243,Nush,2015
354,0.590103753079878,0.70475093066446,185.496,370.992,2015_nk_243,Nush,2015
355,0.593704264074,0.705708434319286,186.01999999999998,372.03999999999996,2015_nk_243,Nush,2015
356,0.607222999912873,0.706413758132071,186.54399999999998,373.08799999999997,2015_nk_243,Nush,2015
357,0.603526322392078,0.707122230401952,187.06799999999998,374.13599999999997,2015_nk_243,Nush,2015
358,0.596734514869873,0.706377363594491,187.59199999999998,375.18399999999997,2015_nk_243,Nush,2015
359,0.596817337655282,0.705034752658978,188.11599999999999,376.23199999999997,2015_nk_243,Nush,2015
360,0.601384543746974,0.705077311944835,188.64,377.28,2015_nk_243,Nush,2015
361,0.594706853609404,0.705031667082821,189.164,378.328,2015_nk_243,Nush,2015
362,0.59522322293761,0.70534252233506,189.688,379.376,2015_nk_243,Nush,2015
363,0.601878913640903,0.704056288329917,190.212,380.424,2015_nk_243,Nush,2015
364,0.595835928551939,0.705566017865589,190.736,381.472,2015_nk_243,Nush,2015
365,0.582143573492914,0.707385709828162,191.26,382.52,2015_nk_243,Nush,2015
366,0.577209401790819,0.705790289999034,191.784,383.568,2015_nk_243,Nush,2015
367,0.592260612710522,0.705055045549408,192.308,384.616,2015_nk_243,Nush,2015
368,0.589573929672879,0.70546975457526,192.832,385.664,2015_nk_243,Nush,2015
369,0.587708983986927,0.707200077297408,193.356,386.712,2015_nk_243,Nush,2015
370,0.58354466252464,0.70497119790268,193.88,387.76,2015_nk_243,Nush,2015
371,0.582484437161365,0.705657392218153,194.404,388.808,2015_nk_243,Nush,2015
372,0.559458153678303,0.708221805017499,194.928,389.856,2015_nk_243,Nush,2015
373,0.566654407937463,0.706884583438107,195.452,390.904,2015_nk_243,Nush,2015
374,0.577520586603261,0.705441035014339,195.976,391.952,2015_nk_243,Nush,2015
375,0.566559762716258,0.705455094970934,196.5,393,2015_nk_243,Nush,2015
