Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
59,0.94212110424064,0.708306023532003,30.916000000000004,61.83200000000001,2015_nk_124_redo,Nush,2015
60,0.966775825126508,0.708039245241993,31.440000000000005,62.88000000000001,2015_nk_124_redo,Nush,2015
61,1.00204478359963,0.707460842888793,31.964000000000002,63.928000000000004,2015_nk_124_redo,Nush,2015
62,1.02244200056109,0.706725288103513,32.488,64.976,2015_nk_124_redo,Nush,2015
63,0.992081300510294,0.707788196393407,33.012,66.024,2015_nk_124_redo,Nush,2015
64,0.985602283068579,0.708620169034648,33.536,67.072,2015_nk_124_redo,Nush,2015
65,0.984750552933785,0.708081791509656,34.06,68.12,2015_nk_124_redo,Nush,2015
66,1.00307173917024,0.707847699680474,34.584,69.168,2015_nk_124_redo,Nush,2015
67,1.00419817115431,0.708284858570196,35.108000000000004,70.21600000000001,2015_nk_124_redo,Nush,2015
68,1.02275920949707,0.708697583349854,35.632000000000005,71.26400000000001,2015_nk_124_redo,Nush,2015
69,1.01808955918168,0.707605320314696,36.156000000000006,72.31200000000001,2015_nk_124_redo,Nush,2015
70,1.01022017294259,0.707947333626174,36.68000000000001,73.36000000000001,2015_nk_124_redo,Nush,2015
71,1.02778466295387,0.706820484038874,37.20400000000001,74.40800000000002,2015_nk_124_redo,Nush,2015
72,1.05308943707006,0.70718929892699,37.728,75.456,2015_nk_124_redo,Nush,2015
73,1.03057081432916,0.70775476025373,38.252,76.504,2015_nk_124_redo,Nush,2015
74,0.988551972411305,0.707870464409394,38.776,77.552,2015_nk_124_redo,Nush,2015
75,0.994620541185433,0.707504858843662,39.300000000000004,78.60000000000001,2015_nk_124_redo,Nush,2015
76,1.00911708942737,0.707146614606659,39.824000000000005,79.64800000000001,2015_nk_124_redo,Nush,2015
77,1.00339435623526,0.706013521253981,40.348,80.696,2015_nk_124_redo,Nush,2015
78,1.02156069021072,0.707927227687239,40.872,81.744,2015_nk_124_redo,Nush,2015
79,1.04285503663215,0.707493118259387,41.396,82.792,2015_nk_124_redo,Nush,2015
80,1.04754503296083,0.708906270413707,41.92,83.84,2015_nk_124_redo,Nush,2015
81,1.03818654244955,0.707595105837125,42.444,84.888,2015_nk_124_redo,Nush,2015
82,1.06025513957984,0.707610237671001,42.968,85.936,2015_nk_124_redo,Nush,2015
83,1.09307747708392,0.70843783319618,43.492000000000004,86.98400000000001,2015_nk_124_redo,Nush,2015
84,1.11475211819279,0.707272533296877,44.016000000000005,88.03200000000001,2015_nk_124_redo,Nush,2015
85,1.13782578107507,0.707178298112366,44.540000000000006,89.08000000000001,2015_nk_124_redo,Nush,2015
86,1.11614180235733,0.708175824074803,45.06400000000001,90.12800000000001,2015_nk_124_redo,Nush,2015
87,1.13954265399653,0.707473764573097,45.58800000000001,91.17600000000002,2015_nk_124_redo,Nush,2015
88,1.15611197617929,0.707563952821043,46.112,92.224,2015_nk_124_redo,Nush,2015
89,1.22743960712234,0.708596026458124,46.636,93.272,2015_nk_124_redo,Nush,2015
90,1.23045429966453,0.707493779429354,47.160000000000004,94.32000000000001,2015_nk_124_redo,Nush,2015
91,1.25799733528018,0.70817165346525,47.684000000000005,95.36800000000001,2015_nk_124_redo,Nush,2015
92,1.2505539674787,0.70753491576531,48.208000000000006,96.41600000000001,2015_nk_124_redo,Nush,2015
93,1.24978915630106,0.707765422028733,48.732,97.464,2015_nk_124_redo,Nush,2015
94,1.28940383845339,0.708043046455887,49.256,98.512,2015_nk_124_redo,Nush,2015
95,1.32467164530912,0.707664369326808,49.78,99.56,2015_nk_124_redo,Nush,2015
96,1.30765403684639,0.70912799889035,50.304,100.608,2015_nk_124_redo,Nush,2015
97,1.33257788032688,0.709069641648443,50.828,101.656,2015_nk_124_redo,Nush,2015
98,1.31681335129527,0.706886463427699,51.352000000000004,102.70400000000001,2015_nk_124_redo,Nush,2015
99,1.37383699310635,0.707609018055159,51.876000000000005,103.75200000000001,2015_nk_124_redo,Nush,2015
100,1.40304054582331,0.707974564390107,52.400000000000006,104.80000000000001,2015_nk_124_redo,Nush,2015
101,1.4379740899959499,0.70815958743981,52.92400000000001,105.84800000000001,2015_nk_124_redo,Nush,2015
102,1.33805138183272,0.708483294930401,53.44800000000001,106.89600000000002,2015_nk_124_redo,Nush,2015
103,1.36315775689912,0.7079251846568,53.972,107.944,2015_nk_124_redo,Nush,2015
104,1.33918392548287,0.708141626249665,54.496,108.992,2015_nk_124_redo,Nush,2015
105,1.38200913118039,0.708209752275065,55.02,110.04,2015_nk_124_redo,Nush,2015
106,1.38061709798292,0.707824705836826,55.544000000000004,111.08800000000001,2015_nk_124_redo,Nush,2015
107,1.35474327066589,0.708748101862674,56.068000000000005,112.13600000000001,2015_nk_124_redo,Nush,2015
108,1.33845458372005,0.708334297056303,56.592000000000006,113.18400000000001,2015_nk_124_redo,Nush,2015
109,1.34691288453926,0.708469261793122,57.11600000000001,114.23200000000001,2015_nk_124_redo,Nush,2015
110,1.34081350645683,0.708377208999116,57.64,115.28,2015_nk_124_redo,Nush,2015
111,1.31177609918997,0.707898435124608,58.164,116.328,2015_nk_124_redo,Nush,2015
112,1.29547458095219,0.708776513927828,58.688,117.376,2015_nk_124_redo,Nush,2015
113,1.36175147552489,0.707496895640848,59.212,118.424,2015_nk_124_redo,Nush,2015
114,1.34665087365186,0.707055823166671,59.736000000000004,119.47200000000001,2015_nk_124_redo,Nush,2015
115,1.39016186774847,0.707757321395731,60.260000000000005,120.52000000000001,2015_nk_124_redo,Nush,2015
116,1.43536094611851,0.708442407433515,60.784000000000006,121.56800000000001,2015_nk_124_redo,Nush,2015
117,1.38268286201611,0.707823091800959,61.30800000000001,122.61600000000001,2015_nk_124_redo,Nush,2015
118,1.29463302699334,0.708481792965658,61.83200000000001,123.66400000000002,2015_nk_124_redo,Nush,2015
119,1.25841866769216,0.708474517738467,62.356,124.712,2015_nk_124_redo,Nush,2015
120,1.38995396138239,0.708812522451455,62.88,125.76,2015_nk_124_redo,Nush,2015
121,1.44269478562269,0.708971980252561,63.404,126.808,2015_nk_124_redo,Nush,2015
122,1.36933785307879,0.708525538956035,63.928000000000004,127.85600000000001,2015_nk_124_redo,Nush,2015
123,1.2690620755685,0.708854274403658,64.452,128.904,2015_nk_124_redo,Nush,2015
124,1.24695038333647,0.709452542125623,64.976,129.952,2015_nk_124_redo,Nush,2015
125,1.32760226442777,0.707941909093289,65.5,131,2015_nk_124_redo,Nush,2015
126,1.42598509098259,0.708318042774219,66.024,132.048,2015_nk_124_redo,Nush,2015
127,1.333645705394,0.708960496914229,66.548,133.096,2015_nk_124_redo,Nush,2015
128,1.16115013881754,0.707967778092731,67.072,134.144,2015_nk_124_redo,Nush,2015
129,1.04628377637244,0.708615535786548,67.596,135.192,2015_nk_124_redo,Nush,2015
130,1.11644877377075,0.709139511651332,68.12,136.24,2015_nk_124_redo,Nush,2015
131,1.30471980715427,0.708160877234383,68.644,137.288,2015_nk_124_redo,Nush,2015
132,1.34258491961907,0.708698494371154,69.168,138.336,2015_nk_124_redo,Nush,2015
133,1.20351269006017,0.708337358166347,69.69200000000001,139.38400000000001,2015_nk_124_redo,Nush,2015
134,1.10316407994335,0.708033517199944,70.21600000000001,140.43200000000002,2015_nk_124_redo,Nush,2015
135,1.11875833194474,0.708512629302265,70.74000000000001,141.48000000000002,2015_nk_124_redo,Nush,2015
136,1.31935311436992,0.708094125031275,71.26400000000001,142.52800000000002,2015_nk_124_redo,Nush,2015
137,1.38325969096179,0.709231791627515,71.78800000000001,143.57600000000002,2015_nk_124_redo,Nush,2015
138,1.36635825324774,0.708048651343468,72.31200000000001,144.62400000000002,2015_nk_124_redo,Nush,2015
139,1.23216735761998,0.708811033111131,72.83600000000001,145.67200000000003,2015_nk_124_redo,Nush,2015
140,1.23921025246485,0.70815741779753,73.36000000000001,146.72000000000003,2015_nk_124_redo,Nush,2015
141,1.36022587654891,0.708746728458011,73.88400000000001,147.76800000000003,2015_nk_124_redo,Nush,2015
142,1.320275852761,0.708902439513039,74.408,148.816,2015_nk_124_redo,Nush,2015
143,1.22598613163012,0.709336358661663,74.932,149.864,2015_nk_124_redo,Nush,2015
144,1.12667949456999,0.708710770458577,75.456,150.912,2015_nk_124_redo,Nush,2015
145,1.16161175142014,0.708417498229652,75.98,151.96,2015_nk_124_redo,Nush,2015
146,1.21486593906012,0.708488986494636,76.504,153.008,2015_nk_124_redo,Nush,2015
147,1.27730574290065,0.708094686102543,77.028,154.056,2015_nk_124_redo,Nush,2015
148,1.26257758328145,0.707903666960737,77.552,155.104,2015_nk_124_redo,Nush,2015
149,1.2176958229759,0.707254922216548,78.07600000000001,156.15200000000002,2015_nk_124_redo,Nush,2015
150,1.16434536502939,0.708883192901042,78.60000000000001,157.20000000000002,2015_nk_124_redo,Nush,2015
151,1.19747982378831,0.708765829557563,79.124,158.248,2015_nk_124_redo,Nush,2015
152,1.26980744850728,0.708407386864255,79.648,159.296,2015_nk_124_redo,Nush,2015
153,1.32802685232396,0.707371165895622,80.172,160.344,2015_nk_124_redo,Nush,2015
154,1.21794772991122,0.708478513119034,80.696,161.392,2015_nk_124_redo,Nush,2015
155,1.11542663510507,0.707670132362225,81.22,162.44,2015_nk_124_redo,Nush,2015
156,1.10537945622702,0.7077696556214,81.744,163.488,2015_nk_124_redo,Nush,2015
157,1.25446509453371,0.707779662958936,82.268,164.536,2015_nk_124_redo,Nush,2015
158,1.29028277865284,0.708629070881736,82.792,165.584,2015_nk_124_redo,Nush,2015
159,1.1931031692484,0.708046801987758,83.316,166.632,2015_nk_124_redo,Nush,2015
160,1.07895097866914,0.707726256795232,83.84,167.68,2015_nk_124_redo,Nush,2015
161,1.1482190433633,0.709517771576198,84.364,168.728,2015_nk_124_redo,Nush,2015
162,1.17871024950088,0.707534764532469,84.888,169.776,2015_nk_124_redo,Nush,2015
163,1.23501662015019,0.708271334004412,85.412,170.824,2015_nk_124_redo,Nush,2015
164,1.22982865116906,0.707707169854998,85.936,171.872,2015_nk_124_redo,Nush,2015
165,1.12049480390269,0.708007163357506,86.46000000000001,172.92000000000002,2015_nk_124_redo,Nush,2015
166,1.05784127282498,0.706940772348684,86.98400000000001,173.96800000000002,2015_nk_124_redo,Nush,2015
167,1.14112903756875,0.707936283233929,87.50800000000001,175.01600000000002,2015_nk_124_redo,Nush,2015
168,1.24094743256004,0.708078390505494,88.03200000000001,176.06400000000002,2015_nk_124_redo,Nush,2015
169,1.15147394028296,0.70845918640271,88.55600000000001,177.11200000000002,2015_nk_124_redo,Nush,2015
170,1.08412026361171,0.70887872262815,89.08000000000001,178.16000000000003,2015_nk_124_redo,Nush,2015
171,1.09975423675433,0.709414267321545,89.604,179.208,2015_nk_124_redo,Nush,2015
172,1.26220951250647,0.707583993465267,90.128,180.256,2015_nk_124_redo,Nush,2015
173,1.38688789725931,0.709260546380776,90.652,181.304,2015_nk_124_redo,Nush,2015
174,1.29908471440874,0.709719200135996,91.176,182.352,2015_nk_124_redo,Nush,2015
175,1.22608809162714,0.709147819171139,91.7,183.4,2015_nk_124_redo,Nush,2015
176,1.20721737206268,0.709312783782477,92.224,184.448,2015_nk_124_redo,Nush,2015
177,1.31110955135505,0.709163628937964,92.748,185.496,2015_nk_124_redo,Nush,2015
178,1.26272173474572,0.709345677299501,93.272,186.544,2015_nk_124_redo,Nush,2015
179,1.21031494805138,0.708151248282302,93.796,187.592,2015_nk_124_redo,Nush,2015
180,1.17156924884637,0.708356043860163,94.32000000000001,188.64000000000001,2015_nk_124_redo,Nush,2015
181,1.19372726302236,0.708685824883688,94.84400000000001,189.68800000000002,2015_nk_124_redo,Nush,2015
182,1.17371432814758,0.708066327229592,95.36800000000001,190.73600000000002,2015_nk_124_redo,Nush,2015
183,1.18525466405451,0.709848707578219,95.89200000000001,191.78400000000002,2015_nk_124_redo,Nush,2015
184,1.11801950927968,0.708213355415437,96.41600000000001,192.83200000000002,2015_nk_124_redo,Nush,2015
185,1.06251640149985,0.708110547673463,96.94000000000001,193.88000000000002,2015_nk_124_redo,Nush,2015
186,1.09868767421312,0.708542529794975,97.464,194.928,2015_nk_124_redo,Nush,2015
187,1.15809515453297,0.708733224975425,97.988,195.976,2015_nk_124_redo,Nush,2015
188,1.09332333802307,0.707713981825037,98.512,197.024,2015_nk_124_redo,Nush,2015
189,0.983790947204529,0.708186105999563,99.036,198.072,2015_nk_124_redo,Nush,2015
190,0.94915195471957,0.708086661984758,99.56,199.12,2015_nk_124_redo,Nush,2015
191,1.04895611106365,0.709268458594945,100.084,200.168,2015_nk_124_redo,Nush,2015
192,1.04283985809095,0.708060971291095,100.608,201.216,2015_nk_124_redo,Nush,2015
193,1.00325389340823,0.707992779666454,101.132,202.264,2015_nk_124_redo,Nush,2015
194,0.969963786627456,0.707410742129753,101.656,203.312,2015_nk_124_redo,Nush,2015
195,0.967190921263297,0.708353739198063,102.18,204.36,2015_nk_124_redo,Nush,2015
196,0.996569986846468,0.708177291812951,102.70400000000001,205.40800000000002,2015_nk_124_redo,Nush,2015
197,1.06914259943213,0.709569068798948,103.22800000000001,206.45600000000002,2015_nk_124_redo,Nush,2015
198,1.09474075077933,0.708579030355928,103.75200000000001,207.50400000000002,2015_nk_124_redo,Nush,2015
199,0.987081474632042,0.709175527877545,104.27600000000001,208.55200000000002,2015_nk_124_redo,Nush,2015
200,0.997571546204167,0.707730585090542,104.80000000000001,209.60000000000002,2015_nk_124_redo,Nush,2015
201,0.981059555795284,0.708173490304228,105.32400000000001,210.64800000000002,2015_nk_124_redo,Nush,2015
202,1.09721877858197,0.707855333219897,105.84800000000001,211.69600000000003,2015_nk_124_redo,Nush,2015
203,1.0727961738049001,0.708937885469462,106.372,212.744,2015_nk_124_redo,Nush,2015
204,0.985284998254395,0.707879670509906,106.896,213.792,2015_nk_124_redo,Nush,2015
205,0.96812407952497,0.709577218422895,107.42,214.84,2015_nk_124_redo,Nush,2015
206,1.07572878050802,0.708901162280455,107.944,215.888,2015_nk_124_redo,Nush,2015
207,1.11161370961921,0.70836173175558,108.468,216.936,2015_nk_124_redo,Nush,2015
208,1.09662713217768,0.708531412551315,108.992,217.984,2015_nk_124_redo,Nush,2015
209,1.07608849875436,0.708427417487839,109.516,219.032,2015_nk_124_redo,Nush,2015
210,1.09907255285722,0.708756111678838,110.04,220.08,2015_nk_124_redo,Nush,2015
211,1.15884597741569,0.708580574899356,110.56400000000001,221.12800000000001,2015_nk_124_redo,Nush,2015
212,1.19628610089966,0.707568333471496,111.08800000000001,222.17600000000002,2015_nk_124_redo,Nush,2015
213,1.16893102317944,0.708488289275652,111.61200000000001,223.22400000000002,2015_nk_124_redo,Nush,2015
214,1.09442516984275,0.708672013211303,112.13600000000001,224.27200000000002,2015_nk_124_redo,Nush,2015
215,1.05822372326064,0.708650647240085,112.66000000000001,225.32000000000002,2015_nk_124_redo,Nush,2015
216,1.14205593995662,0.708448858276762,113.18400000000001,226.36800000000002,2015_nk_124_redo,Nush,2015
217,1.23063205888199,0.708450375835393,113.70800000000001,227.41600000000003,2015_nk_124_redo,Nush,2015
218,1.16472953425489,0.708979796094832,114.232,228.464,2015_nk_124_redo,Nush,2015
219,1.0975360356462,0.707411916431644,114.756,229.512,2015_nk_124_redo,Nush,2015
220,1.00858925513237,0.707883308262658,115.28,230.56,2015_nk_124_redo,Nush,2015
221,1.13556296768507,0.709733911064663,115.804,231.608,2015_nk_124_redo,Nush,2015
222,1.26266322011094,0.708701330907191,116.328,232.656,2015_nk_124_redo,Nush,2015
223,1.18211561101352,0.707501808335187,116.852,233.704,2015_nk_124_redo,Nush,2015
224,1.07432078535876,0.709117104912403,117.376,234.752,2015_nk_124_redo,Nush,2015
225,1.06777928707792,0.708203724196808,117.9,235.8,2015_nk_124_redo,Nush,2015
226,1.13509055924565,0.708338301052283,118.424,236.848,2015_nk_124_redo,Nush,2015
227,1.19971957147966,0.70854794162364,118.94800000000001,237.89600000000002,2015_nk_124_redo,Nush,2015
228,1.11175269614591,0.71016332609103,119.47200000000001,238.94400000000002,2015_nk_124_redo,Nush,2015
229,1.15680362956957,0.707950022008132,119.99600000000001,239.99200000000002,2015_nk_124_redo,Nush,2015
230,1.0319805547514,0.709347455267831,120.52000000000001,241.04000000000002,2015_nk_124_redo,Nush,2015
231,1.17069862918289,0.708333939186709,121.04400000000001,242.08800000000002,2015_nk_124_redo,Nush,2015
232,1.19568834186458,0.707313662586358,121.56800000000001,243.13600000000002,2015_nk_124_redo,Nush,2015
233,1.191509813657,0.708590113171548,122.09200000000001,244.18400000000003,2015_nk_124_redo,Nush,2015
234,1.04177737643146,0.708101995301285,122.61600000000001,245.23200000000003,2015_nk_124_redo,Nush,2015
235,1.03233031348969,0.708649921267219,123.14,246.28,2015_nk_124_redo,Nush,2015
236,1.15006419365184,0.709059969218598,123.664,247.328,2015_nk_124_redo,Nush,2015
237,1.18385152745963,0.70864252415511,124.188,248.376,2015_nk_124_redo,Nush,2015
238,1.1059877590162,0.709535199090455,124.712,249.424,2015_nk_124_redo,Nush,2015
239,1.05125800606522,0.708695054660223,125.236,250.472,2015_nk_124_redo,Nush,2015
240,1.06943458347104,0.707572718982451,125.76,251.52,2015_nk_124_redo,Nush,2015
241,1.14925749179722,0.70853171671788,126.284,252.568,2015_nk_124_redo,Nush,2015
242,1.11533485694395,0.709072903267307,126.808,253.616,2015_nk_124_redo,Nush,2015
243,1.01054031426837,0.708247079356831,127.33200000000001,254.66400000000002,2015_nk_124_redo,Nush,2015
244,1.00799088648839,0.708126319198808,127.85600000000001,255.71200000000002,2015_nk_124_redo,Nush,2015
245,1.09282026545363,0.709234488925664,128.38,256.76,2015_nk_124_redo,Nush,2015
246,1.14808148272868,0.708020231728578,128.904,257.808,2015_nk_124_redo,Nush,2015
247,1.01792801439638,0.709064663475802,129.428,258.856,2015_nk_124_redo,Nush,2015
248,1.02948488685385,0.70899732299459,129.952,259.904,2015_nk_124_redo,Nush,2015
249,1.02402979100148,0.708768080589713,130.476,260.952,2015_nk_124_redo,Nush,2015
250,1.14722835283943,0.708768202867773,131,262,2015_nk_124_redo,Nush,2015
251,1.14911946608463,0.708891396403578,131.524,263.048,2015_nk_124_redo,Nush,2015
252,1.14019858257663,0.70909491583117,132.048,264.096,2015_nk_124_redo,Nush,2015
253,1.01861693918317,0.707976343164442,132.572,265.144,2015_nk_124_redo,Nush,2015
254,1.07899629741573,0.708831964642094,133.096,266.192,2015_nk_124_redo,Nush,2015
255,1.13801810838015,0.708232391076325,133.62,267.24,2015_nk_124_redo,Nush,2015
256,1.1338055710893,0.709150418506472,134.144,268.288,2015_nk_124_redo,Nush,2015
257,1.07612429259753,0.709378486156663,134.668,269.336,2015_nk_124_redo,Nush,2015
258,1.04820303917326,0.708132302292962,135.192,270.384,2015_nk_124_redo,Nush,2015
259,1.06506932108184,0.707875643155659,135.716,271.432,2015_nk_124_redo,Nush,2015
260,1.17739836615854,0.708926413216868,136.24,272.48,2015_nk_124_redo,Nush,2015
261,1.16031026818239,0.707739790224727,136.764,273.528,2015_nk_124_redo,Nush,2015
262,1.05383704584716,0.707884739354314,137.288,274.576,2015_nk_124_redo,Nush,2015
263,1.08340624752137,0.708690289776708,137.812,275.624,2015_nk_124_redo,Nush,2015
264,1.23212474935815,0.708055200146123,138.336,276.672,2015_nk_124_redo,Nush,2015
265,1.1988833349537,0.709562778351353,138.86,277.72,2015_nk_124_redo,Nush,2015
266,1.07651515730232,0.709520801063348,139.38400000000001,278.76800000000003,2015_nk_124_redo,Nush,2015
267,0.949706333933222,0.708838707008988,139.90800000000002,279.81600000000003,2015_nk_124_redo,Nush,2015
268,1.13448088659843,0.709517276976661,140.43200000000002,280.86400000000003,2015_nk_124_redo,Nush,2015
269,1.15565741249185,0.709280611500306,140.95600000000002,281.91200000000003,2015_nk_124_redo,Nush,2015
270,1.00121116209951,0.708177528183749,141.48000000000002,282.96000000000004,2015_nk_124_redo,Nush,2015
271,0.968138538061896,0.708692375530993,142.00400000000002,284.00800000000004,2015_nk_124_redo,Nush,2015
272,1.09988567584853,0.708250746160939,142.52800000000002,285.05600000000004,2015_nk_124_redo,Nush,2015
273,1.11969393703306,0.708301001611074,143.05200000000002,286.10400000000004,2015_nk_124_redo,Nush,2015
274,1.1091100207347,0.708224682837769,143.57600000000002,287.15200000000004,2015_nk_124_redo,Nush,2015
275,1.02346922443127,0.707812060658417,144.10000000000002,288.20000000000005,2015_nk_124_redo,Nush,2015
276,1.084269333431,0.708697644720777,144.62400000000002,289.24800000000005,2015_nk_124_redo,Nush,2015
277,1.12397402531255,0.707939052377762,145.14800000000002,290.29600000000005,2015_nk_124_redo,Nush,2015
278,1.09433370385266,0.708623586749286,145.67200000000003,291.34400000000005,2015_nk_124_redo,Nush,2015
279,0.987279521172997,0.708622866192821,146.196,292.392,2015_nk_124_redo,Nush,2015
280,0.977434392759294,0.707965854495263,146.72,293.44,2015_nk_124_redo,Nush,2015
281,1.04693906477096,0.707864825275736,147.244,294.488,2015_nk_124_redo,Nush,2015
282,1.08002436904377,0.707967084217493,147.768,295.536,2015_nk_124_redo,Nush,2015
283,1.06470903142176,0.707864652600454,148.292,296.584,2015_nk_124_redo,Nush,2015
284,0.975202415120597,0.708340826340888,148.816,297.632,2015_nk_124_redo,Nush,2015
285,0.972865282345973,0.707779228478094,149.34,298.68,2015_nk_124_redo,Nush,2015
286,1.04211038306128,0.707820680105645,149.864,299.728,2015_nk_124_redo,Nush,2015
287,1.05035892857645,0.708101467878768,150.388,300.776,2015_nk_124_redo,Nush,2015
288,0.979729001612839,0.708082923420069,150.912,301.824,2015_nk_124_redo,Nush,2015
289,0.975251895645926,0.70740150090475,151.436,302.872,2015_nk_124_redo,Nush,2015
290,1.0355482342134,0.707740779887385,151.96,303.92,2015_nk_124_redo,Nush,2015
291,1.12420865101929,0.707531712360578,152.484,304.968,2015_nk_124_redo,Nush,2015
292,1.12443780965646,0.708103357003091,153.008,306.016,2015_nk_124_redo,Nush,2015
293,1.0281364084069,0.708540465805573,153.532,307.064,2015_nk_124_redo,Nush,2015
294,1.03472277646843,0.70879712142185,154.056,308.112,2015_nk_124_redo,Nush,2015
295,1.11527305777051,0.707669767442494,154.58,309.16,2015_nk_124_redo,Nush,2015
296,1.24466032148378,0.707806030245042,155.104,310.208,2015_nk_124_redo,Nush,2015
297,1.19284958258503,0.708563879732838,155.62800000000001,311.25600000000003,2015_nk_124_redo,Nush,2015
298,1.03448063153693,0.70728897850174,156.15200000000002,312.30400000000003,2015_nk_124_redo,Nush,2015
299,1.05376705524609,0.708345469916782,156.67600000000002,313.35200000000003,2015_nk_124_redo,Nush,2015
300,1.13681570564247,0.708379055546333,157.20000000000002,314.40000000000003,2015_nk_124_redo,Nush,2015
301,1.20155312284741,0.707737412942048,157.72400000000002,315.44800000000004,2015_nk_124_redo,Nush,2015
302,1.14278321839582,0.708334739618247,158.24800000000002,316.49600000000004,2015_nk_124_redo,Nush,2015
303,1.10355512987746,0.709199933951388,158.77200000000002,317.54400000000004,2015_nk_124_redo,Nush,2015
304,1.06965880379713,0.707661095594562,159.29600000000002,318.59200000000004,2015_nk_124_redo,Nush,2015
305,1.12319949177876,0.707866374788099,159.82000000000002,319.64000000000004,2015_nk_124_redo,Nush,2015
306,1.17804303149398,0.707839253516671,160.34400000000002,320.68800000000005,2015_nk_124_redo,Nush,2015
307,1.25923843169473,0.708026374961659,160.868,321.736,2015_nk_124_redo,Nush,2015
308,1.10383751390906,0.707863780387473,161.392,322.784,2015_nk_124_redo,Nush,2015
309,1.0359416565985,0.707826845443897,161.916,323.832,2015_nk_124_redo,Nush,2015
310,1.107315057132,0.709049520160368,162.44,324.88,2015_nk_124_redo,Nush,2015
311,1.23915909670864,0.708572883533489,162.964,325.928,2015_nk_124_redo,Nush,2015
312,1.19155379642887,0.70790932727548594,163.488,326.976,2015_nk_124_redo,Nush,2015
313,1.11293833392209,0.708106774167694,164.012,328.024,2015_nk_124_redo,Nush,2015
314,1.01143637920706,0.708036586137239,164.536,329.072,2015_nk_124_redo,Nush,2015
315,1.09685890692308,0.70859193253972,165.06,330.12,2015_nk_124_redo,Nush,2015
316,1.23417313938856,0.707858966321142,165.584,331.168,2015_nk_124_redo,Nush,2015
317,1.23464371241061,0.708039979910137,166.108,332.216,2015_nk_124_redo,Nush,2015
318,1.09735089976231,0.707996229685015,166.632,333.264,2015_nk_124_redo,Nush,2015
319,1.0134001557263,0.707333504631083,167.156,334.312,2015_nk_124_redo,Nush,2015
320,1.00156159735094,0.709802117331366,167.68,335.36,2015_nk_124_redo,Nush,2015
321,1.15959914990508,0.708189585674207,168.204,336.408,2015_nk_124_redo,Nush,2015
322,1.15908524317884,0.70853557458885,168.728,337.456,2015_nk_124_redo,Nush,2015
323,1.01142529575873,0.708174686236599,169.252,338.504,2015_nk_124_redo,Nush,2015
324,1.02912590723729,0.707958333566223,169.776,339.552,2015_nk_124_redo,Nush,2015
325,1.13539231787846,0.707219263285429,170.3,340.6,2015_nk_124_redo,Nush,2015
326,1.19213592435748,0.708135025239008,170.824,341.648,2015_nk_124_redo,Nush,2015
327,1.06506058578198,0.708070614918222,171.348,342.696,2015_nk_124_redo,Nush,2015
