Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
68,0.498216077856799,0.706439353926461,35.632000000000005,71.26400000000001,2015_nk_098,Nush,2015
69,0.484964499595235,0.705326008508668,36.156000000000006,72.31200000000001,2015_nk_098,Nush,2015
70,0.490877965198649,0.705844844305724,36.68000000000001,73.36000000000001,2015_nk_098,Nush,2015
71,0.485912851068698,0.705877771983854,37.204,74.408,2015_nk_098,Nush,2015
72,0.481441311560305,0.707454330224023,37.728,75.456,2015_nk_098,Nush,2015
73,0.48877382378438,0.706811839733041,38.252,76.504,2015_nk_098,Nush,2015
74,0.49133159201538,0.705366547508686,38.776,77.552,2015_nk_098,Nush,2015
75,0.488500768652817,0.707009591518011,39.300000000000004,78.60000000000001,2015_nk_098,Nush,2015
76,0.498224665332656,0.705212209791716,39.824,79.648,2015_nk_098,Nush,2015
77,0.498159520445269,0.703134792834157,40.348,80.696,2015_nk_098,Nush,2015
78,0.498336900209589,0.707517741254885,40.872,81.744,2015_nk_098,Nush,2015
79,0.506529755660481,0.706486999585018,41.396,82.792,2015_nk_098,Nush,2015
80,0.487792286818901,0.705802738596679,41.92,83.84,2015_nk_098,Nush,2015
81,0.491995792982543,0.70612082465438,42.444,84.888,2015_nk_098,Nush,2015
82,0.485157000966029,0.703898611171504,42.968,85.936,2015_nk_098,Nush,2015
83,0.49192516041354,0.704928509617102,43.492000000000004,86.98400000000001,2015_nk_098,Nush,2015
84,0.486753755494659,0.708514356943488,44.016000000000005,88.03200000000001,2015_nk_098,Nush,2015
85,0.486810642807504,0.704704930128183,44.540000000000006,89.08000000000001,2015_nk_098,Nush,2015
86,0.490516304900325,0.706258912515097,45.064,90.128,2015_nk_098,Nush,2015
87,0.495442314864357,0.707215457671388,45.588,91.176,2015_nk_098,Nush,2015
88,0.489017114935492,0.702458912733408,46.112,92.224,2015_nk_098,Nush,2015
89,0.487565162693612,0.706360420261015,46.636,93.272,2015_nk_098,Nush,2015
90,0.504459410656384,0.706839257251225,47.160000000000004,94.32000000000001,2015_nk_098,Nush,2015
91,0.499059413993182,0.705210894722452,47.684000000000005,95.36800000000001,2015_nk_098,Nush,2015
92,0.500404246342633,0.705447744388713,48.208000000000006,96.41600000000001,2015_nk_098,Nush,2015
93,0.499868036684525,0.705122469956886,48.732,97.464,2015_nk_098,Nush,2015
94,0.502956126639315,0.702704798803035,49.256,98.512,2015_nk_098,Nush,2015
95,0.497107927719492,0.70703736599319,49.78,99.56,2015_nk_098,Nush,2015
96,0.502869762199138,0.707835269574912,50.304,100.608,2015_nk_098,Nush,2015
97,0.49223402284506,0.706829703765527,50.828,101.656,2015_nk_098,Nush,2015
98,0.4907991290251,0.705670335309642,51.352000000000004,102.70400000000001,2015_nk_098,Nush,2015
99,0.496029836281166,0.706466392131526,51.876000000000005,103.75200000000001,2015_nk_098,Nush,2015
100,0.504411867010957,0.705259892939458,52.400000000000006,104.80000000000001,2015_nk_098,Nush,2015
101,0.50759475884717,0.704808994086214,52.92400000000001,105.84800000000001,2015_nk_098,Nush,2015
102,0.508701159399298,0.705446687713434,53.448,106.896,2015_nk_098,Nush,2015
103,0.511033061699141,0.706416900621079,53.972,107.944,2015_nk_098,Nush,2015
104,0.512298220374994,0.707020445661283,54.496,108.992,2015_nk_098,Nush,2015
105,0.507637294591677,0.704233164654268,55.02,110.04,2015_nk_098,Nush,2015
106,0.503912471137963,0.706816438485342,55.544000000000004,111.08800000000001,2015_nk_098,Nush,2015
107,0.508815783528874,0.70270697285666,56.068000000000005,112.13600000000001,2015_nk_098,Nush,2015
108,0.507927349661705,0.705502668247924,56.592000000000006,113.18400000000001,2015_nk_098,Nush,2015
109,0.515465195350403,0.705738337222734,57.116,114.232,2015_nk_098,Nush,2015
110,0.517244679335043,0.703656920261058,57.64,115.28,2015_nk_098,Nush,2015
111,0.51011107140682,0.705459090818059,58.164,116.328,2015_nk_098,Nush,2015
112,0.522020710972584,0.704197684117483,58.688,117.376,2015_nk_098,Nush,2015
113,0.526817252761997,0.705790330663691,59.212,118.424,2015_nk_098,Nush,2015
114,0.541719032206429,0.705752231337134,59.736000000000004,119.47200000000001,2015_nk_098,Nush,2015
115,0.535862951055833,0.705702998966578,60.260000000000005,120.52000000000001,2015_nk_098,Nush,2015
116,0.54376927394817,0.707302010232638,60.784000000000006,121.56800000000001,2015_nk_098,Nush,2015
117,0.527174022254362,0.705643449821023,61.30800000000001,122.61600000000001,2015_nk_098,Nush,2015
118,0.530135426563383,0.705052290952509,61.832,123.664,2015_nk_098,Nush,2015
119,0.532887029727755,0.70616861341451,62.356,124.712,2015_nk_098,Nush,2015
120,0.537044706990901,0.706015394725262,62.88,125.76,2015_nk_098,Nush,2015
121,0.5355451207077,0.705290441504559,63.404,126.808,2015_nk_098,Nush,2015
122,0.538021317715819,0.703812467900345,63.928000000000004,127.85600000000001,2015_nk_098,Nush,2015
123,0.542230183353935,0.706423614257071,64.452,128.904,2015_nk_098,Nush,2015
124,0.538503731868003,0.704075675120686,64.976,129.952,2015_nk_098,Nush,2015
125,0.538990548495035,0.70653622479785,65.5,131,2015_nk_098,Nush,2015
126,0.541833910143069,0.708375467398113,66.024,132.048,2015_nk_098,Nush,2015
127,0.555021694379793,0.70559378276087,66.548,133.096,2015_nk_098,Nush,2015
128,0.549536631475183,0.707114575242525,67.072,134.144,2015_nk_098,Nush,2015
129,0.562227882171542,0.705015495187562,67.596,135.192,2015_nk_098,Nush,2015
130,0.557238149146468,0.706624228618063,68.12,136.24,2015_nk_098,Nush,2015
131,0.554450419751203,0.707088606259879,68.644,137.288,2015_nk_098,Nush,2015
132,0.559741037994356,0.704721299807088,69.168,138.336,2015_nk_098,Nush,2015
133,0.564131039581878,0.705572236697981,69.69200000000001,139.38400000000001,2015_nk_098,Nush,2015
134,0.562390295727807,0.704654895667162,70.21600000000001,140.43200000000002,2015_nk_098,Nush,2015
135,0.565796305026465,0.704008210118609,70.74000000000001,141.48000000000002,2015_nk_098,Nush,2015
136,0.574682989473723,0.705421611218026,71.26400000000001,142.52800000000002,2015_nk_098,Nush,2015
137,0.573420401112013,0.705006217364155,71.78800000000001,143.57600000000002,2015_nk_098,Nush,2015
138,0.576574692504988,0.702379236632293,72.31200000000001,144.62400000000002,2015_nk_098,Nush,2015
139,0.583426639388518,0.706707901899896,72.83600000000001,145.67200000000003,2015_nk_098,Nush,2015
140,0.589629046187328,0.708223458130161,73.36,146.72,2015_nk_098,Nush,2015
141,0.587200172547731,0.705157405457561,73.884,147.768,2015_nk_098,Nush,2015
142,0.603525169340256,0.706109842637954,74.408,148.816,2015_nk_098,Nush,2015
143,0.608063993408892,0.70541797680279394,74.932,149.864,2015_nk_098,Nush,2015
144,0.613755336515634,0.705010084383017,75.456,150.912,2015_nk_098,Nush,2015
145,0.617454239492377,0.703782436884496,75.98,151.96,2015_nk_098,Nush,2015
146,0.607465029294513,0.705135351989781,76.504,153.008,2015_nk_098,Nush,2015
147,0.632377487885925,0.706062791885619,77.028,154.056,2015_nk_098,Nush,2015
148,0.626198152005466,0.706580518605097,77.552,155.104,2015_nk_098,Nush,2015
149,0.646053635010864,0.706886177877543,78.07600000000001,156.15200000000002,2015_nk_098,Nush,2015
150,0.621248622391656,0.706759747562762,78.60000000000001,157.20000000000002,2015_nk_098,Nush,2015
151,0.630254824181066,0.706348599212913,79.12400000000001,158.24800000000002,2015_nk_098,Nush,2015
152,0.644079505553101,0.706187176422865,79.64800000000001,159.29600000000002,2015_nk_098,Nush,2015
153,0.636471340655148,0.706055903875593,80.17200000000001,160.34400000000002,2015_nk_098,Nush,2015
154,0.637930549339389,0.704527095856915,80.696,161.392,2015_nk_098,Nush,2015
155,0.640409792557438,0.704758765676084,81.22,162.44,2015_nk_098,Nush,2015
156,0.655051191047718,0.704485753634932,81.744,163.488,2015_nk_098,Nush,2015
157,0.645465387216971,0.704637653904612,82.268,164.536,2015_nk_098,Nush,2015
158,0.660917911842078,0.705989031082034,82.792,165.584,2015_nk_098,Nush,2015
159,0.662323783454233,0.707312368936232,83.316,166.632,2015_nk_098,Nush,2015
160,0.671317563650984,0.706055844836066,83.84,167.68,2015_nk_098,Nush,2015
161,0.669926717430006,0.705445238139682,84.364,168.728,2015_nk_098,Nush,2015
162,0.675002313581857,0.704925307912698,84.888,169.776,2015_nk_098,Nush,2015
163,0.691114819442152,0.704907200743436,85.412,170.824,2015_nk_098,Nush,2015
164,0.678527832957495,0.707733527894751,85.936,171.872,2015_nk_098,Nush,2015
165,0.688405512952825,0.707364846758688,86.46000000000001,172.92000000000002,2015_nk_098,Nush,2015
166,0.690642131241376,0.707264417303849,86.98400000000001,173.96800000000002,2015_nk_098,Nush,2015
167,0.699931088840884,0.706605935866947,87.50800000000001,175.01600000000002,2015_nk_098,Nush,2015
168,0.695282239568316,0.705946520044113,88.03200000000001,176.06400000000002,2015_nk_098,Nush,2015
169,0.709483751433944,0.705605662863591,88.556,177.112,2015_nk_098,Nush,2015
170,0.696288412391623,0.70649200774392,89.08,178.16,2015_nk_098,Nush,2015
171,0.711578060026855,0.705632597523717,89.604,179.208,2015_nk_098,Nush,2015
172,0.712322123986181,0.706913318484534,90.128,180.256,2015_nk_098,Nush,2015
173,0.718810853828189,0.705023689207193,90.652,181.304,2015_nk_098,Nush,2015
174,0.72892769154247,0.705226018602044,91.176,182.352,2015_nk_098,Nush,2015
175,0.709193420362089,0.707708842105208,91.7,183.4,2015_nk_098,Nush,2015
176,0.730836421501188,0.705995548852401,92.224,184.448,2015_nk_098,Nush,2015
177,0.729194629339912,0.704078399576312,92.748,185.496,2015_nk_098,Nush,2015
178,0.733846560508473,0.706525300114031,93.272,186.544,2015_nk_098,Nush,2015
179,0.724356615619717,0.707126918794043,93.796,187.592,2015_nk_098,Nush,2015
180,0.728683800290688,0.705458160889682,94.32000000000001,188.64000000000001,2015_nk_098,Nush,2015
181,0.709185383291927,0.706165626746511,94.84400000000001,189.68800000000002,2015_nk_098,Nush,2015
182,0.727764338516196,0.706044187486451,95.36800000000001,190.73600000000002,2015_nk_098,Nush,2015
183,0.726267983005684,0.708738239283876,95.89200000000001,191.78400000000002,2015_nk_098,Nush,2015
184,0.725141132894671,0.706596695170812,96.41600000000001,192.83200000000002,2015_nk_098,Nush,2015
185,0.729512496229444,0.706163469969307,96.94000000000001,193.88000000000002,2015_nk_098,Nush,2015
186,0.726905010255363,0.70615869681085,97.464,194.928,2015_nk_098,Nush,2015
187,0.72570506244356,0.706983177537227,97.988,195.976,2015_nk_098,Nush,2015
188,0.721676300919529,0.704176972088446,98.512,197.024,2015_nk_098,Nush,2015
189,0.749966406017692,0.705606865436552,99.036,198.072,2015_nk_098,Nush,2015
190,0.736397717344827,0.704443798288513,99.56,199.12,2015_nk_098,Nush,2015
191,0.748115588760798,0.705359855364101,100.084,200.168,2015_nk_098,Nush,2015
192,0.746042339272619,0.70653849728816,100.608,201.216,2015_nk_098,Nush,2015
193,0.743456077535375,0.705018238416964,101.132,202.264,2015_nk_098,Nush,2015
194,0.747389594041557,0.704918481538135,101.656,203.312,2015_nk_098,Nush,2015
195,0.757690962608851,0.706811265655452,102.18,204.36,2015_nk_098,Nush,2015
196,0.751292470979151,0.707276480734218,102.70400000000001,205.40800000000002,2015_nk_098,Nush,2015
197,0.746503007171645,0.703522575543888,103.22800000000001,206.45600000000002,2015_nk_098,Nush,2015
198,0.766544327406476,0.705478672316264,103.75200000000001,207.50400000000002,2015_nk_098,Nush,2015
199,0.737799440312863,0.706165509620378,104.27600000000001,208.55200000000002,2015_nk_098,Nush,2015
200,0.760689679292541,0.704164517510765,104.80000000000001,209.60000000000002,2015_nk_098,Nush,2015
201,0.744614954840267,0.705712492081834,105.324,210.648,2015_nk_098,Nush,2015
202,0.762523112899365,0.705648718979477,105.848,211.696,2015_nk_098,Nush,2015
203,0.773041194654583,0.705970851273438,106.372,212.744,2015_nk_098,Nush,2015
204,0.759559293510828,0.707601259771727,106.896,213.792,2015_nk_098,Nush,2015
205,0.768856832346209,0.707301992936427,107.42,214.84,2015_nk_098,Nush,2015
206,0.753506685156026,0.705619824441437,107.944,215.888,2015_nk_098,Nush,2015
207,0.749501298273035,0.706853609357761,108.468,216.936,2015_nk_098,Nush,2015
208,0.741789838590645,0.705740257279229,108.992,217.984,2015_nk_098,Nush,2015
209,0.733539658428649,0.706874398230048,109.516,219.032,2015_nk_098,Nush,2015
210,0.72622595618374,0.706766004125462,110.04,220.08,2015_nk_098,Nush,2015
211,0.721559666952288,0.706244989746823,110.56400000000001,221.12800000000001,2015_nk_098,Nush,2015
212,0.719372298253312,0.705400277167928,111.08800000000001,222.17600000000002,2015_nk_098,Nush,2015
213,0.71532592512397,0.705133786001186,111.61200000000001,223.22400000000002,2015_nk_098,Nush,2015
214,0.708427863282396,0.706574835663283,112.13600000000001,224.27200000000002,2015_nk_098,Nush,2015
215,0.71766272829923,0.707111779287371,112.66000000000001,225.32000000000002,2015_nk_098,Nush,2015
216,0.692937871966757,0.706714130196681,113.18400000000001,226.36800000000002,2015_nk_098,Nush,2015
217,0.687609139126676,0.704582680513321,113.70800000000001,227.41600000000003,2015_nk_098,Nush,2015
218,0.689324913983645,0.704677286430599,114.232,228.464,2015_nk_098,Nush,2015
219,0.678216108031774,0.705967680101106,114.756,229.512,2015_nk_098,Nush,2015
220,0.69063734133598,0.704251744634549,115.28,230.56,2015_nk_098,Nush,2015
221,0.665596028695538,0.705330077312209,115.804,231.608,2015_nk_098,Nush,2015
222,0.674055808986228,0.704453189120359,116.328,232.656,2015_nk_098,Nush,2015
223,0.655635501652485,0.706172315304808,116.852,233.704,2015_nk_098,Nush,2015
224,0.653119805478954,0.705218785695199,117.376,234.752,2015_nk_098,Nush,2015
225,0.642397895789931,0.704421276910273,117.9,235.8,2015_nk_098,Nush,2015
226,0.625817034796345,0.706681313097969,118.424,236.848,2015_nk_098,Nush,2015
227,0.624324486791925,0.705604558127679,118.94800000000001,237.89600000000002,2015_nk_098,Nush,2015
228,0.627257544254875,0.707398186518157,119.47200000000001,238.94400000000002,2015_nk_098,Nush,2015
229,0.626432549059325,0.704520581785859,119.99600000000001,239.99200000000002,2015_nk_098,Nush,2015
230,0.606976776196087,0.7062448159109,120.52000000000001,241.04000000000002,2015_nk_098,Nush,2015
231,0.611529606728447,0.706021877208656,121.04400000000001,242.08800000000002,2015_nk_098,Nush,2015
232,0.609049911418791,0.704463036088136,121.56800000000001,243.13600000000002,2015_nk_098,Nush,2015
233,0.606489634381831,0.707924461960308,122.092,244.184,2015_nk_098,Nush,2015
234,0.591677656989682,0.704608170579637,122.616,245.232,2015_nk_098,Nush,2015
235,0.596070909531906,0.706624375807392,123.14,246.28,2015_nk_098,Nush,2015
236,0.592704568311316,0.706545645463687,123.664,247.328,2015_nk_098,Nush,2015
237,0.58925973914597,0.706203908702463,124.188,248.376,2015_nk_098,Nush,2015
238,0.592543924924752,0.706326257346857,124.712,249.424,2015_nk_098,Nush,2015
239,0.58512769693303,0.70445579016644,125.236,250.472,2015_nk_098,Nush,2015
240,0.596215731386171,0.707006467548417,125.76,251.52,2015_nk_098,Nush,2015
241,0.58868276882058,0.707925942984017,126.284,252.568,2015_nk_098,Nush,2015
242,0.592037198348718,0.705713779377256,126.808,253.616,2015_nk_098,Nush,2015
243,0.589592816877355,0.706392106100884,127.33200000000001,254.66400000000002,2015_nk_098,Nush,2015
244,0.589814199994681,0.704999848494517,127.85600000000001,255.71200000000002,2015_nk_098,Nush,2015
245,0.587294089300451,0.708379094153273,128.38,256.76,2015_nk_098,Nush,2015
246,0.589210441552438,0.705336877534417,128.904,257.808,2015_nk_098,Nush,2015
247,0.596346084927612,0.705249329291014,129.428,258.856,2015_nk_098,Nush,2015
248,0.578758249815197,0.706446753952286,129.952,259.904,2015_nk_098,Nush,2015
249,0.587541804558075,0.705766185813258,130.476,260.952,2015_nk_098,Nush,2015
250,0.58826895656112,0.705778158041989,131,262,2015_nk_098,Nush,2015
251,0.594094327716857,0.705913308296569,131.524,263.048,2015_nk_098,Nush,2015
252,0.578364439131877,0.704794265468944,132.048,264.096,2015_nk_098,Nush,2015
253,0.592755042774242,0.707236737508184,132.572,265.144,2015_nk_098,Nush,2015
254,0.588986991729754,0.706380502222458,133.096,266.192,2015_nk_098,Nush,2015
255,0.581145711424722,0.705718750602743,133.62,267.24,2015_nk_098,Nush,2015
256,0.588483065545626,0.706690956394676,134.144,268.288,2015_nk_098,Nush,2015
257,0.576696991532159,0.707191563045663,134.668,269.336,2015_nk_098,Nush,2015
258,0.577702731490531,0.706525663108364,135.192,270.384,2015_nk_098,Nush,2015
259,0.590990839357164,0.706304571855624,135.716,271.432,2015_nk_098,Nush,2015
260,0.59551457476307,0.705700383647354,136.24,272.48,2015_nk_098,Nush,2015
261,0.584938068098235,0.706066574041272,136.764,273.528,2015_nk_098,Nush,2015
262,0.601060887633486,0.704889845952745,137.288,274.576,2015_nk_098,Nush,2015
263,0.615345384910451,0.706631849391501,137.812,275.624,2015_nk_098,Nush,2015
264,0.604876104492737,0.708199373373,138.336,276.672,2015_nk_098,Nush,2015
265,0.597081290393489,0.70674458455908,138.86,277.72,2015_nk_098,Nush,2015
266,0.600026339700901,0.706311672755851,139.38400000000001,278.76800000000003,2015_nk_098,Nush,2015
267,0.589606633019559,0.706881511028203,139.90800000000002,279.81600000000003,2015_nk_098,Nush,2015
268,0.587226259847833,0.706562045167391,140.43200000000002,280.86400000000003,2015_nk_098,Nush,2015
269,0.613421750461715,0.706511733672041,140.95600000000002,281.91200000000003,2015_nk_098,Nush,2015
270,0.586892995962115,0.705434104811518,141.48000000000002,282.96000000000004,2015_nk_098,Nush,2015
271,0.596204638074632,0.707882123884474,142.00400000000002,284.00800000000004,2015_nk_098,Nush,2015
272,0.590198102694038,0.706993551310742,142.52800000000002,285.05600000000004,2015_nk_098,Nush,2015
273,0.603524242386053,0.706978030331856,143.05200000000002,286.10400000000004,2015_nk_098,Nush,2015
274,0.596931658475225,0.706837516865096,143.57600000000002,287.15200000000004,2015_nk_098,Nush,2015
275,0.612375043980683,0.707735048692527,144.10000000000002,288.20000000000005,2015_nk_098,Nush,2015
276,0.605428762079522,0.707455889147346,144.62400000000002,289.24800000000005,2015_nk_098,Nush,2015
277,0.604512016685964,0.706699683441223,145.14800000000002,290.29600000000005,2015_nk_098,Nush,2015
278,0.61380091671415,0.707550721461366,145.67200000000003,291.34400000000005,2015_nk_098,Nush,2015
279,0.619816890121609,0.707457413953973,146.19600000000003,292.39200000000005,2015_nk_098,Nush,2015
280,0.621058027781508,0.706528307200316,146.72000000000003,293.44000000000005,2015_nk_098,Nush,2015
281,0.610948511939296,0.70723477511362,147.24400000000003,294.48800000000006,2015_nk_098,Nush,2015
282,0.626223085865464,0.706669528463687,147.76800000000003,295.53600000000006,2015_nk_098,Nush,2015
283,0.619291475494404,0.706987811713706,148.29200000000003,296.58400000000006,2015_nk_098,Nush,2015
284,0.617109327986607,0.708432735521346,148.81600000000003,297.63200000000006,2015_nk_098,Nush,2015
285,0.616091579684974,0.709831380999107,149.34000000000003,298.68000000000006,2015_nk_098,Nush,2015
286,0.620669462678414,0.707305671313202,149.86400000000003,299.72800000000007,2015_nk_098,Nush,2015
287,0.610768812531557,0.707040056550965,150.38800000000003,300.77600000000007,2015_nk_098,Nush,2015
288,0.606971207828222,0.70636735925186,150.91200000000003,301.82400000000007,2015_nk_098,Nush,2015
289,0.622072572390157,0.709688229252201,151.43600000000004,302.87200000000007,2015_nk_098,Nush,2015
290,0.618197149172506,0.708579315348205,151.95999999999998,303.91999999999996,2015_nk_098,Nush,2015
291,0.638399667906362,0.70635369877153,152.48399999999998,304.96799999999996,2015_nk_098,Nush,2015
292,0.617131056890403,0.706139784310184,153.00799999999998,306.01599999999996,2015_nk_098,Nush,2015
293,0.618914993243058,0.709511467508918,153.53199999999998,307.06399999999996,2015_nk_098,Nush,2015
294,0.630846546624637,0.70484258380908,154.05599999999998,308.11199999999997,2015_nk_098,Nush,2015
295,0.616961270673033,0.707072238275655,154.57999999999998,309.15999999999997,2015_nk_098,Nush,2015
296,0.61636920958664,0.708364056490168,155.10399999999998,310.20799999999997,2015_nk_098,Nush,2015
297,0.631325359262757,0.709682386739008,155.628,311.256,2015_nk_098,Nush,2015
298,0.626267656324583,0.707813599913943,156.152,312.304,2015_nk_098,Nush,2015
299,0.628311983786064,0.706862071578758,156.676,313.352,2015_nk_098,Nush,2015
300,0.634128432811807,0.706646492259177,157.2,314.4,2015_nk_098,Nush,2015
301,0.614661348539353,0.706121608187,157.724,315.448,2015_nk_098,Nush,2015
302,0.608238619962599,0.707145067869022,158.248,316.496,2015_nk_098,Nush,2015
303,0.609781528725431,0.708102724542065,158.772,317.544,2015_nk_098,Nush,2015
304,0.636878304017255,0.706879126913903,159.296,318.592,2015_nk_098,Nush,2015
305,0.625855671219762,0.707816031116537,159.82,319.64,2015_nk_098,Nush,2015
306,0.632582331381207,0.707647035757771,160.344,320.688,2015_nk_098,Nush,2015
307,0.623800801914657,0.706133782764782,160.868,321.736,2015_nk_098,Nush,2015
308,0.61080753875255,0.707685165876149,161.392,322.784,2015_nk_098,Nush,2015
309,0.614491326298162,0.707599977394423,161.916,323.832,2015_nk_098,Nush,2015
310,0.60219659764232,0.70776355762087,162.44,324.88,2015_nk_098,Nush,2015
311,0.617162098810012,0.707219698915062,162.964,325.928,2015_nk_098,Nush,2015
312,0.618586476155492,0.706080301810174,163.488,326.976,2015_nk_098,Nush,2015
313,0.628189794789903,0.708250716004874,164.012,328.024,2015_nk_098,Nush,2015
314,0.618581193207759,0.706497639585212,164.536,329.072,2015_nk_098,Nush,2015
315,0.619359571007738,0.706534762161774,165.06,330.12,2015_nk_098,Nush,2015
316,0.614724957456892,0.706943755818995,165.584,331.168,2015_nk_098,Nush,2015
317,0.62022353254158,0.706938527204515,166.108,332.216,2015_nk_098,Nush,2015
318,0.61965911344513,0.707598009183477,166.632,333.264,2015_nk_098,Nush,2015
319,0.620850053349205,0.707946525370445,167.156,334.312,2015_nk_098,Nush,2015
320,0.621640159302397,0.708239915083138,167.68,335.36,2015_nk_098,Nush,2015
321,0.613409351141424,0.707800744300969,168.204,336.408,2015_nk_098,Nush,2015
322,0.62248209693832,0.706068272505868,168.728,337.456,2015_nk_098,Nush,2015
323,0.607002762228609,0.709436690246993,169.252,338.504,2015_nk_098,Nush,2015
324,0.611237632245892,0.709000761927578,169.776,339.552,2015_nk_098,Nush,2015
325,0.622557729881641,0.707805336752836,170.3,340.6,2015_nk_098,Nush,2015
326,0.622882721258463,0.707581712629052,170.824,341.648,2015_nk_098,Nush,2015
327,0.619935856414735,0.705783437593156,171.348,342.696,2015_nk_098,Nush,2015
328,0.629952976970067,0.708658981185706,171.872,343.744,2015_nk_098,Nush,2015
329,0.627310806724297,0.706674866019391,172.39600000000002,344.79200000000003,2015_nk_098,Nush,2015
330,0.615488506931803,0.70803291255356,172.92000000000002,345.84000000000003,2015_nk_098,Nush,2015
331,0.618430793556977,0.709131821556831,173.44400000000002,346.88800000000003,2015_nk_098,Nush,2015
