Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.83623743484005,0.707435301314555,173.44400000000002,346.88800000000003,2015_nk_53_redo,Nush,2015
332,0.828588620642484,0.708873864994935,173.96800000000002,347.93600000000004,2015_nk_53_redo,Nush,2015
333,0.826367568517514,0.708220415914941,174.49200000000002,348.98400000000004,2015_nk_53_redo,Nush,2015
334,0.817524969571466,0.707805960528775,175.01600000000002,350.03200000000004,2015_nk_53_redo,Nush,2015
335,0.829308216095154,0.707450931268077,175.54000000000002,351.08000000000004,2015_nk_53_redo,Nush,2015
336,0.82718872814344,0.708735690890279,176.06400000000002,352.12800000000004,2015_nk_53_redo,Nush,2015
337,0.834318702385641,0.707919078280373,176.588,353.176,2015_nk_53_redo,Nush,2015
338,0.826185824224091,0.708754390566368,177.112,354.224,2015_nk_53_redo,Nush,2015
339,0.826152294630448,0.708749378234906,177.636,355.272,2015_nk_53_redo,Nush,2015
340,0.840089078862967,0.709603603489636,178.16,356.32,2015_nk_53_redo,Nush,2015
341,0.834180476648456,0.707966319538606,178.684,357.368,2015_nk_53_redo,Nush,2015
342,0.850915207920353,0.708706802428396,179.208,358.416,2015_nk_53_redo,Nush,2015
343,0.8507493646467,0.709222717069076,179.732,359.464,2015_nk_53_redo,Nush,2015
344,0.85079031598074,0.708725595429318,180.256,360.512,2015_nk_53_redo,Nush,2015
345,0.847648030855273,0.708874907476008,180.78,361.56,2015_nk_53_redo,Nush,2015
346,0.840981813748216,0.708709793956603,181.304,362.608,2015_nk_53_redo,Nush,2015
347,0.849765872201615,0.70840106899024,181.828,363.656,2015_nk_53_redo,Nush,2015
348,0.853501342667718,0.708985277570512,182.352,364.704,2015_nk_53_redo,Nush,2015
349,0.84784214212616,0.708709184035229,182.876,365.752,2015_nk_53_redo,Nush,2015
350,0.854289234802108,0.707937583985232,183.4,366.8,2015_nk_53_redo,Nush,2015
351,0.859060343464514,0.70881765506505,183.924,367.848,2015_nk_53_redo,Nush,2015
352,0.860490083217013,0.707817321533344,184.448,368.896,2015_nk_53_redo,Nush,2015
353,0.85883662353244,0.708532928659182,184.972,369.944,2015_nk_53_redo,Nush,2015
354,0.844362994266539,0.708992621411507,185.496,370.992,2015_nk_53_redo,Nush,2015
355,0.864221702230103,0.708217244255064,186.02,372.04,2015_nk_53_redo,Nush,2015
356,0.869134712793039,0.709091215517287,186.544,373.088,2015_nk_53_redo,Nush,2015
357,0.874158034864267,0.708947750424574,187.068,374.136,2015_nk_53_redo,Nush,2015
358,0.880261066784083,0.709773950877944,187.592,375.184,2015_nk_53_redo,Nush,2015
359,0.86593413720671,0.708642846174891,188.116,376.232,2015_nk_53_redo,Nush,2015
360,0.862591489765158,0.70803124406414,188.64000000000001,377.28000000000003,2015_nk_53_redo,Nush,2015
361,0.865618426815948,0.708720131445274,189.16400000000002,378.32800000000003,2015_nk_53_redo,Nush,2015
362,0.87215738692402,0.708405438387612,189.68800000000002,379.37600000000003,2015_nk_53_redo,Nush,2015
363,0.860555588619529,0.707802412025616,190.21200000000002,380.42400000000004,2015_nk_53_redo,Nush,2015
364,0.878338792174666,0.7079949209091,190.73600000000002,381.47200000000004,2015_nk_53_redo,Nush,2015
365,0.867232631095248,0.706844010659049,191.26000000000002,382.52000000000004,2015_nk_53_redo,Nush,2015
366,0.867357453056223,0.707403805185581,191.78400000000002,383.56800000000004,2015_nk_53_redo,Nush,2015
367,0.858371982306713,0.707191702988505,192.30800000000002,384.61600000000004,2015_nk_53_redo,Nush,2015
368,0.843183554106043,0.708608917606226,192.83200000000002,385.66400000000004,2015_nk_53_redo,Nush,2015
369,0.847496885944441,0.707381974454383,193.35600000000002,386.71200000000005,2015_nk_53_redo,Nush,2015
370,0.845139151173117,0.707869539477554,193.88,387.76,2015_nk_53_redo,Nush,2015
371,0.848014730872656,0.70797285518793,194.404,388.808,2015_nk_53_redo,Nush,2015
372,0.856494259488363,0.707980188263127,194.928,389.856,2015_nk_53_redo,Nush,2015
373,0.863171319922418,0.708855391375855,195.452,390.904,2015_nk_53_redo,Nush,2015
374,0.86278728512826,0.707073692768406,195.976,391.952,2015_nk_53_redo,Nush,2015
375,0.871681681314962,0.707893794675349,196.5,393,2015_nk_53_redo,Nush,2015
376,0.848572522622503,0.709573816726711,197.024,394.048,2015_nk_53_redo,Nush,2015
377,0.865655505559801,0.707990879715997,197.548,395.096,2015_nk_53_redo,Nush,2015
378,0.854795870717878,0.708035191010713,198.072,396.144,2015_nk_53_redo,Nush,2015
379,0.863008947044821,0.707237752215902,198.596,397.192,2015_nk_53_redo,Nush,2015
380,0.851034017764518,0.708444819894523,199.12,398.24,2015_nk_53_redo,Nush,2015
381,0.841400784440797,0.709703277664196,199.644,399.288,2015_nk_53_redo,Nush,2015
382,0.843677459462649,0.709554582682721,200.168,400.336,2015_nk_53_redo,Nush,2015
383,0.837933643460001,0.709857135789337,200.692,401.384,2015_nk_53_redo,Nush,2015
384,0.841447644064049,0.708607368126602,201.216,402.432,2015_nk_53_redo,Nush,2015
385,0.843644369510605,0.707578086147907,201.74,403.48,2015_nk_53_redo,Nush,2015
386,0.836025610192961,0.708758951895467,202.264,404.528,2015_nk_53_redo,Nush,2015
387,0.857285130955733,0.708174880863195,202.788,405.576,2015_nk_53_redo,Nush,2015
388,0.850533797344239,0.708723920394365,203.312,406.624,2015_nk_53_redo,Nush,2015
389,0.846108256537387,0.709442885069981,203.836,407.672,2015_nk_53_redo,Nush,2015
390,0.859074942496473,0.709865083131331,204.36,408.72,2015_nk_53_redo,Nush,2015
391,0.850176169949907,0.709779271213174,204.88400000000001,409.76800000000003,2015_nk_53_redo,Nush,2015
392,0.866580744904011,0.708039926336954,205.40800000000002,410.81600000000003,2015_nk_53_redo,Nush,2015
393,0.863876132124867,0.708184092610795,205.93200000000002,411.86400000000003,2015_nk_53_redo,Nush,2015
394,0.853244677642769,0.708498842975547,206.45600000000002,412.91200000000003,2015_nk_53_redo,Nush,2015
395,0.868197478998245,0.708964644313465,206.98000000000002,413.96000000000004,2015_nk_53_redo,Nush,2015
396,0.87175663874797,0.707934508190101,207.50400000000002,415.00800000000004,2015_nk_53_redo,Nush,2015
397,0.85955195549746,0.708616568639338,208.02800000000002,416.05600000000004,2015_nk_53_redo,Nush,2015
398,0.860081166796021,0.70857500291798,208.55200000000002,417.10400000000004,2015_nk_53_redo,Nush,2015
399,0.850748010903757,0.708368472857528,209.07600000000002,418.15200000000004,2015_nk_53_redo,Nush,2015
400,0.866227116305733,0.707542034060891,209.60000000000002,419.20000000000005,2015_nk_53_redo,Nush,2015
401,0.870023490706528,0.708573017893317,210.124,420.248,2015_nk_53_redo,Nush,2015
402,0.84349007249225,0.708778469582259,210.648,421.296,2015_nk_53_redo,Nush,2015
403,0.844565766411873,0.708628425154196,211.172,422.344,2015_nk_53_redo,Nush,2015
404,0.852238442656579,0.708715564054961,211.696,423.392,2015_nk_53_redo,Nush,2015
405,0.855871837907374,0.708225369718912,212.22,424.44,2015_nk_53_redo,Nush,2015
406,0.865952170188224,0.707855408268365,212.744,425.488,2015_nk_53_redo,Nush,2015
407,0.868714873157293,0.707803014137182,213.268,426.536,2015_nk_53_redo,Nush,2015
408,0.853019202821766,0.708138644648309,213.792,427.584,2015_nk_53_redo,Nush,2015
409,0.866481352464622,0.70748726951126,214.316,428.632,2015_nk_53_redo,Nush,2015
410,0.839666899441138,0.708195138924283,214.84,429.68,2015_nk_53_redo,Nush,2015
411,0.863543213563767,0.70764268169861,215.364,430.728,2015_nk_53_redo,Nush,2015
412,0.850563237102751,0.707770037155623,215.888,431.776,2015_nk_53_redo,Nush,2015
413,0.851403373375981,0.707319838222368,216.412,432.824,2015_nk_53_redo,Nush,2015
414,0.858646540132634,0.708084359397384,216.936,433.872,2015_nk_53_redo,Nush,2015
415,0.841553505327135,0.710391062654493,217.46,434.92,2015_nk_53_redo,Nush,2015
416,0.839869880528673,0.708141037506239,217.984,435.968,2015_nk_53_redo,Nush,2015
417,0.845585802791024,0.70795073990452,218.508,437.016,2015_nk_53_redo,Nush,2015
418,0.842689483520715,0.708321966867159,219.032,438.064,2015_nk_53_redo,Nush,2015
419,0.850186318965063,0.707042253682058,219.556,439.112,2015_nk_53_redo,Nush,2015
420,0.850464768579998,0.70756358140623,220.08,440.16,2015_nk_53_redo,Nush,2015
421,0.871696672487339,0.70762277355613,220.604,441.208,2015_nk_53_redo,Nush,2015
422,0.857616458058267,0.708025286295025,221.12800000000001,442.25600000000003,2015_nk_53_redo,Nush,2015
423,0.844436542206466,0.709096448706852,221.65200000000002,443.30400000000003,2015_nk_53_redo,Nush,2015
424,0.851543895920441,0.710506617142053,222.17600000000002,444.35200000000003,2015_nk_53_redo,Nush,2015
425,0.850915207920353,0.708510078151343,222.70000000000002,445.40000000000003,2015_nk_53_redo,Nush,2015
426,0.867746954089953,0.708679488051508,223.22400000000002,446.44800000000004,2015_nk_53_redo,Nush,2015
427,0.85364086869617,0.708318736709323,223.74800000000002,447.49600000000004,2015_nk_53_redo,Nush,2015
428,0.852211375877057,0.709534591461737,224.27200000000002,448.54400000000004,2015_nk_53_redo,Nush,2015
429,0.865456176119425,0.709652978585472,224.79600000000002,449.59200000000004,2015_nk_53_redo,Nush,2015
430,0.853994486276923,0.707103434783563,225.32000000000002,450.64000000000004,2015_nk_53_redo,Nush,2015
431,0.841834042250054,0.708879758770722,225.84400000000002,451.68800000000005,2015_nk_53_redo,Nush,2015
432,0.850177861447394,0.709356292960673,226.36800000000002,452.73600000000005,2015_nk_53_redo,Nush,2015
433,0.848133298165828,0.709187436430273,226.89200000000002,453.78400000000005,2015_nk_53_redo,Nush,2015
434,0.871291965970639,0.707745362815801,227.416,454.832,2015_nk_53_redo,Nush,2015
435,0.864984155297794,0.70770110634906,227.94,455.88,2015_nk_53_redo,Nush,2015
436,0.873602852704842,0.707620640356808,228.464,456.928,2015_nk_53_redo,Nush,2015
437,0.859092936858055,0.708323607892706,228.988,457.976,2015_nk_53_redo,Nush,2015
438,0.865633734437499,0.708658352027245,229.512,459.024,2015_nk_53_redo,Nush,2015
439,0.889467944601641,0.707383135638643,230.036,460.072,2015_nk_53_redo,Nush,2015
440,0.89684739312465,0.70724704382817,230.56,461.12,2015_nk_53_redo,Nush,2015
441,0.902213573814849,0.709283782310359,231.084,462.168,2015_nk_53_redo,Nush,2015
442,0.925070924030502,0.70877156751621,231.608,463.216,2015_nk_53_redo,Nush,2015
443,0.92930707269903,0.708482577220995,232.132,464.264,2015_nk_53_redo,Nush,2015
444,0.938494466452349,0.707535681813489,232.656,465.312,2015_nk_53_redo,Nush,2015
445,0.923596710041658,0.708020739642052,233.18,466.36,2015_nk_53_redo,Nush,2015
446,0.927028081601498,0.707365462397143,233.704,467.408,2015_nk_53_redo,Nush,2015
447,0.93677525846772,0.708429964712352,234.228,468.456,2015_nk_53_redo,Nush,2015
448,0.949001455971716,0.707479813823832,234.752,469.504,2015_nk_53_redo,Nush,2015
449,0.960106232902968,0.707862729504903,235.276,470.552,2015_nk_53_redo,Nush,2015
450,0.979451493543721,0.707789036241873,235.8,471.6,2015_nk_53_redo,Nush,2015
451,0.954092295483467,0.708546228945287,236.324,472.648,2015_nk_53_redo,Nush,2015
452,0.971357941415206,0.708389149623377,236.848,473.696,2015_nk_53_redo,Nush,2015
453,0.950827551454944,0.708851211601009,237.372,474.744,2015_nk_53_redo,Nush,2015
454,0.961654440048049,0.707861515755202,237.89600000000002,475.79200000000003,2015_nk_53_redo,Nush,2015
455,0.945265798923123,0.709291460010585,238.42000000000002,476.84000000000003,2015_nk_53_redo,Nush,2015
456,0.94785366283281,0.7080463275719,238.94400000000002,477.88800000000003,2015_nk_53_redo,Nush,2015
457,0.977183256138832,0.709259682049196,239.46800000000002,478.93600000000004,2015_nk_53_redo,Nush,2015
458,0.970771896993225,0.708578940747565,239.99200000000002,479.98400000000004,2015_nk_53_redo,Nush,2015
459,0.968449246806483,0.707608745597161,240.51600000000002,481.03200000000004,2015_nk_53_redo,Nush,2015
460,0.970559680617615,0.708562585229543,241.04000000000002,482.08000000000004,2015_nk_53_redo,Nush,2015
461,0.977168050594543,0.709820622294252,241.56400000000002,483.12800000000004,2015_nk_53_redo,Nush,2015
462,0.979272528770266,0.706710463852235,242.08800000000002,484.17600000000004,2015_nk_53_redo,Nush,2015
463,0.985686563751728,0.707839349252854,242.61200000000002,485.22400000000005,2015_nk_53_redo,Nush,2015
464,0.970524431675175,0.708284395690408,243.13600000000002,486.27200000000005,2015_nk_53_redo,Nush,2015
465,0.980673699279481,0.708254442496424,243.66,487.32,2015_nk_53_redo,Nush,2015
466,0.97503057177229,0.707140666214395,244.184,488.368,2015_nk_53_redo,Nush,2015
467,0.957783294378655,0.708420254880205,244.708,489.416,2015_nk_53_redo,Nush,2015
468,0.967502886344245,0.708336655291657,245.232,490.464,2015_nk_53_redo,Nush,2015
469,0.960100962493937,0.708125864953197,245.756,491.512,2015_nk_53_redo,Nush,2015
470,0.992868672205169,0.708719888418704,246.28,492.56,2015_nk_53_redo,Nush,2015
471,1.0258412495861,0.707463970734187,246.804,493.608,2015_nk_53_redo,Nush,2015
472,1.02144751336317,0.708070389118662,247.328,494.656,2015_nk_53_redo,Nush,2015
473,1.0367534020344,0.706870063204712,247.852,495.704,2015_nk_53_redo,Nush,2015
474,1.01468635217157,0.708889344022744,248.376,496.752,2015_nk_53_redo,Nush,2015
475,1.03638963262424,0.70874430787624,248.9,497.8,2015_nk_53_redo,Nush,2015
476,1.00600417277295,0.706993687673952,249.424,498.848,2015_nk_53_redo,Nush,2015
477,0.992646045857237,0.708232843352894,249.948,499.896,2015_nk_53_redo,Nush,2015
478,1.00291043790283,0.708366903070985,250.472,500.944,2015_nk_53_redo,Nush,2015
479,0.999262016249521,0.707002145058055,250.996,501.992,2015_nk_53_redo,Nush,2015
480,0.984616724546797,0.707574993997219,251.52,503.04,2015_nk_53_redo,Nush,2015
481,1.01029050859893,0.708008030978868,252.044,504.088,2015_nk_53_redo,Nush,2015
482,1.0191053801144,0.709286685674522,252.568,505.136,2015_nk_53_redo,Nush,2015
483,1.00111827386894,0.707954726165739,253.092,506.184,2015_nk_53_redo,Nush,2015
484,1.00004485973292,0.708380361196007,253.616,507.232,2015_nk_53_redo,Nush,2015
485,0.985857339756024,0.708678334321156,254.14000000000001,508.28000000000003,2015_nk_53_redo,Nush,2015
486,0.992950345706668,0.707853260098966,254.66400000000002,509.32800000000003,2015_nk_53_redo,Nush,2015
487,0.976614038600687,0.707785017107827,255.18800000000002,510.37600000000003,2015_nk_53_redo,Nush,2015
488,0.958249053561029,0.70769516418374,255.71200000000002,511.42400000000004,2015_nk_53_redo,Nush,2015
489,0.998336991286969,0.706921912797755,256.236,512.472,2015_nk_53_redo,Nush,2015
490,0.997097757777643,0.707219238162013,256.76,513.52,2015_nk_53_redo,Nush,2015
491,1.01395472331719,0.709789378888475,257.284,514.568,2015_nk_53_redo,Nush,2015
492,1.00541546327631,0.708233512669935,257.808,515.616,2015_nk_53_redo,Nush,2015
493,1.0026758270137,0.707541894254377,258.332,516.664,2015_nk_53_redo,Nush,2015
494,1.01152043777722,0.708644313595712,258.856,517.712,2015_nk_53_redo,Nush,2015
495,1.01506555057819,0.709115604113022,259.38,518.76,2015_nk_53_redo,Nush,2015
496,1.01481453129038,0.707923930738598,259.904,519.808,2015_nk_53_redo,Nush,2015
497,1.00197649132056,0.7076772799745,260.428,520.856,2015_nk_53_redo,Nush,2015
498,0.966417396787869,0.706826564963188,260.952,521.904,2015_nk_53_redo,Nush,2015
499,0.991407350729379,0.707610978821164,261.476,522.952,2015_nk_53_redo,Nush,2015
500,0.98846428286582,0.708799944814271,262,524,2015_nk_53_redo,Nush,2015
501,0.995045556532254,0.706889349481722,262.524,525.048,2015_nk_53_redo,Nush,2015
502,0.97998320985178,0.707449449436741,263.048,526.096,2015_nk_53_redo,Nush,2015
503,0.979206748723739,0.708984297148145,263.572,527.144,2015_nk_53_redo,Nush,2015
504,0.981550052932114,0.709101376874581,264.096,528.192,2015_nk_53_redo,Nush,2015
505,0.996640109874025,0.707489348900598,264.62,529.24,2015_nk_53_redo,Nush,2015
506,0.964402675216261,0.709101182261768,265.144,530.288,2015_nk_53_redo,Nush,2015
507,0.983726525594594,0.708673187459967,265.668,531.336,2015_nk_53_redo,Nush,2015
508,0.988658886670059,0.708312815871784,266.192,532.384,2015_nk_53_redo,Nush,2015
509,0.991491179580017,0.708222824434607,266.716,533.432,2015_nk_53_redo,Nush,2015
510,0.956881182069698,0.707757449240396,267.24,534.48,2015_nk_53_redo,Nush,2015
511,0.92765972566635,0.708875418514792,267.764,535.528,2015_nk_53_redo,Nush,2015
512,0.964224608281712,0.707883777629745,268.288,536.576,2015_nk_53_redo,Nush,2015
513,0.963983935325885,0.708206003089601,268.812,537.624,2015_nk_53_redo,Nush,2015
514,0.974774238933867,0.707322952063686,269.336,538.672,2015_nk_53_redo,Nush,2015
515,0.979289151071399,0.70979957020028,269.86,539.72,2015_nk_53_redo,Nush,2015
516,0.992639655161045,0.707352446834149,270.384,540.768,2015_nk_53_redo,Nush,2015
517,0.985923246112815,0.708837375760591,270.908,541.816,2015_nk_53_redo,Nush,2015
518,0.969256210196291,0.708208432367065,271.432,542.864,2015_nk_53_redo,Nush,2015
519,0.938352110494436,0.706188515505864,271.956,543.912,2015_nk_53_redo,Nush,2015
520,0.941005223201234,0.706825908253519,272.48,544.96,2015_nk_53_redo,Nush,2015
521,0.949427207258413,0.710010577805866,273.004,546.008,2015_nk_53_redo,Nush,2015
522,0.948337866166008,0.707534109909218,273.528,547.056,2015_nk_53_redo,Nush,2015
523,0.937003207618594,0.706447097387124,274.052,548.104,2015_nk_53_redo,Nush,2015
524,0.925441661776568,0.70753057324664,274.576,549.152,2015_nk_53_redo,Nush,2015
525,0.951952361853026,0.707967691788983,275.1,550.2,2015_nk_53_redo,Nush,2015
526,0.936403436003117,0.708271534092332,275.624,551.248,2015_nk_53_redo,Nush,2015
527,0.920111401455077,0.708085406821904,276.148,552.296,2015_nk_53_redo,Nush,2015
528,0.899723927196228,0.707441759010745,276.672,553.344,2015_nk_53_redo,Nush,2015
529,0.907290467673211,0.707649312608396,277.196,554.392,2015_nk_53_redo,Nush,2015
530,0.877563919122256,0.707565624029598,277.72,555.44,2015_nk_53_redo,Nush,2015
531,0.903223587470089,0.708007618053694,278.244,556.488,2015_nk_53_redo,Nush,2015
532,0.892796605422101,0.707939523970989,278.76800000000003,557.5360000000001,2015_nk_53_redo,Nush,2015
533,0.889364322021791,0.707776186162387,279.29200000000003,558.5840000000001,2015_nk_53_redo,Nush,2015
534,0.882235310772773,0.707526639227021,279.81600000000003,559.6320000000001,2015_nk_53_redo,Nush,2015
535,0.889240122004595,0.707803769803128,280.34000000000003,560.6800000000001,2015_nk_53_redo,Nush,2015
536,0.889485101377745,0.70849364661995,280.86400000000003,561.7280000000001,2015_nk_53_redo,Nush,2015
537,0.878741685898139,0.709507613563943,281.38800000000003,562.7760000000001,2015_nk_53_redo,Nush,2015
538,0.884100358469208,0.707563909771546,281.91200000000003,563.8240000000001,2015_nk_53_redo,Nush,2015
539,0.87671788834626,0.707464081299481,282.43600000000004,564.8720000000001,2015_nk_53_redo,Nush,2015
540,0.877995836664384,0.708652360106819,282.96000000000004,565.9200000000001,2015_nk_53_redo,Nush,2015
541,0.88131912598157,0.708101712533599,283.48400000000004,566.9680000000001,2015_nk_53_redo,Nush,2015
542,0.891434002650926,0.708927473270738,284.00800000000004,568.0160000000001,2015_nk_53_redo,Nush,2015
543,0.895735026804636,0.707094974191415,284.53200000000004,569.0640000000001,2015_nk_53_redo,Nush,2015
544,0.896802331641439,0.707324703947955,285.05600000000004,570.1120000000001,2015_nk_53_redo,Nush,2015
545,0.89045190189655,0.708741941020647,285.58000000000004,571.1600000000001,2015_nk_53_redo,Nush,2015
546,0.901207018245037,0.70892850657759,286.10400000000004,572.2080000000001,2015_nk_53_redo,Nush,2015
547,0.888165313378716,0.708174041022579,286.62800000000004,573.2560000000001,2015_nk_53_redo,Nush,2015
548,0.88383817504861,0.707566597382971,287.15200000000004,574.3040000000001,2015_nk_53_redo,Nush,2015
549,0.864950494070528,0.708579335863528,287.67600000000004,575.3520000000001,2015_nk_53_redo,Nush,2015
550,0.860895043082044,0.708115772746507,288.20000000000005,576.4000000000001,2015_nk_53_redo,Nush,2015
551,0.883457307112128,0.708199675731476,288.72400000000005,577.4480000000001,2015_nk_53_redo,Nush,2015
552,0.86934723339322,0.709199065730364,289.24800000000005,578.4960000000001,2015_nk_53_redo,Nush,2015
553,0.864823676577399,0.708882268616478,289.77200000000005,579.5440000000001,2015_nk_53_redo,Nush,2015
554,0.851209034984423,0.708440647942062,290.29600000000005,580.5920000000001,2015_nk_53_redo,Nush,2015
555,0.87565124231191,0.708875723288424,290.82000000000005,581.6400000000001,2015_nk_53_redo,Nush,2015
556,0.851387798238996,0.707094385578077,291.34400000000005,582.6880000000001,2015_nk_53_redo,Nush,2015
557,0.876353262069332,0.707886913228056,291.86800000000005,583.7360000000001,2015_nk_53_redo,Nush,2015
558,0.865525564097262,0.70821915620286,292.39200000000005,584.7840000000001,2015_nk_53_redo,Nush,2015
559,0.85664575547577,0.708738573179517,292.91600000000005,585.8320000000001,2015_nk_53_redo,Nush,2015
560,0.855641844625756,0.706862644970722,293.44000000000005,586.8800000000001,2015_nk_53_redo,Nush,2015
561,0.874967982317501,0.707535224879496,293.96400000000006,587.9280000000001,2015_nk_53_redo,Nush,2015
562,0.851145728393762,0.70811095037898,294.48800000000006,588.9760000000001,2015_nk_53_redo,Nush,2015
563,0.865695987123054,0.70779961897773,295.01200000000006,590.0240000000001,2015_nk_53_redo,Nush,2015
564,0.86162276641131,0.706652079601634,295.53600000000006,591.0720000000001,2015_nk_53_redo,Nush,2015
565,0.852819149262945,0.707623487252804,296.06000000000006,592.1200000000001,2015_nk_53_redo,Nush,2015
566,0.844546533864559,0.70858508588081,296.58400000000006,593.1680000000001,2015_nk_53_redo,Nush,2015
567,0.831842864454904,0.708742178949319,297.10800000000006,594.2160000000001,2015_nk_53_redo,Nush,2015
568,0.840794446245599,0.709058496591217,297.63200000000006,595.2640000000001,2015_nk_53_redo,Nush,2015
569,0.826756620405075,0.70858278204531,298.15600000000006,596.3120000000001,2015_nk_53_redo,Nush,2015
570,0.829917781478533,0.709112684396326,298.68000000000006,597.3600000000001,2015_nk_53_redo,Nush,2015
571,0.833234447797281,0.708392524694867,299.20400000000006,598.4080000000001,2015_nk_53_redo,Nush,2015
572,0.831438479802625,0.708696750718996,299.72800000000007,599.4560000000001,2015_nk_53_redo,Nush,2015
573,0.829238079284245,0.707878850552405,300.25200000000007,600.5040000000001,2015_nk_53_redo,Nush,2015
574,0.831271112602586,0.708919342417438,300.77600000000007,601.5520000000001,2015_nk_53_redo,Nush,2015
575,0.824204774651065,0.708084873984063,301.30000000000007,602.6000000000001,2015_nk_53_redo,Nush,2015
576,0.85455489962023,0.708894506701572,301.82400000000007,603.6480000000001,2015_nk_53_redo,Nush,2015
577,0.850133544878517,0.708180009431467,302.34800000000007,604.6960000000001,2015_nk_53_redo,Nush,2015
578,0.832729083202253,0.707699609810732,302.87199999999996,605.7439999999999,2015_nk_53_redo,Nush,2015
579,0.811925477174478,0.708988874105925,303.39599999999996,606.7919999999999,2015_nk_53_redo,Nush,2015
580,0.810285903007262,0.709171118816861,303.91999999999996,607.8399999999999,2015_nk_53_redo,Nush,2015
581,0.811713918943175,0.709651136882947,304.44399999999996,608.8879999999999,2015_nk_53_redo,Nush,2015
582,0.819646703472799,0.706709113520518,304.96799999999996,609.9359999999999,2015_nk_53_redo,Nush,2015
583,0.825683299342396,0.709147899782736,305.49199999999996,610.9839999999999,2015_nk_53_redo,Nush,2015
584,0.811262879400625,0.70862826849066,306.01599999999996,612.0319999999999,2015_nk_53_redo,Nush,2015
585,0.803532524436133,0.707133920869341,306.53999999999996,613.0799999999999,2015_nk_53_redo,Nush,2015
586,0.806853619305045,0.708331361351038,307.06399999999996,614.1279999999999,2015_nk_53_redo,Nush,2015
587,0.803087883508406,0.70887960924491,307.58799999999997,615.1759999999999,2015_nk_53_redo,Nush,2015
588,0.79415113339318,0.71069063577435,308.11199999999997,616.2239999999999,2015_nk_53_redo,Nush,2015
589,0.804545051312767,0.707004248305669,308.63599999999997,617.2719999999999,2015_nk_53_redo,Nush,2015
590,0.801528739052954,0.709794012731562,309.15999999999997,618.3199999999999,2015_nk_53_redo,Nush,2015
591,0.790401084957252,0.707939042800758,309.68399999999997,619.3679999999999,2015_nk_53_redo,Nush,2015
592,0.772036681514941,0.709233179344818,310.20799999999997,620.4159999999999,2015_nk_53_redo,Nush,2015
593,0.779182760467448,0.708128622245643,310.73199999999997,621.4639999999999,2015_nk_53_redo,Nush,2015
594,0.791900756383345,0.708907547073061,311.256,622.512,2015_nk_53_redo,Nush,2015
595,0.789305902577641,0.70787664832972,311.78,623.56,2015_nk_53_redo,Nush,2015
596,0.783125598598572,0.706259931847865,312.304,624.608,2015_nk_53_redo,Nush,2015
597,0.784027335518382,0.70755630195444,312.828,625.656,2015_nk_53_redo,Nush,2015
598,0.784325570354314,0.709191096538085,313.352,626.704,2015_nk_53_redo,Nush,2015
599,0.779739410932215,0.707972251685697,313.876,627.752,2015_nk_53_redo,Nush,2015
600,0.755778767862237,0.709259883983706,314.4,628.8,2015_nk_53_redo,Nush,2015
601,0.755219167378337,0.708325056202375,314.924,629.848,2015_nk_53_redo,Nush,2015
602,0.761591381036901,0.706933254946479,315.448,630.896,2015_nk_53_redo,Nush,2015
603,0.760569300891137,0.707750188891741,315.972,631.944,2015_nk_53_redo,Nush,2015
604,0.766967715344619,0.707216517238097,316.496,632.992,2015_nk_53_redo,Nush,2015
605,0.768855212856608,0.709571701452746,317.02,634.04,2015_nk_53_redo,Nush,2015
606,0.752723510979487,0.706790061121444,317.544,635.088,2015_nk_53_redo,Nush,2015
607,0.747150996102286,0.707788497817182,318.068,636.136,2015_nk_53_redo,Nush,2015
608,0.731645657199284,0.708780816732078,318.592,637.184,2015_nk_53_redo,Nush,2015
609,0.734679358892535,0.708228695561004,319.116,638.232,2015_nk_53_redo,Nush,2015
610,0.72349686497157,0.708839511550621,319.64,639.28,2015_nk_53_redo,Nush,2015
611,0.750937448032203,0.708478388858746,320.164,640.328,2015_nk_53_redo,Nush,2015
612,0.740935527149377,0.708829008443906,320.688,641.376,2015_nk_53_redo,Nush,2015
613,0.73747369769176,0.708816090885257,321.212,642.424,2015_nk_53_redo,Nush,2015
614,0.731490749216494,0.708833131233053,321.736,643.472,2015_nk_53_redo,Nush,2015
615,0.720199635649765,0.708527517409203,322.26,644.52,2015_nk_53_redo,Nush,2015
616,0.716572384264364,0.707791408095156,322.784,645.568,2015_nk_53_redo,Nush,2015
617,0.720989573668173,0.707439143853491,323.308,646.616,2015_nk_53_redo,Nush,2015
618,0.717551926866844,0.709297717989688,323.832,647.664,2015_nk_53_redo,Nush,2015
619,0.71870495358629,0.708190267793974,324.356,648.712,2015_nk_53_redo,Nush,2015
620,0.714164584249155,0.707870760873176,324.88,649.76,2015_nk_53_redo,Nush,2015
621,0.711812050195671,0.708018580989386,325.404,650.808,2015_nk_53_redo,Nush,2015
622,0.702816693802799,0.709629463754979,325.928,651.856,2015_nk_53_redo,Nush,2015
623,0.698955458296174,0.7084876289452,326.452,652.904,2015_nk_53_redo,Nush,2015
624,0.690037705554468,0.707408511968234,326.976,653.952,2015_nk_53_redo,Nush,2015
625,0.673719116461422,0.706529554687645,327.5,655,2015_nk_53_redo,Nush,2015
626,0.701040694324764,0.708265609978566,328.024,656.048,2015_nk_53_redo,Nush,2015
