Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
91,1.22470665116692,0.708168553907523,47.684000000000005,95.36800000000001,2015_nk_230,Nush,2015
92,1.26222278046931,0.709350925557081,48.208,96.416,2015_nk_230,Nush,2015
93,1.25573997810122,0.707733158042835,48.732,97.464,2015_nk_230,Nush,2015
94,1.26537849444682,0.709481499031404,49.256,98.512,2015_nk_230,Nush,2015
95,1.26153346528208,0.707953114052359,49.78,99.56,2015_nk_230,Nush,2015
96,1.31247238850295,0.708654213109095,50.304,100.608,2015_nk_230,Nush,2015
97,1.26740692232551,0.708711074441485,50.828,101.656,2015_nk_230,Nush,2015
98,1.26443783112752,0.709637582837287,51.352000000000004,102.70400000000001,2015_nk_230,Nush,2015
99,1.27186330379311,0.709112156847539,51.876000000000005,103.75200000000001,2015_nk_230,Nush,2015
100,1.33698677201806,0.708063492255503,52.400000000000006,104.80000000000001,2015_nk_230,Nush,2015
101,1.32027050029464,0.709059363846473,52.92400000000001,105.84800000000001,2015_nk_230,Nush,2015
102,1.27374119951216,0.708881585072374,53.44800000000001,106.89600000000002,2015_nk_230,Nush,2015
103,1.28188442081981,0.709561102794147,53.972,107.944,2015_nk_230,Nush,2015
104,1.32299231406387,0.708014063402841,54.496,108.992,2015_nk_230,Nush,2015
105,1.28412883590259,0.709084149782883,55.02,110.04,2015_nk_230,Nush,2015
106,1.25604608618608,0.708733054259102,55.544000000000004,111.08800000000001,2015_nk_230,Nush,2015
107,1.26979688351907,0.708697455342275,56.068000000000005,112.13600000000001,2015_nk_230,Nush,2015
108,1.30097209134647,0.709429472353027,56.592,113.184,2015_nk_230,Nush,2015
109,1.27700021768968,0.709480203848584,57.116,114.232,2015_nk_230,Nush,2015
110,1.23847273398258,0.708221363133766,57.64,115.28,2015_nk_230,Nush,2015
111,1.2513648918166,0.708937205903462,58.164,116.328,2015_nk_230,Nush,2015
112,1.25444516260872,0.708223438277542,58.688,117.376,2015_nk_230,Nush,2015
113,1.23780902774518,0.708920916790775,59.212,118.424,2015_nk_230,Nush,2015
114,1.2423887875063,0.708834152913817,59.736000000000004,119.47200000000001,2015_nk_230,Nush,2015
115,1.24781646401855,0.708712980399174,60.260000000000005,120.52000000000001,2015_nk_230,Nush,2015
116,1.25429168649821,0.708901144262342,60.784000000000006,121.56800000000001,2015_nk_230,Nush,2015
117,1.21683012267794,0.708786924979814,61.30800000000001,122.61600000000001,2015_nk_230,Nush,2015
118,1.21522236071916,0.709425472762558,61.832,123.664,2015_nk_230,Nush,2015
119,1.24534416767324,0.709052159201812,62.356,124.712,2015_nk_230,Nush,2015
120,1.23891779305851,0.709492164045602,62.88,125.76,2015_nk_230,Nush,2015
121,1.19526194728164,0.708359649581181,63.404,126.808,2015_nk_230,Nush,2015
122,1.22158790540228,0.710146463711437,63.928000000000004,127.85600000000001,2015_nk_230,Nush,2015
123,1.25765835774261,0.708801389496631,64.452,128.904,2015_nk_230,Nush,2015
124,1.25535356047311,0.708224561286013,64.976,129.952,2015_nk_230,Nush,2015
125,1.2236545853485301,0.708837159353608,65.5,131,2015_nk_230,Nush,2015
126,1.24743680941488,0.708276676615127,66.024,132.048,2015_nk_230,Nush,2015
127,1.21618972768729,0.70880905827685,66.548,133.096,2015_nk_230,Nush,2015
128,1.21129459919662,0.709147754730598,67.072,134.144,2015_nk_230,Nush,2015
129,1.20979142948713,0.708127353594867,67.596,135.192,2015_nk_230,Nush,2015
130,1.18859037042154,0.710459369515269,68.12,136.24,2015_nk_230,Nush,2015
131,1.21972471058208,0.708270338630441,68.644,137.288,2015_nk_230,Nush,2015
132,1.2546933839336,0.708264297967502,69.168,138.336,2015_nk_230,Nush,2015
133,1.25463074506234,0.70864394544787,69.69200000000001,139.38400000000001,2015_nk_230,Nush,2015
134,1.23042048944755,0.708691056693637,70.21600000000001,140.43200000000002,2015_nk_230,Nush,2015
135,1.20849935917188,0.709194561063858,70.74000000000001,141.48000000000002,2015_nk_230,Nush,2015
136,1.20966953038314,0.708636925782321,71.26400000000001,142.52800000000002,2015_nk_230,Nush,2015
137,1.24500741118249,0.709030164513268,71.78800000000001,143.57600000000002,2015_nk_230,Nush,2015
138,1.24130703648153,0.708704351504676,72.31200000000001,144.62400000000002,2015_nk_230,Nush,2015
139,1.1853179943702,0.709042263994183,72.83600000000001,145.67200000000003,2015_nk_230,Nush,2015
140,1.20266810185968,0.707831408762131,73.36000000000001,146.72000000000003,2015_nk_230,Nush,2015
141,1.25858220033969,0.708283141350217,73.884,147.768,2015_nk_230,Nush,2015
142,1.27851722712004,0.708626045980622,74.408,148.816,2015_nk_230,Nush,2015
143,1.25636501019377,0.7086849357906,74.932,149.864,2015_nk_230,Nush,2015
144,1.22511350411744,0.708857492692407,75.456,150.912,2015_nk_230,Nush,2015
145,1.21088360269979,0.708130963888627,75.98,151.96,2015_nk_230,Nush,2015
146,1.23239497036783,0.708102991673907,76.504,153.008,2015_nk_230,Nush,2015
147,1.22395748301611,0.709235375988238,77.028,154.056,2015_nk_230,Nush,2015
148,1.22635575078143,0.709296583419904,77.552,155.104,2015_nk_230,Nush,2015
149,1.19376128500696,0.708244473137653,78.07600000000001,156.15200000000002,2015_nk_230,Nush,2015
150,1.18316208564397,0.707667229880813,78.6,157.2,2015_nk_230,Nush,2015
151,1.20754119458038,0.708815712503974,79.124,158.248,2015_nk_230,Nush,2015
152,1.19994209678335,0.708638400342423,79.648,159.296,2015_nk_230,Nush,2015
153,1.17133396786082,0.708852133266035,80.172,160.344,2015_nk_230,Nush,2015
154,1.16988505649312,0.708624352046344,80.696,161.392,2015_nk_230,Nush,2015
155,1.17568657918295,0.707752686197338,81.22,162.44,2015_nk_230,Nush,2015
156,1.21410029006849,0.709108252599744,81.744,163.488,2015_nk_230,Nush,2015
157,1.21749947914447,0.708028009798139,82.268,164.536,2015_nk_230,Nush,2015
158,1.20248411622661,0.709147216184252,82.792,165.584,2015_nk_230,Nush,2015
159,1.19958383402226,0.707832672910655,83.316,166.632,2015_nk_230,Nush,2015
160,1.22638065147973,0.708346880007754,83.84,167.68,2015_nk_230,Nush,2015
161,1.26045726139266,0.708694925015847,84.364,168.728,2015_nk_230,Nush,2015
162,1.25272296567789,0.708207712752791,84.888,169.776,2015_nk_230,Nush,2015
163,1.18841243160535,0.707302590171851,85.412,170.824,2015_nk_230,Nush,2015
164,1.18703994393984,0.707854536762561,85.936,171.872,2015_nk_230,Nush,2015
165,1.1841234336929,0.708977146815643,86.46000000000001,172.92000000000002,2015_nk_230,Nush,2015
166,1.20460465803008,0.708232241100439,86.98400000000001,173.96800000000002,2015_nk_230,Nush,2015
167,1.1796662958897,0.708845716470818,87.50800000000001,175.01600000000002,2015_nk_230,Nush,2015
168,1.20080940308475,0.708063835462728,88.03200000000001,176.06400000000002,2015_nk_230,Nush,2015
169,1.19526498167221,0.707651761514631,88.55600000000001,177.11200000000002,2015_nk_230,Nush,2015
170,1.19226831226951,0.707990403054011,89.08000000000001,178.16000000000003,2015_nk_230,Nush,2015
171,1.18931217343379,0.709281342380049,89.60400000000001,179.20800000000003,2015_nk_230,Nush,2015
172,1.18472003441392,0.708926259801395,90.128,180.256,2015_nk_230,Nush,2015
173,1.19257346709392,0.708908934830598,90.652,181.304,2015_nk_230,Nush,2015
174,1.17866310368995,0.708502500247059,91.176,182.352,2015_nk_230,Nush,2015
175,1.17407251850622,0.708761068301678,91.7,183.4,2015_nk_230,Nush,2015
176,1.17187143576875,0.707236327618619,92.224,184.448,2015_nk_230,Nush,2015
177,1.15879677987895,0.709287413538783,92.748,185.496,2015_nk_230,Nush,2015
178,1.12368366034825,0.708043951437348,93.272,186.544,2015_nk_230,Nush,2015
179,1.14691016845697,0.709083851408552,93.796,187.592,2015_nk_230,Nush,2015
180,1.20626808657884,0.708276756935601,94.32000000000001,188.64000000000001,2015_nk_230,Nush,2015
181,1.18553287624152,0.70901996904444,94.84400000000001,189.68800000000002,2015_nk_230,Nush,2015
182,1.16103584687403,0.707992805472331,95.36800000000001,190.73600000000002,2015_nk_230,Nush,2015
183,1.16175905926728,0.708518959764516,95.89200000000001,191.78400000000002,2015_nk_230,Nush,2015
184,1.18360527633907,0.707876997800413,96.41600000000001,192.83200000000002,2015_nk_230,Nush,2015
185,1.17734429202604,0.708381906386446,96.94000000000001,193.88000000000002,2015_nk_230,Nush,2015
186,1.11608838336373,0.708712904880086,97.464,194.928,2015_nk_230,Nush,2015
187,1.13995743261035,0.708399975576944,97.988,195.976,2015_nk_230,Nush,2015
188,1.1623455291218,0.708950962174923,98.512,197.024,2015_nk_230,Nush,2015
189,1.1725951231149,0.709621001356249,99.036,198.072,2015_nk_230,Nush,2015
190,1.11732337322545,0.708333707897088,99.56,199.12,2015_nk_230,Nush,2015
191,1.18064971168559,0.709497037198856,100.084,200.168,2015_nk_230,Nush,2015
192,1.21357234920734,0.708317192929134,100.608,201.216,2015_nk_230,Nush,2015
193,1.18871796860662,0.708581996828032,101.132,202.264,2015_nk_230,Nush,2015
194,1.14023788847244,0.708041427998304,101.656,203.312,2015_nk_230,Nush,2015
195,1.14268309801975,0.708112689624674,102.18,204.36,2015_nk_230,Nush,2015
196,1.15460078344697,0.708713001339943,102.70400000000001,205.40800000000002,2015_nk_230,Nush,2015
197,1.15001875072326,0.709046848522499,103.22800000000001,206.45600000000002,2015_nk_230,Nush,2015
198,1.11447109662583,0.707838033046448,103.75200000000001,207.50400000000002,2015_nk_230,Nush,2015
199,1.12840330949285,0.707644739642624,104.27600000000001,208.55200000000002,2015_nk_230,Nush,2015
200,1.11544888411112,0.709100498196501,104.80000000000001,209.60000000000002,2015_nk_230,Nush,2015
201,1.08157652972964,0.70884525651082,105.324,210.648,2015_nk_230,Nush,2015
202,1.01938689888074,0.708697683040248,105.848,211.696,2015_nk_230,Nush,2015
203,1.09349333943231,0.709544741152011,106.372,212.744,2015_nk_230,Nush,2015
204,1.13654461798186,0.709693098517708,106.896,213.792,2015_nk_230,Nush,2015
205,1.10222543214467,0.70839694401268,107.42,214.84,2015_nk_230,Nush,2015
206,1.07463337457225,0.709034274690408,107.944,215.888,2015_nk_230,Nush,2015
207,1.09393854206077,0.708990615183174,108.468,216.936,2015_nk_230,Nush,2015
208,1.14286257411591,0.708523559247751,108.992,217.984,2015_nk_230,Nush,2015
209,1.12093181663898,0.708302131694967,109.516,219.032,2015_nk_230,Nush,2015
210,1.06628679395422,0.708682812280908,110.04,220.08,2015_nk_230,Nush,2015
211,1.07220472477548,0.709858097337007,110.56400000000001,221.12800000000001,2015_nk_230,Nush,2015
212,1.11068668063968,0.708167598492182,111.08800000000001,222.17600000000002,2015_nk_230,Nush,2015
213,1.07668741783514,0.708359236275923,111.61200000000001,223.22400000000002,2015_nk_230,Nush,2015
214,1.07168078879013,0.709013111059417,112.13600000000001,224.27200000000002,2015_nk_230,Nush,2015
215,1.06708808663801,0.708589354622701,112.66000000000001,225.32000000000002,2015_nk_230,Nush,2015
216,1.08048465463816,0.709209841982693,113.18400000000001,226.36800000000002,2015_nk_230,Nush,2015
217,1.05523365984849,0.709065909291535,113.70800000000001,227.41600000000003,2015_nk_230,Nush,2015
218,1.03545705737128,0.708125553808466,114.232,228.464,2015_nk_230,Nush,2015
219,1.03779610001551,0.708387673941234,114.756,229.512,2015_nk_230,Nush,2015
220,1.06589849476866,0.708761331905619,115.28,230.56,2015_nk_230,Nush,2015
221,1.06222587531675,0.708696448682837,115.804,231.608,2015_nk_230,Nush,2015
222,1.04043566486844,0.709910456052742,116.328,232.656,2015_nk_230,Nush,2015
223,1.06538224975891,0.709369283622514,116.852,233.704,2015_nk_230,Nush,2015
224,1.07851209184475,0.708038866390489,117.376,234.752,2015_nk_230,Nush,2015
225,1.06026703232416,0.70897253705906,117.9,235.8,2015_nk_230,Nush,2015
226,1.02990316349202,0.709171387301856,118.424,236.848,2015_nk_230,Nush,2015
227,1.03597517079768,0.708646661821704,118.94800000000001,237.89600000000002,2015_nk_230,Nush,2015
228,1.04848840157118,0.709343304307139,119.47200000000001,238.94400000000002,2015_nk_230,Nush,2015
229,1.027066116598,0.707511915955328,119.99600000000001,239.99200000000002,2015_nk_230,Nush,2015
230,0.994893952230181,0.709339872620122,120.52000000000001,241.04000000000002,2015_nk_230,Nush,2015
231,0.997714098596217,0.709237875724851,121.04400000000001,242.08800000000002,2015_nk_230,Nush,2015
232,0.997008052648908,0.708515972008517,121.56800000000001,243.13600000000002,2015_nk_230,Nush,2015
233,0.987677536746741,0.708229853585417,122.092,244.184,2015_nk_230,Nush,2015
234,0.970539880665308,0.708228089349103,122.616,245.232,2015_nk_230,Nush,2015
235,1.01385449200915,0.70714146395471,123.14,246.28,2015_nk_230,Nush,2015
236,1.01705079003809,0.708414185788203,123.664,247.328,2015_nk_230,Nush,2015
237,0.989345467095753,0.708656835816571,124.188,248.376,2015_nk_230,Nush,2015
238,0.967626114185818,0.707350080379916,124.712,249.424,2015_nk_230,Nush,2015
239,0.983733995121936,0.709147990276917,125.236,250.472,2015_nk_230,Nush,2015
240,0.958080501629679,0.707998889405725,125.76,251.52,2015_nk_230,Nush,2015
241,0.949900172933896,0.708281484009192,126.284,252.568,2015_nk_230,Nush,2015
242,0.979286087996368,0.708383757603419,126.808,253.616,2015_nk_230,Nush,2015
243,0.996122546899791,0.708457780551787,127.33200000000001,254.66400000000002,2015_nk_230,Nush,2015
244,0.960520927361366,0.708803958035597,127.85600000000001,255.71200000000002,2015_nk_230,Nush,2015
245,0.951222701186479,0.708721086585901,128.38,256.76,2015_nk_230,Nush,2015
246,0.963253393277903,0.708118065460663,128.904,257.808,2015_nk_230,Nush,2015
247,0.952937241548612,0.709052466918899,129.428,258.856,2015_nk_230,Nush,2015
248,0.922510299751528,0.708412258968749,129.952,259.904,2015_nk_230,Nush,2015
249,0.939604074837136,0.708057520424332,130.476,260.952,2015_nk_230,Nush,2015
250,0.98132382869989,0.708059267911065,131,262,2015_nk_230,Nush,2015
251,0.963095515770367,0.708586833201063,131.524,263.048,2015_nk_230,Nush,2015
252,0.93765485270992,0.709678260320456,132.048,264.096,2015_nk_230,Nush,2015
253,0.936584357961061,0.708002099985228,132.572,265.144,2015_nk_230,Nush,2015
254,0.971299295089826,0.708251298892804,133.096,266.192,2015_nk_230,Nush,2015
255,0.963583619312708,0.708000145334947,133.62,267.24,2015_nk_230,Nush,2015
256,0.943662536153992,0.708189974773262,134.144,268.288,2015_nk_230,Nush,2015
257,0.957108390098471,0.709137330405177,134.668,269.336,2015_nk_230,Nush,2015
258,0.961798264717006,0.708340079986055,135.192,270.384,2015_nk_230,Nush,2015
259,0.944111372151562,0.70821827448914,135.716,271.432,2015_nk_230,Nush,2015
260,0.920101906543569,0.707948273580085,136.24,272.48,2015_nk_230,Nush,2015
261,0.917499834296447,0.70929603185065,136.764,273.528,2015_nk_230,Nush,2015
262,0.921760815683583,0.7085118342027,137.288,274.576,2015_nk_230,Nush,2015
263,0.890723246112081,0.707645254239865,137.812,275.624,2015_nk_230,Nush,2015
264,0.904009631469581,0.708439289914432,138.336,276.672,2015_nk_230,Nush,2015
265,0.943695364636591,0.708083349784057,138.86,277.72,2015_nk_230,Nush,2015
266,0.944335317578001,0.708966486889629,139.38400000000001,278.76800000000003,2015_nk_230,Nush,2015
267,1.02098326619196,0.708769624092683,139.90800000000002,279.81600000000003,2015_nk_230,Nush,2015
268,0.997543692212224,0.708407811868127,140.43200000000002,280.86400000000003,2015_nk_230,Nush,2015
269,0.898540591454187,0.708435036144438,140.95600000000002,281.91200000000003,2015_nk_230,Nush,2015
270,0.920088381750998,0.707352866574437,141.48000000000002,282.96000000000004,2015_nk_230,Nush,2015
271,0.916301377286379,0.708090215791445,142.00400000000002,284.00800000000004,2015_nk_230,Nush,2015
272,0.888580226675202,0.705996787929443,142.52800000000002,285.05600000000004,2015_nk_230,Nush,2015
273,0.925314141824983,0.708318232406413,143.05200000000002,286.10400000000004,2015_nk_230,Nush,2015
274,0.945211513759745,0.709246555746467,143.57600000000002,287.15200000000004,2015_nk_230,Nush,2015
275,0.910948645767587,0.708241169098586,144.10000000000002,288.20000000000005,2015_nk_230,Nush,2015
276,0.870450804910688,0.710296368395881,144.62400000000002,289.24800000000005,2015_nk_230,Nush,2015
277,0.879233412391625,0.709015833641764,145.14800000000002,290.29600000000005,2015_nk_230,Nush,2015
278,0.888089959124371,0.70800327837606,145.67200000000003,291.34400000000005,2015_nk_230,Nush,2015
279,0.877167520360599,0.707505579375837,146.19600000000003,292.39200000000005,2015_nk_230,Nush,2015
280,0.882032668929458,0.707341560942504,146.72000000000003,293.44000000000005,2015_nk_230,Nush,2015
281,0.879152801432559,0.708085739604266,147.24400000000003,294.48800000000006,2015_nk_230,Nush,2015
282,0.857716693109344,0.709289565435054,147.768,295.536,2015_nk_230,Nush,2015
283,0.852970066398657,0.707730204953516,148.292,296.584,2015_nk_230,Nush,2015
284,0.863359973908264,0.707899805990786,148.816,297.632,2015_nk_230,Nush,2015
285,0.884724617517622,0.707796540328215,149.34,298.68,2015_nk_230,Nush,2015
286,0.850810875853239,0.707626580785824,149.864,299.728,2015_nk_230,Nush,2015
287,0.847071571288509,0.707546934898293,150.388,300.776,2015_nk_230,Nush,2015
288,0.860993649423099,0.707784647714159,150.912,301.824,2015_nk_230,Nush,2015
289,0.875645393415223,0.708162685489286,151.436,302.872,2015_nk_230,Nush,2015
290,0.886144251115926,0.708530572149092,151.96,303.92,2015_nk_230,Nush,2015
291,0.872439248376263,0.707307793420266,152.484,304.968,2015_nk_230,Nush,2015
292,0.8943168714207,0.708734428377493,153.008,306.016,2015_nk_230,Nush,2015
293,0.922976277259066,0.709149672035532,153.532,307.064,2015_nk_230,Nush,2015
294,0.918256415020815,0.709465809799469,154.05599999999998,308.11199999999997,2015_nk_230,Nush,2015
295,0.873665535618158,0.708883705658065,154.57999999999998,309.15999999999997,2015_nk_230,Nush,2015
296,0.893938877021186,0.708058620554428,155.10399999999998,310.20799999999997,2015_nk_230,Nush,2015
297,0.905061248772761,0.708942861260917,155.628,311.256,2015_nk_230,Nush,2015
298,0.876187971293855,0.708871803206836,156.152,312.304,2015_nk_230,Nush,2015
299,0.872932910644386,0.708870081835686,156.676,313.352,2015_nk_230,Nush,2015
300,0.907129086853849,0.707841245399191,157.2,314.4,2015_nk_230,Nush,2015
301,0.918096409512416,0.70776273394588,157.724,315.448,2015_nk_230,Nush,2015
302,0.876876897606808,0.707841470334709,158.248,316.496,2015_nk_230,Nush,2015
303,0.884049148134465,0.708153818915053,158.772,317.544,2015_nk_230,Nush,2015
304,0.917220154964778,0.709210567267396,159.296,318.592,2015_nk_230,Nush,2015
305,0.890176327665319,0.707870340708462,159.82,319.64,2015_nk_230,Nush,2015
306,0.875404199936234,0.708205462859164,160.344,320.688,2015_nk_230,Nush,2015
307,0.886300016326896,0.707604784782437,160.868,321.736,2015_nk_230,Nush,2015
308,0.917836697808125,0.707384748035913,161.392,322.784,2015_nk_230,Nush,2015
309,0.916850562384406,0.708253898918516,161.916,323.832,2015_nk_230,Nush,2015
310,0.902555786200633,0.709382376649551,162.44,324.88,2015_nk_230,Nush,2015
311,0.915347528182399,0.709605038463426,162.964,325.928,2015_nk_230,Nush,2015
312,0.921859638092724,0.708478750969413,163.488,326.976,2015_nk_230,Nush,2015
313,0.899994031057065,0.709760498173993,164.012,328.024,2015_nk_230,Nush,2015
314,0.894111554264335,0.708127343818795,164.536,329.072,2015_nk_230,Nush,2015
315,0.903819332049353,0.70797999529786,165.06,330.12,2015_nk_230,Nush,2015
316,0.918794744645325,0.708699499119056,165.584,331.168,2015_nk_230,Nush,2015
317,0.907286096957409,0.707902946739336,166.108,332.216,2015_nk_230,Nush,2015
318,0.898043372068371,0.708155129474004,166.632,333.264,2015_nk_230,Nush,2015
319,0.888645036775309,0.7082849051023,167.156,334.312,2015_nk_230,Nush,2015
320,0.882746351976246,0.707603824954472,167.68,335.36,2015_nk_230,Nush,2015
321,0.879031551955524,0.707214139434204,168.204,336.408,2015_nk_230,Nush,2015
322,0.886768783121015,0.706983779894188,168.728,337.456,2015_nk_230,Nush,2015
323,0.884127531485435,0.708909721678267,169.252,338.504,2015_nk_230,Nush,2015
324,0.863720685989245,0.708417118542682,169.776,339.552,2015_nk_230,Nush,2015
325,0.875553619115187,0.707707467359095,170.3,340.6,2015_nk_230,Nush,2015
326,0.88876849266118,0.708552308586912,170.824,341.648,2015_nk_230,Nush,2015
327,0.913518099814516,0.708707568791578,171.348,342.696,2015_nk_230,Nush,2015
328,0.896988313868097,0.709633906214038,171.872,343.744,2015_nk_230,Nush,2015
329,0.882955992259845,0.707916261495994,172.39600000000002,344.79200000000003,2015_nk_230,Nush,2015
330,0.888819249820085,0.708373998863373,172.92000000000002,345.84000000000003,2015_nk_230,Nush,2015
331,0.870879604373483,0.707823277655125,173.44400000000002,346.88800000000003,2015_nk_230,Nush,2015
332,0.853372253368,0.709219336093202,173.96800000000002,347.93600000000004,2015_nk_230,Nush,2015
333,0.866131509492317,0.70766046915989,174.49200000000002,348.98400000000004,2015_nk_230,Nush,2015
334,0.864103235550525,0.709350939742047,175.01600000000002,350.03200000000004,2015_nk_230,Nush,2015
335,0.86567970127492,0.707431081239413,175.54000000000002,351.08000000000004,2015_nk_230,Nush,2015
336,0.85506146199047794,0.708495786831789,176.06400000000002,352.12800000000004,2015_nk_230,Nush,2015
337,0.93671433719589,0.707322761173849,176.58800000000002,353.17600000000004,2015_nk_230,Nush,2015
338,0.958984877028413,0.708317023541309,177.11200000000002,354.22400000000005,2015_nk_230,Nush,2015
339,0.918974578678996,0.707051516177154,177.63600000000002,355.27200000000005,2015_nk_230,Nush,2015
340,0.86657393017014706,0.707317412488545,178.16000000000003,356.32000000000005,2015_nk_230,Nush,2015
341,0.798617409524998,0.709058188499579,178.68400000000003,357.36800000000005,2015_nk_230,Nush,2015
342,0.792737478276844,0.708553976569119,179.20800000000003,358.41600000000005,2015_nk_230,Nush,2015
343,0.828520335737205,0.709063286362726,179.73200000000003,359.46400000000006,2015_nk_230,Nush,2015
344,0.827604133544018,0.709070460740158,180.25600000000003,360.51200000000006,2015_nk_230,Nush,2015
345,0.811679104568276,0.70882852741625,180.78000000000003,361.56000000000006,2015_nk_230,Nush,2015
346,0.819096095863113,0.707537567742564,181.30400000000003,362.60800000000006,2015_nk_230,Nush,2015
347,0.836592882194104,0.708950234583348,181.82800000000003,363.65600000000006,2015_nk_230,Nush,2015
348,0.844128618739869,0.708377869272833,182.35200000000003,364.70400000000006,2015_nk_230,Nush,2015
349,0.822179558084944,0.707766668967933,182.87600000000003,365.75200000000007,2015_nk_230,Nush,2015
350,0.842710124017703,0.707427271378637,183.40000000000003,366.80000000000007,2015_nk_230,Nush,2015
351,0.849259676034082,0.707596636614906,183.92400000000004,367.84800000000007,2015_nk_230,Nush,2015
352,0.818807788686581,0.707816483484035,184.44800000000004,368.8960000000001,2015_nk_230,Nush,2015
353,0.82693003631359,0.706727508199632,184.97199999999998,369.94399999999996,2015_nk_230,Nush,2015
354,0.84665285916627,0.708651011312279,185.49599999999998,370.99199999999996,2015_nk_230,Nush,2015
355,0.812686379488648,0.706157780934017,186.01999999999998,372.03999999999996,2015_nk_230,Nush,2015
356,0.820714657734581,0.708666688618144,186.54399999999998,373.08799999999997,2015_nk_230,Nush,2015
357,0.818447320780494,0.708970568061264,187.06799999999998,374.13599999999997,2015_nk_230,Nush,2015
358,0.843640998633771,0.70893924772332,187.59199999999998,375.18399999999997,2015_nk_230,Nush,2015
359,0.811282801337766,0.709888554872256,188.11599999999999,376.23199999999997,2015_nk_230,Nush,2015
360,0.811141386935356,0.706491045206867,188.64,377.28,2015_nk_230,Nush,2015
361,0.805615523769336,0.708366044807659,189.164,378.328,2015_nk_230,Nush,2015
362,0.793926006815698,0.708913413049983,189.688,379.376,2015_nk_230,Nush,2015
363,0.791435076185467,0.707307599904028,190.212,380.424,2015_nk_230,Nush,2015
