Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
196,0.852382071898719,0.708691593533026,102.70400000000001,205.40800000000002,2015_nk_238,Nush,2015
197,0.864739539184932,0.708648940453224,103.22800000000001,206.45600000000002,2015_nk_238,Nush,2015
198,0.872450310789383,0.70724778188404,103.75200000000001,207.50400000000002,2015_nk_238,Nush,2015
199,0.898339587105139,0.709738665160193,104.27600000000001,208.55200000000002,2015_nk_238,Nush,2015
200,0.881804443822673,0.708149373813144,104.80000000000001,209.60000000000002,2015_nk_238,Nush,2015
201,0.859415367010087,0.709866415369852,105.32400000000001,210.64800000000002,2015_nk_238,Nush,2015
202,0.855731040034486,0.709028493795255,105.848,211.696,2015_nk_238,Nush,2015
203,0.900558327608879,0.708330402100142,106.372,212.744,2015_nk_238,Nush,2015
204,0.898120651756381,0.708654317852293,106.896,213.792,2015_nk_238,Nush,2015
205,0.867669371952796,0.707899172406343,107.42,214.84,2015_nk_238,Nush,2015
206,0.869517754911185,0.709068652300722,107.944,215.888,2015_nk_238,Nush,2015
207,0.875589309367058,0.708722413314727,108.468,216.936,2015_nk_238,Nush,2015
208,0.895893941636325,0.708531377806152,108.992,217.984,2015_nk_238,Nush,2015
209,0.880158916479379,0.708833424234993,109.516,219.032,2015_nk_238,Nush,2015
210,0.852065378345854,0.709251047082372,110.04,220.08,2015_nk_238,Nush,2015
211,0.869886976564673,0.709704570087999,110.56400000000001,221.12800000000001,2015_nk_238,Nush,2015
212,0.860075202484783,0.708230193583756,111.08800000000001,222.17600000000002,2015_nk_238,Nush,2015
213,0.884846242346451,0.709767086504276,111.61200000000001,223.22400000000002,2015_nk_238,Nush,2015
214,0.864315546649961,0.709217927514631,112.13600000000001,224.27200000000002,2015_nk_238,Nush,2015
215,0.854787997038712,0.709087463554572,112.66000000000001,225.32000000000002,2015_nk_238,Nush,2015
216,0.867622713432594,0.708096921735393,113.18400000000001,226.36800000000002,2015_nk_238,Nush,2015
217,0.890194518359505,0.708995367778578,113.70800000000001,227.41600000000003,2015_nk_238,Nush,2015
218,0.884848981609059,0.707631640054889,114.23200000000001,228.46400000000003,2015_nk_238,Nush,2015
219,0.857025945159478,0.710205218041634,114.756,229.512,2015_nk_238,Nush,2015
220,0.853637346283568,0.709072449408501,115.28,230.56,2015_nk_238,Nush,2015
221,0.883411668561305,0.708866277210915,115.804,231.608,2015_nk_238,Nush,2015
222,0.878728564769868,0.708800705610678,116.328,232.656,2015_nk_238,Nush,2015
223,0.885755621744324,0.708682282363026,116.852,233.704,2015_nk_238,Nush,2015
224,0.884089329732032,0.709782551883919,117.376,234.752,2015_nk_238,Nush,2015
225,0.913793069100303,0.70803511858378,117.9,235.8,2015_nk_238,Nush,2015
226,0.906704240662642,0.709203728555305,118.424,236.848,2015_nk_238,Nush,2015
227,0.925992793600315,0.708023392984793,118.94800000000001,237.89600000000002,2015_nk_238,Nush,2015
228,0.903279449952718,0.708883701844167,119.47200000000001,238.94400000000002,2015_nk_238,Nush,2015
229,0.886853465558015,0.709915100845738,119.99600000000001,239.99200000000002,2015_nk_238,Nush,2015
230,0.884939722632588,0.709094867360066,120.52000000000001,241.04000000000002,2015_nk_238,Nush,2015
231,0.917546375643998,0.708439692412636,121.04400000000001,242.08800000000002,2015_nk_238,Nush,2015
232,0.891526175385955,0.709180950286207,121.56800000000001,243.13600000000002,2015_nk_238,Nush,2015
233,0.845446351610074,0.709817504084834,122.09200000000001,244.18400000000003,2015_nk_238,Nush,2015
234,0.886115079333597,0.708625917206325,122.616,245.232,2015_nk_238,Nush,2015
235,0.879210319829745,0.707329318707467,123.14,246.28,2015_nk_238,Nush,2015
236,0.846992264997368,0.708600919047929,123.664,247.328,2015_nk_238,Nush,2015
237,0.851990195160343,0.7088692540819,124.188,248.376,2015_nk_238,Nush,2015
238,0.84704700845655,0.708198880759843,124.712,249.424,2015_nk_238,Nush,2015
239,0.864258388749714,0.710303366261523,125.236,250.472,2015_nk_238,Nush,2015
240,0.861304336111307,0.709370866933848,125.76,251.52,2015_nk_238,Nush,2015
241,0.841308925649194,0.709910533922542,126.284,252.568,2015_nk_238,Nush,2015
242,0.83912112825765,0.708962965071858,126.808,253.616,2015_nk_238,Nush,2015
243,0.863289434386127,0.709019467976338,127.33200000000001,254.66400000000002,2015_nk_238,Nush,2015
244,0.872474882088301,0.708170155808315,127.85600000000001,255.71200000000002,2015_nk_238,Nush,2015
245,0.860585145629395,0.708844439968318,128.38,256.76,2015_nk_238,Nush,2015
246,0.857314804833585,0.708588028342297,128.904,257.808,2015_nk_238,Nush,2015
247,0.86549166918424,0.709046181323834,129.428,258.856,2015_nk_238,Nush,2015
248,0.854220167725933,0.70984293435624,129.952,259.904,2015_nk_238,Nush,2015
249,0.860704079321355,0.70942798884654,130.476,260.952,2015_nk_238,Nush,2015
250,0.843612195883517,0.709563241632264,131,262,2015_nk_238,Nush,2015
251,0.872851694820979,0.7107817728142,131.524,263.048,2015_nk_238,Nush,2015
252,0.907883768029876,0.708326079507666,132.048,264.096,2015_nk_238,Nush,2015
253,0.983740050236396,0.710057836138825,132.572,265.144,2015_nk_238,Nush,2015
254,0.941001553837174,0.709632707476327,133.096,266.192,2015_nk_238,Nush,2015
255,0.956236193758007,0.70884891803793,133.62,267.24,2015_nk_238,Nush,2015
256,0.958777392667046,0.708114859438347,134.144,268.288,2015_nk_238,Nush,2015
257,0.952005631173043,0.709934052781444,134.668,269.336,2015_nk_238,Nush,2015
258,0.910154066356663,0.708454610889147,135.192,270.384,2015_nk_238,Nush,2015
259,0.945418834379731,0.706999464569865,135.716,271.432,2015_nk_238,Nush,2015
260,0.950966137941045,0.707049585079417,136.24,272.48,2015_nk_238,Nush,2015
261,1.00460038489897,0.708088737301036,136.764,273.528,2015_nk_238,Nush,2015
262,0.970387507154102,0.707511523763158,137.288,274.576,2015_nk_238,Nush,2015
263,0.979201375281619,0.708966927744471,137.812,275.624,2015_nk_238,Nush,2015
264,0.937251652371602,0.708598768106102,138.336,276.672,2015_nk_238,Nush,2015
265,0.956987293648296,0.707608430158891,138.86,277.72,2015_nk_238,Nush,2015
266,0.9249945884853,0.709218478807257,139.38400000000001,278.76800000000003,2015_nk_238,Nush,2015
267,0.92106464478462,0.709484030686237,139.90800000000002,279.81600000000003,2015_nk_238,Nush,2015
268,0.902367932848565,0.709066060237932,140.43200000000002,280.86400000000003,2015_nk_238,Nush,2015
269,0.932514110776999,0.709498188707653,140.95600000000002,281.91200000000003,2015_nk_238,Nush,2015
270,0.882774383115437,0.708714792623761,141.48000000000002,282.96000000000004,2015_nk_238,Nush,2015
271,0.841842562205861,0.707962387021761,142.00400000000002,284.00800000000004,2015_nk_238,Nush,2015
272,0.844141256565228,0.708507453434685,142.52800000000002,285.05600000000004,2015_nk_238,Nush,2015
273,0.85196987606309,0.70915960765899,143.05200000000002,286.10400000000004,2015_nk_238,Nush,2015
274,0.803138519643767,0.708272508191242,143.57600000000002,287.15200000000004,2015_nk_238,Nush,2015
275,0.806052029320692,0.708511461353498,144.10000000000002,288.20000000000005,2015_nk_238,Nush,2015
276,0.808034962987813,0.708795956182484,144.62400000000002,289.24800000000005,2015_nk_238,Nush,2015
277,0.832217775558122,0.708969325964674,145.14800000000002,290.29600000000005,2015_nk_238,Nush,2015
278,0.798831676564479,0.708454278310219,145.67200000000003,291.34400000000005,2015_nk_238,Nush,2015
279,0.788497020299928,0.707960156485805,146.19600000000003,292.39200000000005,2015_nk_238,Nush,2015
280,0.785403658065767,0.711416807105084,146.72000000000003,293.44000000000005,2015_nk_238,Nush,2015
281,0.804911150300267,0.709332390511736,147.24400000000003,294.48800000000006,2015_nk_238,Nush,2015
282,0.806467519145402,0.707537708540876,147.76800000000003,295.53600000000006,2015_nk_238,Nush,2015
283,0.811904881976485,0.708117308397961,148.292,296.584,2015_nk_238,Nush,2015
284,0.808266176993146,0.708998748351486,148.816,297.632,2015_nk_238,Nush,2015
285,0.837598092170261,0.707423847315875,149.34,298.68,2015_nk_238,Nush,2015
286,0.822645754430543,0.709313663361122,149.864,299.728,2015_nk_238,Nush,2015
287,0.813877346353767,0.70748551545539,150.388,300.776,2015_nk_238,Nush,2015
288,0.79502842859895,0.708840554888951,150.912,301.824,2015_nk_238,Nush,2015
289,0.829497141125745,0.708189841595055,151.436,302.872,2015_nk_238,Nush,2015
290,0.816832564306327,0.710115402918248,151.96,303.92,2015_nk_238,Nush,2015
291,0.807000473054068,0.708449515953031,152.484,304.968,2015_nk_238,Nush,2015
292,0.774144358746786,0.706859920862893,153.008,306.016,2015_nk_238,Nush,2015
293,0.790977970198222,0.709238119925987,153.532,307.064,2015_nk_238,Nush,2015
294,0.791603058511711,0.708336280943026,154.056,308.112,2015_nk_238,Nush,2015
295,0.760514372444851,0.708771474754724,154.57999999999998,309.15999999999997,2015_nk_238,Nush,2015
296,0.739546379022986,0.707849816435617,155.10399999999998,310.20799999999997,2015_nk_238,Nush,2015
297,0.740489061975937,0.709748278787256,155.628,311.256,2015_nk_238,Nush,2015
298,0.737281525834305,0.708649837845236,156.152,312.304,2015_nk_238,Nush,2015
299,0.711358485478055,0.709510129289679,156.676,313.352,2015_nk_238,Nush,2015
300,0.695613048175408,0.708418689242992,157.2,314.4,2015_nk_238,Nush,2015
301,0.687140600768141,0.707745873168736,157.724,315.448,2015_nk_238,Nush,2015
302,0.701905000889543,0.710224709538983,158.248,316.496,2015_nk_238,Nush,2015
303,0.701480711943543,0.709257883968857,158.772,317.544,2015_nk_238,Nush,2015
304,0.694967845664074,0.708712309177322,159.296,318.592,2015_nk_238,Nush,2015
305,0.701305188658938,0.710667241873807,159.82,319.64,2015_nk_238,Nush,2015
306,0.688170550708964,0.710391689875841,160.344,320.688,2015_nk_238,Nush,2015
307,0.688457763739349,0.705894901565743,160.868,321.736,2015_nk_238,Nush,2015
308,0.704373274322196,0.711363183771445,161.392,322.784,2015_nk_238,Nush,2015
309,0.728951975649203,0.708791459484012,161.916,323.832,2015_nk_238,Nush,2015
310,0.759219156106789,0.707990278448668,162.44,324.88,2015_nk_238,Nush,2015
311,0.739390173736958,0.70882191279328,162.964,325.928,2015_nk_238,Nush,2015
312,0.730957946966877,0.710442494590593,163.488,326.976,2015_nk_238,Nush,2015
313,0.755643463205814,0.708908695303609,164.012,328.024,2015_nk_238,Nush,2015
314,0.77776889835839,0.708324473886899,164.536,329.072,2015_nk_238,Nush,2015
315,0.764364747505307,0.707355411771263,165.06,330.12,2015_nk_238,Nush,2015
316,0.766906195299765,0.708921143891764,165.584,331.168,2015_nk_238,Nush,2015
317,0.776963870163968,0.708297099347668,166.108,332.216,2015_nk_238,Nush,2015
318,0.800088772074327,0.708417102249214,166.632,333.264,2015_nk_238,Nush,2015
319,0.788864064127759,0.708487733282269,167.156,334.312,2015_nk_238,Nush,2015
320,0.797280571304836,0.708269657146659,167.68,335.36,2015_nk_238,Nush,2015
321,0.78996371107463,0.708885328783542,168.204,336.408,2015_nk_238,Nush,2015
322,0.822097335722085,0.709049492827284,168.728,337.456,2015_nk_238,Nush,2015
323,0.821350810972444,0.707792345353501,169.252,338.504,2015_nk_238,Nush,2015
324,0.802283892331525,0.708414659764524,169.776,339.552,2015_nk_238,Nush,2015
325,0.82209029750746,0.708579066696669,170.3,340.6,2015_nk_238,Nush,2015
326,0.860498839962447,0.708853813125329,170.824,341.648,2015_nk_238,Nush,2015
327,0.875622099519819,0.707439604548644,171.348,342.696,2015_nk_238,Nush,2015
328,0.825573052153295,0.707249402834005,171.872,343.744,2015_nk_238,Nush,2015
329,0.832412116542018,0.708432563266791,172.39600000000002,344.79200000000003,2015_nk_238,Nush,2015
330,0.868636261245037,0.708973964315609,172.92000000000002,345.84000000000003,2015_nk_238,Nush,2015
331,0.88164809642605,0.707456834027977,173.44400000000002,346.88800000000003,2015_nk_238,Nush,2015
332,0.859160412077668,0.707862786637654,173.96800000000002,347.93600000000004,2015_nk_238,Nush,2015
333,0.833315581725653,0.708883524137244,174.49200000000002,348.98400000000004,2015_nk_238,Nush,2015
334,0.852802180758434,0.709993311767972,175.01600000000002,350.03200000000004,2015_nk_238,Nush,2015
335,0.886039342477004,0.708640764559989,175.54000000000002,351.08000000000004,2015_nk_238,Nush,2015
336,0.860194433342612,0.708637728870886,176.06400000000002,352.12800000000004,2015_nk_238,Nush,2015
337,0.883555533498244,0.707470586761702,176.58800000000002,353.17600000000004,2015_nk_238,Nush,2015
338,0.896266540435085,0.70774959284981,177.11200000000002,354.22400000000005,2015_nk_238,Nush,2015
339,0.910679311187824,0.708434193729559,177.63600000000002,355.27200000000005,2015_nk_238,Nush,2015
340,0.874157521503208,0.709677253622632,178.16000000000003,356.32000000000005,2015_nk_238,Nush,2015
341,0.892204806479211,0.709138369431569,178.68400000000003,357.36800000000005,2015_nk_238,Nush,2015
342,0.907659418531239,0.708420511739157,179.20800000000003,358.41600000000005,2015_nk_238,Nush,2015
343,0.924926143326679,0.709562415005357,179.73200000000003,359.46400000000006,2015_nk_238,Nush,2015
344,0.900818327643297,0.709116375092284,180.25600000000003,360.51200000000006,2015_nk_238,Nush,2015
345,0.854590789573734,0.707318882892028,180.78000000000003,361.56000000000006,2015_nk_238,Nush,2015
346,0.892412147558973,0.707283388589778,181.30400000000003,362.60800000000006,2015_nk_238,Nush,2015
347,0.924922321610513,0.709369806587242,181.82800000000003,363.65600000000006,2015_nk_238,Nush,2015
348,0.911009007697395,0.708829565860159,182.35200000000003,364.70400000000006,2015_nk_238,Nush,2015
349,0.900887898495519,0.707394940523881,182.87600000000003,365.75200000000007,2015_nk_238,Nush,2015
350,0.906860693362787,0.709519197129849,183.40000000000003,366.80000000000007,2015_nk_238,Nush,2015
351,0.945937026013202,0.708897686635413,183.92400000000004,367.84800000000007,2015_nk_238,Nush,2015
352,0.92484102565812,0.708255503458005,184.44800000000004,368.8960000000001,2015_nk_238,Nush,2015
353,0.898051811020067,0.707883110637419,184.97200000000004,369.9440000000001,2015_nk_238,Nush,2015
354,0.884257938156383,0.709914873818387,185.49599999999998,370.99199999999996,2015_nk_238,Nush,2015
355,0.902811031561974,0.709571885714103,186.01999999999998,372.03999999999996,2015_nk_238,Nush,2015
356,0.86585183809561,0.707634945769631,186.54399999999998,373.08799999999997,2015_nk_238,Nush,2015
357,0.836573199952362,0.70864756374963,187.06799999999998,374.13599999999997,2015_nk_238,Nush,2015
358,0.864371005609697,0.707884412082614,187.59199999999998,375.18399999999997,2015_nk_238,Nush,2015
359,0.878044675235877,0.709061864314477,188.11599999999999,376.23199999999997,2015_nk_238,Nush,2015
360,0.851465716831106,0.707716116468048,188.64,377.28,2015_nk_238,Nush,2015
361,0.835802830133152,0.709602636380845,189.164,378.328,2015_nk_238,Nush,2015
