Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
57,1.78590380279269,0.708404446347697,29.868000000000002,59.736000000000004,2015_nk_031_redo,Nush,2015
58,1.79971937198179,0.707587963862641,30.392,60.784,2015_nk_031_redo,Nush,2015
59,1.78948113406966,0.706775325781462,30.916,61.832,2015_nk_031_redo,Nush,2015
60,1.76220436620413,0.707390739332272,31.44,62.88,2015_nk_031_redo,Nush,2015
61,1.75535163714336,0.707360599440442,31.964000000000002,63.928000000000004,2015_nk_031_redo,Nush,2015
62,1.74325325614188,0.708133264368591,32.488,64.976,2015_nk_031_redo,Nush,2015
63,1.70528773558146,0.707508323297834,33.012,66.024,2015_nk_031_redo,Nush,2015
64,1.6753706050253,0.708120612319967,33.536,67.072,2015_nk_031_redo,Nush,2015
65,1.68325426909025,0.707671059463908,34.06,68.12,2015_nk_031_redo,Nush,2015
66,1.66855300798433,0.708268131696287,34.584,69.168,2015_nk_031_redo,Nush,2015
67,1.66375848197839,0.7075143853685,35.108000000000004,70.21600000000001,2015_nk_031_redo,Nush,2015
68,1.68185284292612,0.707848042096989,35.632000000000005,71.26400000000001,2015_nk_031_redo,Nush,2015
69,1.70573550935388,0.70774324396984,36.156000000000006,72.31200000000001,2015_nk_031_redo,Nush,2015
70,1.70438459312773,0.707346864127604,36.68000000000001,73.36000000000001,2015_nk_031_redo,Nush,2015
71,1.69467232744232,0.707150068090904,37.204,74.408,2015_nk_031_redo,Nush,2015
72,1.71041727315863,0.707752343731921,37.728,75.456,2015_nk_031_redo,Nush,2015
73,1.7474609922576,0.707729035298349,38.252,76.504,2015_nk_031_redo,Nush,2015
74,1.78281880104735,0.707624066465419,38.775999999999996,77.55199999999999,2015_nk_031_redo,Nush,2015
75,1.84986852669161,0.707574086180869,39.3,78.6,2015_nk_031_redo,Nush,2015
76,1.82087389617977,0.708241971125616,39.824,79.648,2015_nk_031_redo,Nush,2015
77,1.85202619790551,0.708108103900944,40.348,80.696,2015_nk_031_redo,Nush,2015
78,1.84365786828202,0.707517248421499,40.872,81.744,2015_nk_031_redo,Nush,2015
79,1.75638237604227,0.707776322913163,41.396,82.792,2015_nk_031_redo,Nush,2015
80,1.76323991524416,0.707861411940578,41.92,83.84,2015_nk_031_redo,Nush,2015
81,1.73774892327599,0.707212250744532,42.444,84.888,2015_nk_031_redo,Nush,2015
82,1.79433088992554,0.707865411819432,42.968,85.936,2015_nk_031_redo,Nush,2015
83,1.66425917003966,0.707149702037019,43.492000000000004,86.98400000000001,2015_nk_031_redo,Nush,2015
84,1.62131869960435,0.707090408861679,44.016000000000005,88.03200000000001,2015_nk_031_redo,Nush,2015
85,1.63933448313269,0.707714087053357,44.540000000000006,89.08000000000001,2015_nk_031_redo,Nush,2015
86,1.66997405848098,0.707549318499528,45.06400000000001,90.12800000000001,2015_nk_031_redo,Nush,2015
87,1.67723624871124,0.707093088771977,45.58800000000001,91.17600000000002,2015_nk_031_redo,Nush,2015
88,1.69096542849235,0.707312724612982,46.11200000000001,92.22400000000002,2015_nk_031_redo,Nush,2015
89,1.69029575589884,0.707279852809039,46.635999999999996,93.27199999999999,2015_nk_031_redo,Nush,2015
90,1.64258408074487,0.707099442931746,47.16,94.32,2015_nk_031_redo,Nush,2015
91,1.70618647481555,0.708002241837755,47.684,95.368,2015_nk_031_redo,Nush,2015
92,1.67392865450781,0.708208197934266,48.208,96.416,2015_nk_031_redo,Nush,2015
93,1.69493227205492,0.70801615066352,48.732,97.464,2015_nk_031_redo,Nush,2015
94,1.64757752981402,0.708049119396703,49.256,98.512,2015_nk_031_redo,Nush,2015
95,1.72755988153401,0.707454215593312,49.78,99.56,2015_nk_031_redo,Nush,2015
96,1.69689765271646,0.707526881806269,50.304,100.608,2015_nk_031_redo,Nush,2015
97,1.7157847224008,0.707576563450687,50.828,101.656,2015_nk_031_redo,Nush,2015
98,1.73441378286841,0.707456559156122,51.352000000000004,102.70400000000001,2015_nk_031_redo,Nush,2015
99,1.73832874005484,0.707011362145333,51.876000000000005,103.75200000000001,2015_nk_031_redo,Nush,2015
100,1.77153149088478,0.708016462168404,52.400000000000006,104.80000000000001,2015_nk_031_redo,Nush,2015
101,1.7860824354074,0.707858782803908,52.92400000000001,105.84800000000001,2015_nk_031_redo,Nush,2015
102,1.79036444637196,0.708559765857133,53.44800000000001,106.89600000000002,2015_nk_031_redo,Nush,2015
103,1.71581694328931,0.708020206892172,53.97200000000001,107.94400000000002,2015_nk_031_redo,Nush,2015
104,1.78351615930098,0.707193097479169,54.49600000000001,108.99200000000002,2015_nk_031_redo,Nush,2015
105,1.80597934151249,0.707960680050355,55.019999999999996,110.03999999999999,2015_nk_031_redo,Nush,2015
106,1.83839728479566,0.707794771533643,55.544,111.088,2015_nk_031_redo,Nush,2015
107,1.8425351274524,0.708387051241233,56.068,112.136,2015_nk_031_redo,Nush,2015
108,1.80172968818783,0.707731455047639,56.592,113.184,2015_nk_031_redo,Nush,2015
109,1.83688498832981,0.707418726466063,57.116,114.232,2015_nk_031_redo,Nush,2015
110,1.87664691640679,0.707255712049421,57.64,115.28,2015_nk_031_redo,Nush,2015
111,1.81857253339552,0.707746335676898,58.164,116.328,2015_nk_031_redo,Nush,2015
112,1.83536570165798,0.707725726726787,58.688,117.376,2015_nk_031_redo,Nush,2015
113,1.78520023571434,0.708754486089168,59.212,118.424,2015_nk_031_redo,Nush,2015
114,1.79818028266695,0.707942231015623,59.736000000000004,119.47200000000001,2015_nk_031_redo,Nush,2015
115,1.82512248070825,0.708327390677477,60.260000000000005,120.52000000000001,2015_nk_031_redo,Nush,2015
116,1.87571378617498,0.708184215917953,60.784000000000006,121.56800000000001,2015_nk_031_redo,Nush,2015
117,1.84375976055914,0.707317791223369,61.30800000000001,122.61600000000001,2015_nk_031_redo,Nush,2015
118,1.86919460378853,0.708036229098128,61.83200000000001,123.66400000000002,2015_nk_031_redo,Nush,2015
119,1.84214063432044,0.707466140103049,62.35600000000001,124.71200000000002,2015_nk_031_redo,Nush,2015
120,1.83036678472212,0.706792449009299,62.88000000000001,125.76000000000002,2015_nk_031_redo,Nush,2015
121,1.8572774357903,0.708192037604759,63.403999999999996,126.80799999999999,2015_nk_031_redo,Nush,2015
122,1.82454031904115,0.708205590967566,63.928,127.856,2015_nk_031_redo,Nush,2015
123,1.81742425425707,0.707465663947934,64.452,128.904,2015_nk_031_redo,Nush,2015
124,1.78367074754194,0.707600357849886,64.976,129.952,2015_nk_031_redo,Nush,2015
125,1.83407977150808,0.707090739932935,65.5,131,2015_nk_031_redo,Nush,2015
126,1.81156196595989,0.708379042305815,66.024,132.048,2015_nk_031_redo,Nush,2015
127,1.83483883051776,0.707458093453291,66.548,133.096,2015_nk_031_redo,Nush,2015
128,1.82933854610855,0.707456225422868,67.072,134.144,2015_nk_031_redo,Nush,2015
129,1.81524067562224,0.707677778779213,67.596,135.192,2015_nk_031_redo,Nush,2015
130,1.7891181993508,0.707329561149114,68.12,136.24,2015_nk_031_redo,Nush,2015
131,1.80772783388656,0.708175582951201,68.644,137.288,2015_nk_031_redo,Nush,2015
132,1.82921028261262,0.708314813058853,69.168,138.336,2015_nk_031_redo,Nush,2015
133,1.79858936473823,0.708428488027015,69.69200000000001,139.38400000000001,2015_nk_031_redo,Nush,2015
134,1.85427632075441,0.708562276490759,70.21600000000001,140.43200000000002,2015_nk_031_redo,Nush,2015
135,1.80226651668323,0.70847111377591,70.74000000000001,141.48000000000002,2015_nk_031_redo,Nush,2015
136,1.82087389617977,0.707249276905257,71.26400000000001,142.52800000000002,2015_nk_031_redo,Nush,2015
137,1.79631785137576,0.707431100572196,71.788,143.576,2015_nk_031_redo,Nush,2015
138,1.84514050599193,0.707404454704474,72.312,144.624,2015_nk_031_redo,Nush,2015
139,1.79498454319994,0.706966976649276,72.836,145.672,2015_nk_031_redo,Nush,2015
140,1.8085803808078,0.707548941316739,73.36,146.72,2015_nk_031_redo,Nush,2015
141,1.78211522575726,0.708102171709249,73.884,147.768,2015_nk_031_redo,Nush,2015
142,1.82003473416463,0.70742294836066,74.408,148.816,2015_nk_031_redo,Nush,2015
143,1.82568634866589,0.70719987155273,74.932,149.864,2015_nk_031_redo,Nush,2015
144,1.75310374750134,0.707981821066067,75.456,150.912,2015_nk_031_redo,Nush,2015
145,1.75506024046166,0.707209630077725,75.98,151.96,2015_nk_031_redo,Nush,2015
146,1.8062259478912,0.707616007095947,76.504,153.008,2015_nk_031_redo,Nush,2015
147,1.8127393624725,0.707422480541357,77.028,154.056,2015_nk_031_redo,Nush,2015
148,1.7897135209427,0.708039934519888,77.552,155.104,2015_nk_031_redo,Nush,2015
149,1.81597244654652,0.707304780573941,78.07600000000001,156.15200000000002,2015_nk_031_redo,Nush,2015
150,1.77519842372046,0.707324911306524,78.60000000000001,157.20000000000002,2015_nk_031_redo,Nush,2015
151,1.83259532068546,0.707456047282389,79.12400000000001,158.24800000000002,2015_nk_031_redo,Nush,2015
152,1.7521909190808,0.707669914477614,79.64800000000001,159.29600000000002,2015_nk_031_redo,Nush,2015
153,1.78364782813665,0.707602053247117,80.17200000000001,160.34400000000002,2015_nk_031_redo,Nush,2015
154,1.7683206639418,0.708193758486975,80.69600000000001,161.39200000000002,2015_nk_031_redo,Nush,2015
155,1.78166849056005,0.708278440520508,81.22000000000001,162.44000000000003,2015_nk_031_redo,Nush,2015
156,1.76723957541976,0.707197103302588,81.74400000000001,163.48800000000003,2015_nk_031_redo,Nush,2015
157,1.7982412363769,0.708078067401456,82.268,164.536,2015_nk_031_redo,Nush,2015
158,1.77114059494208,0.707848065282497,82.792,165.584,2015_nk_031_redo,Nush,2015
159,1.79114699266565,0.708175855741794,83.316,166.632,2015_nk_031_redo,Nush,2015
160,1.82578950773756,0.707726990520067,83.84,167.68,2015_nk_031_redo,Nush,2015
161,1.83356054099325,0.707303670547052,84.364,168.728,2015_nk_031_redo,Nush,2015
162,1.84755486511444,0.707163377260809,84.888,169.776,2015_nk_031_redo,Nush,2015
163,1.84126974965425,0.707884016272326,85.412,170.824,2015_nk_031_redo,Nush,2015
164,1.85271079867719,0.707817705685983,85.936,171.872,2015_nk_031_redo,Nush,2015
165,1.81661876083252,0.707366371410669,86.46000000000001,172.92000000000002,2015_nk_031_redo,Nush,2015
166,1.87356667696732,0.707234571053961,86.98400000000001,173.96800000000002,2015_nk_031_redo,Nush,2015
167,1.82462578816223,0.707722197138834,87.50800000000001,175.01600000000002,2015_nk_031_redo,Nush,2015
168,1.85760013257843,0.707525131198055,88.03200000000001,176.06400000000002,2015_nk_031_redo,Nush,2015
169,1.79585286790339,0.707511990522827,88.55600000000001,177.11200000000002,2015_nk_031_redo,Nush,2015
170,1.8855119931663,0.707356288168194,89.08000000000001,178.16000000000003,2015_nk_031_redo,Nush,2015
171,1.86106900747744,0.708230168986518,89.60400000000001,179.20800000000003,2015_nk_031_redo,Nush,2015
172,1.82403894704129,0.707719981059556,90.128,180.256,2015_nk_031_redo,Nush,2015
173,1.81741550346583,0.707183082368787,90.652,181.304,2015_nk_031_redo,Nush,2015
174,1.82523106117551,0.708146670951771,91.176,182.352,2015_nk_031_redo,Nush,2015
175,1.81143561698278,0.706763210306842,91.7,183.4,2015_nk_031_redo,Nush,2015
176,1.80527771448641,0.707493991476768,92.224,184.448,2015_nk_031_redo,Nush,2015
177,1.82201525390891,0.707618282174243,92.748,185.496,2015_nk_031_redo,Nush,2015
178,1.83095622412791,0.707977228707003,93.272,186.544,2015_nk_031_redo,Nush,2015
179,1.78335304649112,0.708256903632602,93.796,187.592,2015_nk_031_redo,Nush,2015
180,1.78770449958209,0.708009052531766,94.32000000000001,188.64000000000001,2015_nk_031_redo,Nush,2015
181,1.79540603217261,0.707514153255271,94.84400000000001,189.68800000000002,2015_nk_031_redo,Nush,2015
182,1.7854881087015,0.707793046694366,95.36800000000001,190.73600000000002,2015_nk_031_redo,Nush,2015
183,1.83129449427509,0.708104658799965,95.89200000000001,191.78400000000002,2015_nk_031_redo,Nush,2015
184,1.80584315762923,0.707774091949232,96.41600000000001,192.83200000000002,2015_nk_031_redo,Nush,2015
185,1.85227511541205,0.707444549389775,96.94000000000001,193.88000000000002,2015_nk_031_redo,Nush,2015
186,1.81453320201784,0.706953380850689,97.46400000000001,194.92800000000003,2015_nk_031_redo,Nush,2015
187,1.82221775359736,0.707793355039584,97.98800000000001,195.97600000000003,2015_nk_031_redo,Nush,2015
188,1.84865247802831,0.708399391539205,98.51200000000001,197.02400000000003,2015_nk_031_redo,Nush,2015
189,1.84236389649839,0.707375946368752,99.036,198.072,2015_nk_031_redo,Nush,2015
190,1.81477926965419,0.707307870314311,99.56,199.12,2015_nk_031_redo,Nush,2015
191,1.77772994844932,0.706933399227254,100.084,200.168,2015_nk_031_redo,Nush,2015
192,1.81476567392636,0.708469266389838,100.608,201.216,2015_nk_031_redo,Nush,2015
193,1.7972034849615799,0.708146739079062,101.132,202.264,2015_nk_031_redo,Nush,2015
194,1.75811743193984,0.708060658539675,101.656,203.312,2015_nk_031_redo,Nush,2015
195,1.73569431673108,0.707943484961422,102.18,204.36,2015_nk_031_redo,Nush,2015
196,1.76603506143589,0.70716782981946,102.70400000000001,205.40800000000002,2015_nk_031_redo,Nush,2015
197,1.74189858419077,0.707543463554971,103.22800000000001,206.45600000000002,2015_nk_031_redo,Nush,2015
198,1.74871939749631,0.707347463946482,103.75200000000001,207.50400000000002,2015_nk_031_redo,Nush,2015
199,1.75969641746915,0.707394810597184,104.27600000000001,208.55200000000002,2015_nk_031_redo,Nush,2015
200,1.72168228974465,0.7076935310595,104.80000000000001,209.60000000000002,2015_nk_031_redo,Nush,2015
201,1.7512171577158,0.708350825715349,105.32400000000001,210.64800000000002,2015_nk_031_redo,Nush,2015
202,1.73557891722566,0.70833571981908,105.84800000000001,211.69600000000003,2015_nk_031_redo,Nush,2015
203,1.73083627630835,0.708887139630923,106.37200000000001,212.74400000000003,2015_nk_031_redo,Nush,2015
204,1.69497882006368,0.707749362078469,106.896,213.792,2015_nk_031_redo,Nush,2015
205,1.69701798155856,0.708265978647669,107.42,214.84,2015_nk_031_redo,Nush,2015
206,1.68351121843301,0.708338846409093,107.944,215.888,2015_nk_031_redo,Nush,2015
207,1.70711870147836,0.707556784424653,108.468,216.936,2015_nk_031_redo,Nush,2015
208,1.67047584428961,0.707556891255226,108.992,217.984,2015_nk_031_redo,Nush,2015
209,1.66567280929252,0.707418384857429,109.516,219.032,2015_nk_031_redo,Nush,2015
210,1.67161071014577,0.708373450762019,110.04,220.08,2015_nk_031_redo,Nush,2015
211,1.67747165664914,0.708113323610928,110.56400000000001,221.12800000000001,2015_nk_031_redo,Nush,2015
212,1.69729072673579,0.707415664139892,111.08800000000001,222.17600000000002,2015_nk_031_redo,Nush,2015
213,1.69801121401869,0.707774583210682,111.61200000000001,223.22400000000002,2015_nk_031_redo,Nush,2015
214,1.67529024852949,0.706533235355416,112.13600000000001,224.27200000000002,2015_nk_031_redo,Nush,2015
215,1.66930595095319,0.70817242740417,112.66000000000001,225.32000000000002,2015_nk_031_redo,Nush,2015
216,1.68385752220339,0.708061883079892,113.18400000000001,226.36800000000002,2015_nk_031_redo,Nush,2015
217,1.67033937631672,0.707029260665182,113.70800000000001,227.41600000000003,2015_nk_031_redo,Nush,2015
218,1.67164430452258,0.706808896446376,114.23200000000001,228.46400000000003,2015_nk_031_redo,Nush,2015
219,1.67008216403717,0.707524918612323,114.75600000000001,229.51200000000003,2015_nk_031_redo,Nush,2015
220,1.66776051185437,0.706843762536963,115.28000000000002,230.56000000000003,2015_nk_031_redo,Nush,2015
221,1.69359035092559,0.706991760353052,115.804,231.608,2015_nk_031_redo,Nush,2015
222,1.69078515865538,0.707150696963463,116.328,232.656,2015_nk_031_redo,Nush,2015
223,1.68131758188543,0.706895695594833,116.852,233.704,2015_nk_031_redo,Nush,2015
224,1.66876012489797,0.70816092456218,117.376,234.752,2015_nk_031_redo,Nush,2015
225,1.61641928884607,0.707392635406506,117.9,235.8,2015_nk_031_redo,Nush,2015
226,1.6543690477046,0.70735701427369,118.424,236.848,2015_nk_031_redo,Nush,2015
227,1.61975993391936,0.707705122625461,118.94800000000001,237.89600000000002,2015_nk_031_redo,Nush,2015
228,1.62899552655626,0.707708529925201,119.47200000000001,238.94400000000002,2015_nk_031_redo,Nush,2015
229,1.63318841743061,0.707159803413627,119.99600000000001,239.99200000000002,2015_nk_031_redo,Nush,2015
230,1.62359491334371,0.70735868771821,120.52000000000001,241.04000000000002,2015_nk_031_redo,Nush,2015
231,1.61982053937359,0.707689459555515,121.04400000000001,242.08800000000002,2015_nk_031_redo,Nush,2015
232,1.62224298433079,0.70799611167892,121.56800000000001,243.13600000000002,2015_nk_031_redo,Nush,2015
233,1.63293505084308,0.706871449744092,122.09200000000001,244.18400000000003,2015_nk_031_redo,Nush,2015
234,1.59934445547671,0.707151895053989,122.61600000000001,245.23200000000003,2015_nk_031_redo,Nush,2015
235,1.60464547527571,0.707314128755195,123.14000000000001,246.28000000000003,2015_nk_031_redo,Nush,2015
236,1.58508892619763,0.707165722831854,123.664,247.328,2015_nk_031_redo,Nush,2015
237,1.60717004793638,0.707885730916521,124.188,248.376,2015_nk_031_redo,Nush,2015
238,1.58085501228004,0.708246397703941,124.712,249.424,2015_nk_031_redo,Nush,2015
239,1.62466791906019,0.707037695136228,125.236,250.472,2015_nk_031_redo,Nush,2015
240,1.57267802964464,0.707278069540075,125.76,251.52,2015_nk_031_redo,Nush,2015
241,1.5995031284782,0.706978334436861,126.284,252.568,2015_nk_031_redo,Nush,2015
242,1.54627911586808,0.707079629123126,126.808,253.616,2015_nk_031_redo,Nush,2015
243,1.56385676756018,0.706820013679083,127.33200000000001,254.66400000000002,2015_nk_031_redo,Nush,2015
244,1.58721919576129,0.707345577997335,127.85600000000001,255.71200000000002,2015_nk_031_redo,Nush,2015
245,1.55348276568826,0.706874169248822,128.38,256.76,2015_nk_031_redo,Nush,2015
246,1.55622127653412,0.707545030752322,128.904,257.808,2015_nk_031_redo,Nush,2015
247,1.53944564841217,0.707449052900193,129.428,258.856,2015_nk_031_redo,Nush,2015
248,1.52795090851814,0.706758192080269,129.952,259.904,2015_nk_031_redo,Nush,2015
249,1.51136558005027,0.707410555051949,130.476,260.952,2015_nk_031_redo,Nush,2015
250,1.5211930605185,0.70708379887468,131,262,2015_nk_031_redo,Nush,2015
251,1.53233444272498,0.70775987233406,131.524,263.048,2015_nk_031_redo,Nush,2015
252,1.4550875030614,0.707391828366426,132.048,264.096,2015_nk_031_redo,Nush,2015
253,1.50402832253678,0.70733674882152,132.572,265.144,2015_nk_031_redo,Nush,2015
254,1.43912554637442,0.706523123014585,133.096,266.192,2015_nk_031_redo,Nush,2015
255,1.44817664390817,0.707259254517649,133.62,267.24,2015_nk_031_redo,Nush,2015
256,1.40929718391414,0.708113514359241,134.144,268.288,2015_nk_031_redo,Nush,2015
257,1.44632714131204,0.707116122068048,134.668,269.336,2015_nk_031_redo,Nush,2015
258,1.42196609561585,0.707166280911387,135.192,270.384,2015_nk_031_redo,Nush,2015
259,1.43374589359341,0.707453998757347,135.716,271.432,2015_nk_031_redo,Nush,2015
260,1.38567209327025,0.706745598919496,136.24,272.48,2015_nk_031_redo,Nush,2015
261,1.43179874161174,0.708273920374288,136.764,273.528,2015_nk_031_redo,Nush,2015
262,1.42163682491072,0.707360508970556,137.288,274.576,2015_nk_031_redo,Nush,2015
263,1.41250995535561,0.707561620964068,137.812,275.624,2015_nk_031_redo,Nush,2015
264,1.40135246842026,0.70662803456085,138.336,276.672,2015_nk_031_redo,Nush,2015
265,1.40489304206989,0.706938965586544,138.85999999999999,277.71999999999997,2015_nk_031_redo,Nush,2015
266,1.40385558545512,0.707612059681602,139.384,278.768,2015_nk_031_redo,Nush,2015
267,1.42557892294627,0.70727217250367,139.908,279.816,2015_nk_031_redo,Nush,2015
268,1.40564909477211,0.70712099834756,140.432,280.864,2015_nk_031_redo,Nush,2015
269,1.39400194492517,0.706612719466068,140.956,281.912,2015_nk_031_redo,Nush,2015
270,1.43298221979772,0.707467406014481,141.48,282.96,2015_nk_031_redo,Nush,2015
271,1.39761034434463,0.706349135870114,142.004,284.008,2015_nk_031_redo,Nush,2015
272,1.38067303578099,0.70556607984373,142.528,285.056,2015_nk_031_redo,Nush,2015
273,1.39583421269525,0.706757603974037,143.052,286.104,2015_nk_031_redo,Nush,2015
274,1.42957429065971,0.70737880066446,143.576,287.152,2015_nk_031_redo,Nush,2015
275,1.42634880218524,0.70681664014992,144.1,288.2,2015_nk_031_redo,Nush,2015
276,1.41593297355466,0.707508422453045,144.624,289.248,2015_nk_031_redo,Nush,2015
277,1.40017549955364,0.706699724112829,145.148,290.296,2015_nk_031_redo,Nush,2015
278,1.4040180757343,0.706911210227381,145.672,291.344,2015_nk_031_redo,Nush,2015
279,1.39823927439484,0.707037329836353,146.196,292.392,2015_nk_031_redo,Nush,2015
280,1.40369836465005,0.70625736048181,146.72,293.44,2015_nk_031_redo,Nush,2015
281,1.38788924020658,0.707129607910172,147.244,294.488,2015_nk_031_redo,Nush,2015
282,1.38770987195745,0.706792384586306,147.768,295.536,2015_nk_031_redo,Nush,2015
283,1.36747179835025,0.707343134574454,148.292,296.584,2015_nk_031_redo,Nush,2015
284,1.38168039545439,0.707369380416649,148.816,297.632,2015_nk_031_redo,Nush,2015
285,1.40172422754269,0.706657003663453,149.34,298.68,2015_nk_031_redo,Nush,2015
286,1.34746571865334,0.706266020978924,149.864,299.728,2015_nk_031_redo,Nush,2015
287,1.36516832491522,0.707572581910544,150.388,300.776,2015_nk_031_redo,Nush,2015
288,1.32559004983177,0.707280108322922,150.912,301.824,2015_nk_031_redo,Nush,2015
289,1.35624812131754,0.70812582141166,151.436,302.872,2015_nk_031_redo,Nush,2015
290,1.34418807284291,0.706248062931962,151.96,303.92,2015_nk_031_redo,Nush,2015
291,1.37766548344108,0.707131581737476,152.484,304.968,2015_nk_031_redo,Nush,2015
292,1.37671270467292,0.707899835547613,153.008,306.016,2015_nk_031_redo,Nush,2015
293,1.36678666237296,0.70595380176409706,153.53199999999998,307.06399999999996,2015_nk_031_redo,Nush,2015
294,1.34936068157613,0.707068458901046,154.05599999999998,308.11199999999997,2015_nk_031_redo,Nush,2015
295,1.35608624539926,0.706447255455504,154.57999999999998,309.15999999999997,2015_nk_031_redo,Nush,2015
296,1.33802590122377,0.707156029280967,155.10399999999998,310.20799999999997,2015_nk_031_redo,Nush,2015
297,1.35170824432047,0.706855296502219,155.628,311.256,2015_nk_031_redo,Nush,2015
298,1.39518372161689,0.707218032431821,156.152,312.304,2015_nk_031_redo,Nush,2015
299,1.35643513541302,0.706578535036629,156.676,313.352,2015_nk_031_redo,Nush,2015
300,1.39810079285236,0.706866819275287,157.2,314.4,2015_nk_031_redo,Nush,2015
301,1.38577785329566,0.706903530514356,157.724,315.448,2015_nk_031_redo,Nush,2015
302,1.37442003040857,0.706566572488013,158.248,316.496,2015_nk_031_redo,Nush,2015
303,1.32675426411054,0.706489164528899,158.772,317.544,2015_nk_031_redo,Nush,2015
304,1.38222909559402,0.705250666318752,159.296,318.592,2015_nk_031_redo,Nush,2015
305,1.34452176541183,0.706512416978954,159.82,319.64,2015_nk_031_redo,Nush,2015
306,1.3692831338743,0.706758530197403,160.344,320.688,2015_nk_031_redo,Nush,2015
307,1.35681481041036,0.70719194746319,160.868,321.736,2015_nk_031_redo,Nush,2015
308,1.39390276163389,0.70655697049976,161.392,322.784,2015_nk_031_redo,Nush,2015
309,1.37078349022804,0.70586303725139,161.916,323.832,2015_nk_031_redo,Nush,2015
310,1.36580284370489,0.707383680694736,162.44,324.88,2015_nk_031_redo,Nush,2015
311,1.37821750770297,0.706994143359348,162.964,325.928,2015_nk_031_redo,Nush,2015
312,1.35772892928699,0.707156140190084,163.488,326.976,2015_nk_031_redo,Nush,2015
313,1.36389974993768,0.707519880186276,164.012,328.024,2015_nk_031_redo,Nush,2015
314,1.37171823829712,0.707201904305439,164.536,329.072,2015_nk_031_redo,Nush,2015
315,1.39282784274036,0.707402310014316,165.06,330.12,2015_nk_031_redo,Nush,2015
316,1.35168913565343,0.706810876556105,165.584,331.168,2015_nk_031_redo,Nush,2015
317,1.38187438834412,0.706749342839793,166.108,332.216,2015_nk_031_redo,Nush,2015
