Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.06866510931459,0.709478254102685,51.876000000000005,103.75200000000001,2015_nk_171_redo,Nush,2015
100,1.06572919927193,0.707730635873222,52.400000000000006,104.80000000000001,2015_nk_171_redo,Nush,2015
101,1.06053029465696,0.708851179096304,52.92400000000001,105.84800000000001,2015_nk_171_redo,Nush,2015
102,1.05852655936673,0.707391458288703,53.44800000000001,106.89600000000002,2015_nk_171_redo,Nush,2015
103,1.04189210821317,0.708397210044769,53.97200000000001,107.94400000000002,2015_nk_171_redo,Nush,2015
104,1.02362773910081,0.709626742628145,54.495999999999995,108.99199999999999,2015_nk_171_redo,Nush,2015
105,1.03163659198686,0.707683229760097,55.019999999999996,110.03999999999999,2015_nk_171_redo,Nush,2015
106,1.03459123777348,0.709116247832966,55.544,111.088,2015_nk_171_redo,Nush,2015
107,0.989306114893005,0.709295535674761,56.068,112.136,2015_nk_171_redo,Nush,2015
108,0.989634998076167,0.70786358628291,56.592,113.184,2015_nk_171_redo,Nush,2015
109,0.998099578795022,0.707855714826272,57.116,114.232,2015_nk_171_redo,Nush,2015
110,1.00453029631848,0.709763924353553,57.64,115.28,2015_nk_171_redo,Nush,2015
111,1.01804633173913,0.70910227907017,58.164,116.328,2015_nk_171_redo,Nush,2015
112,1.03502125795433,0.70924082396639,58.688,117.376,2015_nk_171_redo,Nush,2015
113,1.00510446705478,0.708424707479695,59.212,118.424,2015_nk_171_redo,Nush,2015
114,1.01529223644558,0.708374341257045,59.736000000000004,119.47200000000001,2015_nk_171_redo,Nush,2015
115,1.03730197536516,0.709889472659932,60.260000000000005,120.52000000000001,2015_nk_171_redo,Nush,2015
116,1.01706887569662,0.707727161715069,60.784000000000006,121.56800000000001,2015_nk_171_redo,Nush,2015
117,1.02087473226423,0.707621200085751,61.30800000000001,122.61600000000001,2015_nk_171_redo,Nush,2015
118,1.00903102558221,0.708759318791244,61.83200000000001,123.66400000000002,2015_nk_171_redo,Nush,2015
119,1.02043796898927,0.709798670787652,62.35600000000001,124.71200000000002,2015_nk_171_redo,Nush,2015
120,1.03056606255531,0.707689066597038,62.879999999999995,125.75999999999999,2015_nk_171_redo,Nush,2015
121,1.03100734817966,0.708599885139137,63.403999999999996,126.80799999999999,2015_nk_171_redo,Nush,2015
122,1.02915359735208,0.708396879241351,63.928,127.856,2015_nk_171_redo,Nush,2015
123,1.02023469138432,0.708761548087136,64.452,128.904,2015_nk_171_redo,Nush,2015
124,1.02069721465925,0.709741862363494,64.976,129.952,2015_nk_171_redo,Nush,2015
125,1.01331240000094,0.708316264592963,65.5,131,2015_nk_171_redo,Nush,2015
126,1.01192069678102,0.709775184134809,66.024,132.048,2015_nk_171_redo,Nush,2015
127,1.01377002723645,0.709309598270885,66.548,133.096,2015_nk_171_redo,Nush,2015
128,0.988188670716448,0.710305061151473,67.072,134.144,2015_nk_171_redo,Nush,2015
129,0.977979774140194,0.708177840274024,67.596,135.192,2015_nk_171_redo,Nush,2015
130,1.01605268019384,0.709367264140988,68.12,136.24,2015_nk_171_redo,Nush,2015
131,1.00371827429079,0.709138529256775,68.644,137.288,2015_nk_171_redo,Nush,2015
132,0.986999066797136,0.709586260116222,69.168,138.336,2015_nk_171_redo,Nush,2015
133,0.993444725203563,0.709397161811801,69.69200000000001,139.38400000000001,2015_nk_171_redo,Nush,2015
134,0.973979154357544,0.710243035055379,70.21600000000001,140.43200000000002,2015_nk_171_redo,Nush,2015
135,1.00063404451056,0.708905182078153,70.74000000000001,141.48000000000002,2015_nk_171_redo,Nush,2015
136,1.01079187980217,0.710180586372768,71.264,142.528,2015_nk_171_redo,Nush,2015
137,1.00675116826851,0.709672046017009,71.788,143.576,2015_nk_171_redo,Nush,2015
138,1.01035424296387,0.709810364449161,72.312,144.624,2015_nk_171_redo,Nush,2015
139,0.981934930403036,0.707735991436388,72.836,145.672,2015_nk_171_redo,Nush,2015
140,0.98812442982158,0.708587093102277,73.36,146.72,2015_nk_171_redo,Nush,2015
141,0.998998223184437,0.709870213457245,73.884,147.768,2015_nk_171_redo,Nush,2015
142,0.990139994608401,0.708924669872205,74.408,148.816,2015_nk_171_redo,Nush,2015
143,0.974191263856523,0.708025839112738,74.932,149.864,2015_nk_171_redo,Nush,2015
144,0.977361448155096,0.709305943961708,75.456,150.912,2015_nk_171_redo,Nush,2015
145,0.989831227269729,0.708074285543715,75.98,151.96,2015_nk_171_redo,Nush,2015
146,0.987286357932212,0.70899401362465,76.504,153.008,2015_nk_171_redo,Nush,2015
147,0.970169739470276,0.709147784371768,77.028,154.056,2015_nk_171_redo,Nush,2015
148,0.975841531104529,0.708573256832617,77.552,155.104,2015_nk_171_redo,Nush,2015
149,0.989853584134626,0.708335573348418,78.07600000000001,156.15200000000002,2015_nk_171_redo,Nush,2015
150,1.00100441758613,0.708111158018536,78.60000000000001,157.20000000000002,2015_nk_171_redo,Nush,2015
151,0.985428813066205,0.709511668671038,79.12400000000001,158.24800000000002,2015_nk_171_redo,Nush,2015
152,1.00458092861039,0.708897509935118,79.648,159.296,2015_nk_171_redo,Nush,2015
153,1.00437698362513,0.707565322923229,80.172,160.344,2015_nk_171_redo,Nush,2015
154,1.00632736406885,0.708987028725501,80.696,161.392,2015_nk_171_redo,Nush,2015
155,1.01200075981968,0.708806227022699,81.22,162.44,2015_nk_171_redo,Nush,2015
156,0.988537230324957,0.709307870333511,81.744,163.488,2015_nk_171_redo,Nush,2015
157,0.983178674667556,0.708588385532416,82.268,164.536,2015_nk_171_redo,Nush,2015
158,0.994953636485098,0.708488794884045,82.792,165.584,2015_nk_171_redo,Nush,2015
159,0.99195449644718,0.70888327305616,83.316,166.632,2015_nk_171_redo,Nush,2015
160,0.989512589701584,0.710006010494272,83.84,167.68,2015_nk_171_redo,Nush,2015
161,0.998052240494895,0.70969711295221,84.364,168.728,2015_nk_171_redo,Nush,2015
162,0.991710374354518,0.708814774636279,84.888,169.776,2015_nk_171_redo,Nush,2015
163,0.998880343220036,0.708212507950225,85.412,170.824,2015_nk_171_redo,Nush,2015
164,0.978860008082041,0.70919576953342,85.936,171.872,2015_nk_171_redo,Nush,2015
165,0.958948103882231,0.70927043612519,86.46000000000001,172.92000000000002,2015_nk_171_redo,Nush,2015
166,0.954804018762033,0.709258096950888,86.98400000000001,173.96800000000002,2015_nk_171_redo,Nush,2015
167,0.96060040349549,0.710041309710445,87.50800000000001,175.01600000000002,2015_nk_171_redo,Nush,2015
168,0.979001106164775,0.708455875334914,88.03200000000001,176.06400000000002,2015_nk_171_redo,Nush,2015
169,0.989725125454265,0.708636356841004,88.55600000000001,177.11200000000002,2015_nk_171_redo,Nush,2015
170,0.978352307427797,0.709371401417166,89.08000000000001,178.16000000000003,2015_nk_171_redo,Nush,2015
171,0.980391232356971,0.708823158184858,89.60400000000001,179.20800000000003,2015_nk_171_redo,Nush,2015
172,0.981419398690691,0.708958539583823,90.128,180.256,2015_nk_171_redo,Nush,2015
173,0.971766482696986,0.708589957111881,90.652,181.304,2015_nk_171_redo,Nush,2015
174,0.971412638607493,0.708470818714407,91.176,182.352,2015_nk_171_redo,Nush,2015
175,0.974661118620699,0.709983295364846,91.7,183.4,2015_nk_171_redo,Nush,2015
176,0.944076777283712,0.710055660172121,92.224,184.448,2015_nk_171_redo,Nush,2015
177,0.967761593501859,0.70977680445635,92.748,185.496,2015_nk_171_redo,Nush,2015
178,0.963846973993632,0.708933550917722,93.272,186.544,2015_nk_171_redo,Nush,2015
179,0.944921519893776,0.708313980969727,93.796,187.592,2015_nk_171_redo,Nush,2015
180,0.960287930207827,0.708349987429207,94.32000000000001,188.64000000000001,2015_nk_171_redo,Nush,2015
181,0.943357190165689,0.708929334955988,94.84400000000001,189.68800000000002,2015_nk_171_redo,Nush,2015
182,0.934240135203679,0.708586334284351,95.36800000000001,190.73600000000002,2015_nk_171_redo,Nush,2015
183,0.967288494795665,0.709428338402795,95.89200000000001,191.78400000000002,2015_nk_171_redo,Nush,2015
184,0.954967406260305,0.708802167313767,96.41600000000001,192.83200000000002,2015_nk_171_redo,Nush,2015
185,0.939434481888648,0.709379322116189,96.94000000000001,193.88000000000002,2015_nk_171_redo,Nush,2015
186,0.968084359744742,0.7084906036855,97.46400000000001,194.92800000000003,2015_nk_171_redo,Nush,2015
187,0.984093116900947,0.709032594686774,97.988,195.976,2015_nk_171_redo,Nush,2015
188,0.984428777876629,0.708663115603207,98.512,197.024,2015_nk_171_redo,Nush,2015
189,0.976345841705841,0.707944630002095,99.036,198.072,2015_nk_171_redo,Nush,2015
190,0.958763068891316,0.70802446982999,99.56,199.12,2015_nk_171_redo,Nush,2015
191,0.979208710938182,0.709390363934425,100.084,200.168,2015_nk_171_redo,Nush,2015
192,0.965346953379014,0.70835445636245,100.608,201.216,2015_nk_171_redo,Nush,2015
193,0.920459158612204,0.709081959737752,101.132,202.264,2015_nk_171_redo,Nush,2015
194,0.939269534040271,0.708208078850115,101.656,203.312,2015_nk_171_redo,Nush,2015
195,0.9414547685371,0.708902928703471,102.18,204.36,2015_nk_171_redo,Nush,2015
196,0.951511453093826,0.708208330152834,102.70400000000001,205.40800000000002,2015_nk_171_redo,Nush,2015
197,0.950899666169126,0.709021398119307,103.22800000000001,206.45600000000002,2015_nk_171_redo,Nush,2015
198,0.963825159672039,0.709513530840735,103.75200000000001,207.50400000000002,2015_nk_171_redo,Nush,2015
199,0.96597109832712,0.707476610614249,104.27600000000001,208.55200000000002,2015_nk_171_redo,Nush,2015
200,0.978812978368587,0.708202382143022,104.80000000000001,209.60000000000002,2015_nk_171_redo,Nush,2015
201,0.971518818231552,0.708570558335904,105.32400000000001,210.64800000000002,2015_nk_171_redo,Nush,2015
202,0.984293370138485,0.709429876117127,105.84800000000001,211.69600000000003,2015_nk_171_redo,Nush,2015
203,0.99030079190727,0.708400787650105,106.37200000000001,212.74400000000003,2015_nk_171_redo,Nush,2015
204,0.978564063953489,0.707860837890047,106.896,213.792,2015_nk_171_redo,Nush,2015
205,0.974993036702375,0.708663448245223,107.42,214.84,2015_nk_171_redo,Nush,2015
206,0.986501581369245,0.708163127155228,107.944,215.888,2015_nk_171_redo,Nush,2015
207,0.983348340734348,0.709722801498391,108.468,216.936,2015_nk_171_redo,Nush,2015
208,0.965364563683922,0.70912510431635,108.992,217.984,2015_nk_171_redo,Nush,2015
209,0.995400737840565,0.708166637128507,109.516,219.032,2015_nk_171_redo,Nush,2015
210,0.985593913017697,0.709989785067224,110.04,220.08,2015_nk_171_redo,Nush,2015
211,0.992696345618532,0.709789416197166,110.56400000000001,221.12800000000001,2015_nk_171_redo,Nush,2015
212,0.997048523484963,0.709379517040019,111.08800000000001,222.17600000000002,2015_nk_171_redo,Nush,2015
213,0.991913984337496,0.709603837095847,111.61200000000001,223.22400000000002,2015_nk_171_redo,Nush,2015
214,1.02078399842804,0.70832996143119,112.13600000000001,224.27200000000002,2015_nk_171_redo,Nush,2015
215,1.04663458227617,0.709922137867098,112.66000000000001,225.32000000000002,2015_nk_171_redo,Nush,2015
216,1.0069654367442,0.707797863855605,113.18400000000001,226.36800000000002,2015_nk_171_redo,Nush,2015
217,0.986109879893558,0.709140391908851,113.70800000000001,227.41600000000003,2015_nk_171_redo,Nush,2015
218,0.990630249845777,0.708975236350436,114.23200000000001,228.46400000000003,2015_nk_171_redo,Nush,2015
219,0.969454443995235,0.708186086837274,114.756,229.512,2015_nk_171_redo,Nush,2015
220,1.00008719974851,0.70782146887835,115.28,230.56,2015_nk_171_redo,Nush,2015
221,0.966945830569702,0.708441290937263,115.804,231.608,2015_nk_171_redo,Nush,2015
222,0.940305561127405,0.707578404593771,116.328,232.656,2015_nk_171_redo,Nush,2015
223,0.943600622597887,0.708301919735388,116.852,233.704,2015_nk_171_redo,Nush,2015
224,0.974010210090611,0.707779208134602,117.376,234.752,2015_nk_171_redo,Nush,2015
225,0.986823881894872,0.710794494339616,117.9,235.8,2015_nk_171_redo,Nush,2015
226,0.995189797439232,0.70940383947217,118.424,236.848,2015_nk_171_redo,Nush,2015
227,1.00682223058314,0.708650732329254,118.94800000000001,237.89600000000002,2015_nk_171_redo,Nush,2015
228,0.982735296568241,0.708387285977089,119.47200000000001,238.94400000000002,2015_nk_171_redo,Nush,2015
229,0.997970380809394,0.708309898351686,119.99600000000001,239.99200000000002,2015_nk_171_redo,Nush,2015
230,0.975237079214798,0.707734339446563,120.52000000000001,241.04000000000002,2015_nk_171_redo,Nush,2015
231,0.991655301389435,0.709630898406012,121.04400000000001,242.08800000000002,2015_nk_171_redo,Nush,2015
232,0.987890914452532,0.709606352849332,121.56800000000001,243.13600000000002,2015_nk_171_redo,Nush,2015
233,0.979243373507665,0.708514873869512,122.09200000000001,244.18400000000003,2015_nk_171_redo,Nush,2015
234,0.982448162964764,0.708628244945228,122.61600000000001,245.23200000000003,2015_nk_171_redo,Nush,2015
235,0.995178415331202,0.708007738890157,123.14000000000001,246.28000000000003,2015_nk_171_redo,Nush,2015
236,0.963895881466445,0.710117217324011,123.664,247.328,2015_nk_171_redo,Nush,2015
237,0.980374595512412,0.709400759396553,124.188,248.376,2015_nk_171_redo,Nush,2015
238,1.00169697644707,0.708087418314677,124.712,249.424,2015_nk_171_redo,Nush,2015
239,1.00925356459107,0.708574650525383,125.236,250.472,2015_nk_171_redo,Nush,2015
240,0.994557510629029,0.708383803158939,125.76,251.52,2015_nk_171_redo,Nush,2015
241,0.989958275506032,0.709146834224289,126.284,252.568,2015_nk_171_redo,Nush,2015
242,0.984452528672511,0.708645409796156,126.808,253.616,2015_nk_171_redo,Nush,2015
243,1.00064864401967,0.708041992994926,127.33200000000001,254.66400000000002,2015_nk_171_redo,Nush,2015
244,0.9925433061665,0.709315260682024,127.85600000000001,255.71200000000002,2015_nk_171_redo,Nush,2015
245,1.00738906427135,0.708059979494713,128.38,256.76,2015_nk_171_redo,Nush,2015
246,1.02107199860597,0.70833322691303,128.904,257.808,2015_nk_171_redo,Nush,2015
247,0.994704356511599,0.708237084898054,129.428,258.856,2015_nk_171_redo,Nush,2015
248,0.964860991798914,0.709932858467789,129.952,259.904,2015_nk_171_redo,Nush,2015
249,0.993395697864757,0.709139593581706,130.476,260.952,2015_nk_171_redo,Nush,2015
250,0.997126064240706,0.707658045773981,131,262,2015_nk_171_redo,Nush,2015
251,1.01488516053865,0.70835016890162,131.524,263.048,2015_nk_171_redo,Nush,2015
252,1.01379829807446,0.707238790356272,132.048,264.096,2015_nk_171_redo,Nush,2015
253,0.98215719143168,0.709273880241685,132.572,265.144,2015_nk_171_redo,Nush,2015
254,0.981674842283996,0.709005415455435,133.096,266.192,2015_nk_171_redo,Nush,2015
255,1.0002424035811,0.709085196533316,133.62,267.24,2015_nk_171_redo,Nush,2015
256,1.0166423336612,0.708648860026317,134.144,268.288,2015_nk_171_redo,Nush,2015
257,1.00821687866937,0.70899664427971,134.668,269.336,2015_nk_171_redo,Nush,2015
258,1.02396401511486,0.709652447270927,135.192,270.384,2015_nk_171_redo,Nush,2015
259,1.0257697758735,0.708075299101234,135.716,271.432,2015_nk_171_redo,Nush,2015
260,1.02785811983785,0.710202953419046,136.24,272.48,2015_nk_171_redo,Nush,2015
261,1.02338733161788,0.709287232872374,136.764,273.528,2015_nk_171_redo,Nush,2015
262,1.02572198225937,0.708844182971197,137.288,274.576,2015_nk_171_redo,Nush,2015
263,1.01491416863165,0.709040451327374,137.812,275.624,2015_nk_171_redo,Nush,2015
264,1.01995939618597,0.708203588088781,138.336,276.672,2015_nk_171_redo,Nush,2015
265,1.01412148230597,0.707887049088731,138.86,277.72,2015_nk_171_redo,Nush,2015
266,1.04639268390757,0.709570451569351,139.38400000000001,278.76800000000003,2015_nk_171_redo,Nush,2015
267,1.03835379645321,0.708234558211995,139.90800000000002,279.81600000000003,2015_nk_171_redo,Nush,2015
268,1.05742172644368,0.708216567879735,140.432,280.864,2015_nk_171_redo,Nush,2015
269,1.03586616789625,0.708570790431521,140.956,281.912,2015_nk_171_redo,Nush,2015
270,1.05570558673686,0.708484366154528,141.48,282.96,2015_nk_171_redo,Nush,2015
271,1.06856133198526,0.709175892015972,142.004,284.008,2015_nk_171_redo,Nush,2015
272,1.04830831617026,0.708923084948418,142.528,285.056,2015_nk_171_redo,Nush,2015
273,1.0363729799705,0.709736870072288,143.052,286.104,2015_nk_171_redo,Nush,2015
274,1.04086309323947,0.709100490332572,143.576,287.152,2015_nk_171_redo,Nush,2015
275,1.02853466404197,0.708779777044347,144.1,288.2,2015_nk_171_redo,Nush,2015
276,1.03131168380476,0.709496195468681,144.624,289.248,2015_nk_171_redo,Nush,2015
277,1.02751636827194,0.708795702239304,145.148,290.296,2015_nk_171_redo,Nush,2015
278,1.01785458846627,0.708269759686132,145.672,291.344,2015_nk_171_redo,Nush,2015
279,1.03953864504651,0.708258022058749,146.196,292.392,2015_nk_171_redo,Nush,2015
280,1.0377757084523,0.708857575438742,146.72,293.44,2015_nk_171_redo,Nush,2015
281,1.01346122983288,0.708715296413632,147.244,294.488,2015_nk_171_redo,Nush,2015
282,1.03005925809449,0.708292249847097,147.768,295.536,2015_nk_171_redo,Nush,2015
283,1.05221784923643,0.708941802104635,148.292,296.584,2015_nk_171_redo,Nush,2015
284,1.06426257274558,0.708265779432265,148.816,297.632,2015_nk_171_redo,Nush,2015
285,1.04472302618583,0.708490602270695,149.34,298.68,2015_nk_171_redo,Nush,2015
286,1.02636894166406,0.709579186330028,149.864,299.728,2015_nk_171_redo,Nush,2015
287,1.01364406743995,0.709567954514695,150.388,300.776,2015_nk_171_redo,Nush,2015
288,1.00834718386671,0.7089698080376,150.912,301.824,2015_nk_171_redo,Nush,2015
289,1.02239183726626,0.709174149164399,151.436,302.872,2015_nk_171_redo,Nush,2015
290,1.04313097792506,0.70938142813251,151.96,303.92,2015_nk_171_redo,Nush,2015
291,1.05074142610072,0.708852236717536,152.484,304.968,2015_nk_171_redo,Nush,2015
292,1.03016256024549,0.709920199157449,153.008,306.016,2015_nk_171_redo,Nush,2015
293,1.04832460669156,0.709922710774307,153.532,307.064,2015_nk_171_redo,Nush,2015
294,1.03676744482841,0.708801020274879,154.056,308.112,2015_nk_171_redo,Nush,2015
295,1.02386459592767,0.709354554000661,154.58,309.16,2015_nk_171_redo,Nush,2015
296,1.03376983935994,0.708838382381695,155.104,310.208,2015_nk_171_redo,Nush,2015
297,1.05197826329022,0.708509470028146,155.62800000000001,311.25600000000003,2015_nk_171_redo,Nush,2015
298,1.04045650272898,0.707050062864502,156.15200000000002,312.30400000000003,2015_nk_171_redo,Nush,2015
299,1.05405362610622,0.708481846471775,156.67600000000002,313.35200000000003,2015_nk_171_redo,Nush,2015
300,1.02380789044854,0.708819136709495,157.20000000000002,314.40000000000003,2015_nk_171_redo,Nush,2015
301,1.04274162326966,0.709240505918592,157.72400000000002,315.44800000000004,2015_nk_171_redo,Nush,2015
302,1.04031317489641,0.708061085532461,158.24800000000002,316.49600000000004,2015_nk_171_redo,Nush,2015
303,1.00085661348256,0.709934048814838,158.77200000000002,317.54400000000004,2015_nk_171_redo,Nush,2015
304,1.0400680687964,0.708622353843833,159.29600000000002,318.59200000000004,2015_nk_171_redo,Nush,2015
305,1.04868593916516,0.708267592902638,159.82000000000002,319.64000000000004,2015_nk_171_redo,Nush,2015
306,1.0406951718536,0.708525523701985,160.34400000000002,320.68800000000005,2015_nk_171_redo,Nush,2015
307,1.05047600317998,0.70843530639557,160.86800000000002,321.73600000000005,2015_nk_171_redo,Nush,2015
308,1.01862959660432,0.70789388201551,161.392,322.784,2015_nk_171_redo,Nush,2015
309,0.985465303538008,0.708740779190633,161.916,323.832,2015_nk_171_redo,Nush,2015
310,0.985911055529275,0.70856233162502,162.44,324.88,2015_nk_171_redo,Nush,2015
311,0.969453034887344,0.707883948911885,162.964,325.928,2015_nk_171_redo,Nush,2015
312,0.964707489339451,0.708235155357283,163.488,326.976,2015_nk_171_redo,Nush,2015
313,0.955258112540837,0.708089532149734,164.012,328.024,2015_nk_171_redo,Nush,2015
314,0.963600701985167,0.70901422650365,164.536,329.072,2015_nk_171_redo,Nush,2015
315,0.978193951679309,0.709674540058175,165.06,330.12,2015_nk_171_redo,Nush,2015
316,0.938107935077246,0.707585422058042,165.584,331.168,2015_nk_171_redo,Nush,2015
317,0.958200382235542,0.709020328670279,166.108,332.216,2015_nk_171_redo,Nush,2015
318,0.951108702674937,0.708970850910083,166.632,333.264,2015_nk_171_redo,Nush,2015
319,0.947140352616165,0.709719589088183,167.156,334.312,2015_nk_171_redo,Nush,2015
320,0.950935378843854,0.708057523518164,167.68,335.36,2015_nk_171_redo,Nush,2015
321,0.948850919649626,0.708569830850256,168.204,336.408,2015_nk_171_redo,Nush,2015
322,0.911507090070517,0.706825701187789,168.728,337.456,2015_nk_171_redo,Nush,2015
323,0.933613123662001,0.707803607891921,169.252,338.504,2015_nk_171_redo,Nush,2015
324,0.966541638211931,0.70897384206473,169.776,339.552,2015_nk_171_redo,Nush,2015
325,0.937804089298894,0.708791456004792,170.3,340.6,2015_nk_171_redo,Nush,2015
326,0.927282571471693,0.708434892507019,170.824,341.648,2015_nk_171_redo,Nush,2015
327,0.939469008208376,0.708282024462384,171.348,342.696,2015_nk_171_redo,Nush,2015
328,0.941240707478795,0.708402293721759,171.872,343.744,2015_nk_171_redo,Nush,2015
329,0.924743719301442,0.708971547384457,172.39600000000002,344.79200000000003,2015_nk_171_redo,Nush,2015
330,0.91216513427014,0.709561834978073,172.92000000000002,345.84000000000003,2015_nk_171_redo,Nush,2015
331,0.922159335018889,0.708325081799759,173.44400000000002,346.88800000000003,2015_nk_171_redo,Nush,2015
332,0.947464539043935,0.709006540034356,173.96800000000002,347.93600000000004,2015_nk_171_redo,Nush,2015
333,0.92468715005094,0.708235466733226,174.49200000000002,348.98400000000004,2015_nk_171_redo,Nush,2015
