Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
78,1.12579592585413,0.708166778141243,40.872,81.744,2015_nk_54_redo,Nush,2015
79,1.23968627880925,0.708523501180366,41.396,82.792,2015_nk_54_redo,Nush,2015
80,1.21135765216867,0.708718861089341,41.92,83.84,2015_nk_54_redo,Nush,2015
81,1.17870298583408,0.708455907571832,42.444,84.888,2015_nk_54_redo,Nush,2015
82,1.20072868465396,0.708808212417316,42.968,85.936,2015_nk_54_redo,Nush,2015
83,1.19841302793877,0.708727500767754,43.492000000000004,86.98400000000001,2015_nk_54_redo,Nush,2015
84,1.20917885155404,0.708871632503099,44.016000000000005,88.03200000000001,2015_nk_54_redo,Nush,2015
85,1.25479413854893,0.70925452806556,44.540000000000006,89.08000000000001,2015_nk_54_redo,Nush,2015
86,1.29023811465564,0.709024475064201,45.06400000000001,90.12800000000001,2015_nk_54_redo,Nush,2015
87,1.23733887883419,0.709075397973365,45.58800000000001,91.17600000000002,2015_nk_54_redo,Nush,2015
88,1.16243521773663,0.708336283102217,46.112,92.224,2015_nk_54_redo,Nush,2015
89,1.25669217505103,0.70842170720869,46.636,93.272,2015_nk_54_redo,Nush,2015
90,1.36672593828385,0.708887349446103,47.160000000000004,94.32000000000001,2015_nk_54_redo,Nush,2015
91,1.43385988963712,0.709617635184035,47.684000000000005,95.36800000000001,2015_nk_54_redo,Nush,2015
92,1.3478448588854,0.708518426971165,48.208000000000006,96.41600000000001,2015_nk_54_redo,Nush,2015
93,1.35069936255169,0.708470040093471,48.732,97.464,2015_nk_54_redo,Nush,2015
94,1.36846804196685,0.708737539824843,49.256,98.512,2015_nk_54_redo,Nush,2015
95,1.4370577375659,0.709101640727637,49.78,99.56,2015_nk_54_redo,Nush,2015
96,1.37441562975858,0.708689365336092,50.304,100.608,2015_nk_54_redo,Nush,2015
97,1.28987823819995,0.708021006633423,50.828,101.656,2015_nk_54_redo,Nush,2015
98,1.42371732388084,0.708822365575116,51.352000000000004,102.70400000000001,2015_nk_54_redo,Nush,2015
99,1.58140079351631,0.708923008061717,51.876000000000005,103.75200000000001,2015_nk_54_redo,Nush,2015
100,1.50843845714423,0.708746660800917,52.400000000000006,104.80000000000001,2015_nk_54_redo,Nush,2015
101,1.41125077824622,0.709515281365322,52.92400000000001,105.84800000000001,2015_nk_54_redo,Nush,2015
102,1.48181884681385,0.708355410923247,53.44800000000001,106.89600000000002,2015_nk_54_redo,Nush,2015
103,1.62123272310044,0.709140245901056,53.97200000000001,107.94400000000002,2015_nk_54_redo,Nush,2015
104,1.48388982128793,0.708781235739743,54.496,108.992,2015_nk_54_redo,Nush,2015
105,1.3609585825285,0.708674940012472,55.02,110.04,2015_nk_54_redo,Nush,2015
106,1.40537501549837,0.70904734699328,55.544000000000004,111.08800000000001,2015_nk_54_redo,Nush,2015
107,1.56702524340312,0.708536537639582,56.068000000000005,112.13600000000001,2015_nk_54_redo,Nush,2015
108,1.49152919640148,0.708855883319744,56.592000000000006,113.18400000000001,2015_nk_54_redo,Nush,2015
109,1.36522716875052,0.709879159718723,57.11600000000001,114.23200000000001,2015_nk_54_redo,Nush,2015
110,1.41698868092961,0.708811102659073,57.64000000000001,115.28000000000002,2015_nk_54_redo,Nush,2015
111,1.44657068770353,0.709397181092257,58.164,116.328,2015_nk_54_redo,Nush,2015
112,1.2714574461907,0.70781212686491,58.688,117.376,2015_nk_54_redo,Nush,2015
113,1.27280325601343,0.709753428902744,59.212,118.424,2015_nk_54_redo,Nush,2015
114,1.40312469709458,0.708926586047487,59.736000000000004,119.47200000000001,2015_nk_54_redo,Nush,2015
115,1.2928687556194,0.708664670621164,60.260000000000005,120.52000000000001,2015_nk_54_redo,Nush,2015
116,1.17186245003723,0.709168318695959,60.784000000000006,121.56800000000001,2015_nk_54_redo,Nush,2015
117,1.28378235666639,0.708008573169883,61.30800000000001,122.61600000000001,2015_nk_54_redo,Nush,2015
118,1.3923725970511,0.708644198775777,61.832,123.664,2015_nk_54_redo,Nush,2015
119,1.22189496300485,0.709062656790495,62.356,124.712,2015_nk_54_redo,Nush,2015
120,1.0863896346849,0.708922133349893,62.88,125.76,2015_nk_54_redo,Nush,2015
121,1.19447979560119,0.708450299264006,63.404,126.808,2015_nk_54_redo,Nush,2015
122,1.36958618893589,0.707980210303083,63.928000000000004,127.85600000000001,2015_nk_54_redo,Nush,2015
123,1.24787366041445,0.708272236285999,64.452,128.904,2015_nk_54_redo,Nush,2015
124,0.984094967838063,0.708706322119431,64.976,129.952,2015_nk_54_redo,Nush,2015
125,0.989497570676517,0.708424562479656,65.5,131,2015_nk_54_redo,Nush,2015
126,1.21492736972178,0.709322801752862,66.024,132.048,2015_nk_54_redo,Nush,2015
127,1.24944759263383,0.709471381588025,66.548,133.096,2015_nk_54_redo,Nush,2015
128,1.0503125174604,0.708448002913165,67.072,134.144,2015_nk_54_redo,Nush,2015
129,0.988534324343218,0.708039929845547,67.596,135.192,2015_nk_54_redo,Nush,2015
130,1.05992560592734,0.707990504440778,68.12,136.24,2015_nk_54_redo,Nush,2015
131,1.22959534437691,0.70919709293945,68.644,137.288,2015_nk_54_redo,Nush,2015
132,1.18781632689248,0.708748662435332,69.168,138.336,2015_nk_54_redo,Nush,2015
133,1.10376772277678,0.710386027327527,69.69200000000001,139.38400000000001,2015_nk_54_redo,Nush,2015
134,1.09859959588225,0.709614092932038,70.21600000000001,140.43200000000002,2015_nk_54_redo,Nush,2015
135,1.14065760078385,0.708670222002647,70.74000000000001,141.48000000000002,2015_nk_54_redo,Nush,2015
136,1.19127323192685,0.709333806322117,71.26400000000001,142.52800000000002,2015_nk_54_redo,Nush,2015
137,1.14904319550453,0.70940390418353,71.78800000000001,143.57600000000002,2015_nk_54_redo,Nush,2015
138,1.10547023093976,0.707387646129599,72.31200000000001,144.62400000000002,2015_nk_54_redo,Nush,2015
139,1.15748999843042,0.708834568752299,72.83600000000001,145.67200000000003,2015_nk_54_redo,Nush,2015
140,1.21199603247454,0.708617796647021,73.36000000000001,146.72000000000003,2015_nk_54_redo,Nush,2015
141,1.21703265665926,0.709101742765599,73.88400000000001,147.76800000000003,2015_nk_54_redo,Nush,2015
142,1.14198460944611,0.707012202812415,74.40800000000002,148.81600000000003,2015_nk_54_redo,Nush,2015
143,1.15169860384757,0.707902639782957,74.932,149.864,2015_nk_54_redo,Nush,2015
144,1.19960825159741,0.708721689454402,75.456,150.912,2015_nk_54_redo,Nush,2015
145,1.21443441284858,0.708689083495151,75.98,151.96,2015_nk_54_redo,Nush,2015
146,1.17653388206612,0.709566745398266,76.504,153.008,2015_nk_54_redo,Nush,2015
147,1.1641971417022,0.709176981960589,77.028,154.056,2015_nk_54_redo,Nush,2015
148,1.20823680232034,0.709682712289219,77.552,155.104,2015_nk_54_redo,Nush,2015
149,1.18881351893805,0.709813841307691,78.07600000000001,156.15200000000002,2015_nk_54_redo,Nush,2015
150,1.15063681449336,0.70846757991627,78.6,157.2,2015_nk_54_redo,Nush,2015
151,1.13223560555462,0.707407317378192,79.124,158.248,2015_nk_54_redo,Nush,2015
152,1.18917422250664,0.709042497744918,79.648,159.296,2015_nk_54_redo,Nush,2015
153,1.17628263367472,0.708649711708887,80.172,160.344,2015_nk_54_redo,Nush,2015
154,1.12808195074007,0.708510463299818,80.696,161.392,2015_nk_54_redo,Nush,2015
155,1.14890485892096,0.709322787185893,81.22,162.44,2015_nk_54_redo,Nush,2015
156,1.18591117020226,0.70907575558843,81.744,163.488,2015_nk_54_redo,Nush,2015
157,1.17746792495337,0.708037761732946,82.268,164.536,2015_nk_54_redo,Nush,2015
158,1.12977200117988,0.708305846223926,82.792,165.584,2015_nk_54_redo,Nush,2015
159,1.12785453494712,0.709743376807873,83.316,166.632,2015_nk_54_redo,Nush,2015
160,1.16736428314002,0.708318649235943,83.84,167.68,2015_nk_54_redo,Nush,2015
161,1.17944426255059,0.708605912862532,84.364,168.728,2015_nk_54_redo,Nush,2015
162,1.12599186672904,0.708738463491606,84.888,169.776,2015_nk_54_redo,Nush,2015
163,1.09961533274435,0.709004502150963,85.412,170.824,2015_nk_54_redo,Nush,2015
164,1.12379527464174,0.709278137778379,85.936,171.872,2015_nk_54_redo,Nush,2015
165,1.19377901864991,0.708037216669216,86.46000000000001,172.92000000000002,2015_nk_54_redo,Nush,2015
166,1.11495812452626,0.70754985890064,86.98400000000001,173.96800000000002,2015_nk_54_redo,Nush,2015
167,1.07832302838525,0.708538445291325,87.50800000000001,175.01600000000002,2015_nk_54_redo,Nush,2015
168,1.09314107924066,0.708301993656627,88.03200000000001,176.06400000000002,2015_nk_54_redo,Nush,2015
169,1.19288357700825,0.708099724366842,88.55600000000001,177.11200000000002,2015_nk_54_redo,Nush,2015
170,1.11316203105228,0.708510213836043,89.08000000000001,178.16000000000003,2015_nk_54_redo,Nush,2015
171,1.06704426095099,0.706861322211705,89.60400000000001,179.20800000000003,2015_nk_54_redo,Nush,2015
172,1.07860424038224,0.708489650502565,90.12800000000001,180.25600000000003,2015_nk_54_redo,Nush,2015
173,1.14512655115391,0.709148705264512,90.65200000000002,181.30400000000003,2015_nk_54_redo,Nush,2015
174,1.14874186173109,0.709378639554073,91.17600000000002,182.35200000000003,2015_nk_54_redo,Nush,2015
175,1.11960255553972,0.708522343080289,91.70000000000002,183.40000000000003,2015_nk_54_redo,Nush,2015
176,1.10859921025759,0.709535526172193,92.22400000000002,184.44800000000004,2015_nk_54_redo,Nush,2015
177,1.14423545403401,0.70795516150743,92.74800000000002,185.49600000000004,2015_nk_54_redo,Nush,2015
178,1.14756649948361,0.708764709788272,93.27200000000002,186.54400000000004,2015_nk_54_redo,Nush,2015
179,1.10952074634203,0.708985923411332,93.79599999999999,187.59199999999998,2015_nk_54_redo,Nush,2015
180,1.10639897584162,0.708536727786463,94.32,188.64,2015_nk_54_redo,Nush,2015
181,1.13783019478866,0.708471177397848,94.844,189.688,2015_nk_54_redo,Nush,2015
182,1.14895271452172,0.709251476747756,95.368,190.736,2015_nk_54_redo,Nush,2015
183,1.1264305964492,0.708323665725151,95.892,191.784,2015_nk_54_redo,Nush,2015
184,1.08947608930785,0.708243293329073,96.416,192.832,2015_nk_54_redo,Nush,2015
185,1.13126978102195,0.709516500350706,96.94,193.88,2015_nk_54_redo,Nush,2015
186,1.17443608815198,0.708120692303183,97.464,194.928,2015_nk_54_redo,Nush,2015
187,1.15149923232198,0.708784450643632,97.988,195.976,2015_nk_54_redo,Nush,2015
188,1.07053089070111,0.709030753162892,98.512,197.024,2015_nk_54_redo,Nush,2015
189,1.08784842235074,0.707230803568576,99.036,198.072,2015_nk_54_redo,Nush,2015
190,1.13230296769213,0.707211996654842,99.56,199.12,2015_nk_54_redo,Nush,2015
191,1.1318203319387,0.70817434199501,100.084,200.168,2015_nk_54_redo,Nush,2015
192,1.0758539421659301,0.7081670307357,100.608,201.216,2015_nk_54_redo,Nush,2015
193,1.06442374950177,0.70998888658661,101.132,202.264,2015_nk_54_redo,Nush,2015
194,1.07537001499907,0.709538102055712,101.656,203.312,2015_nk_54_redo,Nush,2015
195,1.10410202911146,0.709410022090926,102.18,204.36,2015_nk_54_redo,Nush,2015
196,1.06880500657861,0.708922243413598,102.70400000000001,205.40800000000002,2015_nk_54_redo,Nush,2015
197,1.05791659672712,0.709165024715099,103.22800000000001,206.45600000000002,2015_nk_54_redo,Nush,2015
198,1.08046195272474,0.707161421528572,103.75200000000001,207.50400000000002,2015_nk_54_redo,Nush,2015
199,1.11446186134618,0.707801535888996,104.27600000000001,208.55200000000002,2015_nk_54_redo,Nush,2015
200,1.0572284027427299,0.709363795269612,104.80000000000001,209.60000000000002,2015_nk_54_redo,Nush,2015
201,1.03744594606753,0.708019644958781,105.32400000000001,210.64800000000002,2015_nk_54_redo,Nush,2015
202,1.05479276859994,0.708816092703173,105.84800000000001,211.69600000000003,2015_nk_54_redo,Nush,2015
203,1.09380506211102,0.708914809458499,106.37200000000001,212.74400000000003,2015_nk_54_redo,Nush,2015
204,1.02766321829025,0.708527675643496,106.89600000000002,213.79200000000003,2015_nk_54_redo,Nush,2015
205,1.01148511272318,0.706195130952926,107.42000000000002,214.84000000000003,2015_nk_54_redo,Nush,2015
206,1.02853481889499,0.708960888112951,107.94400000000002,215.88800000000003,2015_nk_54_redo,Nush,2015
207,1.08400410888281,0.708672074505935,108.46800000000002,216.93600000000004,2015_nk_54_redo,Nush,2015
208,1.01868470542683,0.709479464012441,108.99200000000002,217.98400000000004,2015_nk_54_redo,Nush,2015
209,0.987542347365931,0.708039943055898,109.51600000000002,219.03200000000004,2015_nk_54_redo,Nush,2015
210,1.00529138348881,0.709290759655336,110.04000000000002,220.08000000000004,2015_nk_54_redo,Nush,2015
211,1.04477507865157,0.708776077248096,110.564,221.128,2015_nk_54_redo,Nush,2015
212,1.04597707948349,0.707310102201795,111.088,222.176,2015_nk_54_redo,Nush,2015
213,1.00794904389177,0.708595557431026,111.612,223.224,2015_nk_54_redo,Nush,2015
214,0.993608747970694,0.708618981147599,112.136,224.272,2015_nk_54_redo,Nush,2015
215,1.0219399115005,0.709415039814933,112.66,225.32,2015_nk_54_redo,Nush,2015
216,1.04129196969743,0.709289647902485,113.184,226.368,2015_nk_54_redo,Nush,2015
217,0.997184098209036,0.708408148467982,113.708,227.416,2015_nk_54_redo,Nush,2015
218,0.983151180565019,0.70927405249112,114.232,228.464,2015_nk_54_redo,Nush,2015
219,1.00940359211082,0.708839053315221,114.756,229.512,2015_nk_54_redo,Nush,2015
220,1.01415064305033,0.709393007101656,115.28,230.56,2015_nk_54_redo,Nush,2015
221,1.00440950109632,0.708340960508747,115.804,231.608,2015_nk_54_redo,Nush,2015
222,0.996086418126736,0.70805604134148,116.328,232.656,2015_nk_54_redo,Nush,2015
223,1.00585174847762,0.708378557702615,116.852,233.704,2015_nk_54_redo,Nush,2015
224,1.04287427500736,0.70758608604371,117.376,234.752,2015_nk_54_redo,Nush,2015
225,1.02241738500244,0.709274804317028,117.9,235.8,2015_nk_54_redo,Nush,2015
226,0.999411199738952,0.70751900870467,118.424,236.848,2015_nk_54_redo,Nush,2015
227,1.0225787953104,0.708581899118205,118.94800000000001,237.89600000000002,2015_nk_54_redo,Nush,2015
228,1.06040259004101,0.709718436110649,119.47200000000001,238.94400000000002,2015_nk_54_redo,Nush,2015
229,1.02108355867391,0.707771683282861,119.99600000000001,239.99200000000002,2015_nk_54_redo,Nush,2015
230,1.00945148188135,0.708512415033521,120.52000000000001,241.04000000000002,2015_nk_54_redo,Nush,2015
231,1.02819496422651,0.708103607150006,121.04400000000001,242.08800000000002,2015_nk_54_redo,Nush,2015
232,1.03744846914999,0.709166569665188,121.56800000000001,243.13600000000002,2015_nk_54_redo,Nush,2015
233,1.02362084598254,0.70969754892453,122.09200000000001,244.18400000000003,2015_nk_54_redo,Nush,2015
234,0.986608573486638,0.707220600378901,122.61600000000001,245.23200000000003,2015_nk_54_redo,Nush,2015
235,1.01567514432041,0.707791542974677,123.14000000000001,246.28000000000003,2015_nk_54_redo,Nush,2015
236,1.04678901465643,0.709945754245856,123.66400000000002,247.32800000000003,2015_nk_54_redo,Nush,2015
237,1.03163676564456,0.708057627158636,124.18800000000002,248.37600000000003,2015_nk_54_redo,Nush,2015
238,0.957100391003248,0.708292956619048,124.71200000000002,249.42400000000004,2015_nk_54_redo,Nush,2015
239,0.950899955290664,0.708457514173494,125.23600000000002,250.47200000000004,2015_nk_54_redo,Nush,2015
240,1.00602918160039,0.70883533803874,125.76000000000002,251.52000000000004,2015_nk_54_redo,Nush,2015
241,1.0073611240702,0.708861305838726,126.28400000000002,252.56800000000004,2015_nk_54_redo,Nush,2015
242,0.94630288230887,0.707910336974455,126.80800000000002,253.61600000000004,2015_nk_54_redo,Nush,2015
243,0.948983890326777,0.70824780141615,127.332,254.664,2015_nk_54_redo,Nush,2015
244,1.02726318414038,0.709274481922113,127.856,255.712,2015_nk_54_redo,Nush,2015
245,0.981018084353146,0.709099611848683,128.38,256.76,2015_nk_54_redo,Nush,2015
246,0.884228678125987,0.708511913025344,128.904,257.808,2015_nk_54_redo,Nush,2015
247,0.883696193222699,0.708632622751773,129.428,258.856,2015_nk_54_redo,Nush,2015
248,0.954469364098167,0.708199467282504,129.952,259.904,2015_nk_54_redo,Nush,2015
249,0.954997859325996,0.708640109292528,130.476,260.952,2015_nk_54_redo,Nush,2015
250,0.905674276153886,0.707201887144184,131,262,2015_nk_54_redo,Nush,2015
251,0.911998696181823,0.708812545153332,131.524,263.048,2015_nk_54_redo,Nush,2015
252,0.961581909313367,0.70765307902608,132.048,264.096,2015_nk_54_redo,Nush,2015
253,0.944388935533459,0.708010048576152,132.572,265.144,2015_nk_54_redo,Nush,2015
254,0.888985483051429,0.709111318583349,133.096,266.192,2015_nk_54_redo,Nush,2015
255,0.882396457912076,0.708772551006462,133.62,267.24,2015_nk_54_redo,Nush,2015
256,0.928408812667002,0.706737800458412,134.144,268.288,2015_nk_54_redo,Nush,2015
257,0.915249267033335,0.708389282972079,134.668,269.336,2015_nk_54_redo,Nush,2015
258,0.857203781211412,0.70697282685747,135.192,270.384,2015_nk_54_redo,Nush,2015
259,0.854515251856221,0.708451174108653,135.716,271.432,2015_nk_54_redo,Nush,2015
260,0.921327523322076,0.708138082203683,136.24,272.48,2015_nk_54_redo,Nush,2015
261,0.920696467692149,0.709179307697293,136.764,273.528,2015_nk_54_redo,Nush,2015
262,0.840318783845152,0.708659183787151,137.288,274.576,2015_nk_54_redo,Nush,2015
263,0.826558570491079,0.707929915962971,137.812,275.624,2015_nk_54_redo,Nush,2015
264,0.898693736684226,0.707286266256405,138.336,276.672,2015_nk_54_redo,Nush,2015
265,0.862694759033934,0.708809174816086,138.86,277.72,2015_nk_54_redo,Nush,2015
266,0.781952351378425,0.707705104706053,139.38400000000001,278.76800000000003,2015_nk_54_redo,Nush,2015
267,0.770018410637191,0.707900391618943,139.90800000000002,279.81600000000003,2015_nk_54_redo,Nush,2015
268,0.765582562982018,0.708406935861482,140.43200000000002,280.86400000000003,2015_nk_54_redo,Nush,2015
269,0.789758214607247,0.708704757720097,140.95600000000002,281.91200000000003,2015_nk_54_redo,Nush,2015
270,0.77887291657652,0.707498030918984,141.48000000000002,282.96000000000004,2015_nk_54_redo,Nush,2015
271,0.779165320372109,0.708265056657464,142.00400000000002,284.00800000000004,2015_nk_54_redo,Nush,2015
272,0.782094741094331,0.708615882822909,142.52800000000002,285.05600000000004,2015_nk_54_redo,Nush,2015
273,0.786176746308288,0.708821483985049,143.05200000000002,286.10400000000004,2015_nk_54_redo,Nush,2015
274,0.798531802287953,0.70806553791731,143.57600000000002,287.15200000000004,2015_nk_54_redo,Nush,2015
275,0.791995679240553,0.707396467773454,144.1,288.2,2015_nk_54_redo,Nush,2015
276,0.805949174706054,0.707688443497826,144.624,289.248,2015_nk_54_redo,Nush,2015
277,0.795764181698192,0.707136387696928,145.148,290.296,2015_nk_54_redo,Nush,2015
278,0.791181696709539,0.709079787376257,145.672,291.344,2015_nk_54_redo,Nush,2015
279,0.791811439611522,0.706181908956639,146.196,292.392,2015_nk_54_redo,Nush,2015
280,0.804388025942358,0.707411132415171,146.72,293.44,2015_nk_54_redo,Nush,2015
281,0.798681228307903,0.706109758105919,147.244,294.488,2015_nk_54_redo,Nush,2015
282,0.80347229116119,0.709404245952175,147.768,295.536,2015_nk_54_redo,Nush,2015
283,0.795111950154749,0.707327942521046,148.292,296.584,2015_nk_54_redo,Nush,2015
284,0.795034671339274,0.707754684704025,148.816,297.632,2015_nk_54_redo,Nush,2015
285,0.780558959994956,0.708215890858219,149.34,298.68,2015_nk_54_redo,Nush,2015
286,0.790817099607498,0.706586281667671,149.864,299.728,2015_nk_54_redo,Nush,2015
287,0.799143554204559,0.707893040396177,150.388,300.776,2015_nk_54_redo,Nush,2015
288,0.800264799470432,0.707802150610441,150.912,301.824,2015_nk_54_redo,Nush,2015
289,0.782171393123611,0.70846679252964,151.436,302.872,2015_nk_54_redo,Nush,2015
290,0.775578637984671,0.708485184424262,151.96,303.92,2015_nk_54_redo,Nush,2015
291,0.788397205727829,0.706753631948941,152.484,304.968,2015_nk_54_redo,Nush,2015
292,0.800639191649067,0.708701631064491,153.008,306.016,2015_nk_54_redo,Nush,2015
293,0.788146342834394,0.70867929413908,153.532,307.064,2015_nk_54_redo,Nush,2015
294,0.774995592296869,0.707384334763094,154.056,308.112,2015_nk_54_redo,Nush,2015
295,0.772311778274881,0.706583253231267,154.58,309.16,2015_nk_54_redo,Nush,2015
296,0.784809448891752,0.707794483400496,155.104,310.208,2015_nk_54_redo,Nush,2015
297,0.775864159956324,0.709528914902413,155.62800000000001,311.25600000000003,2015_nk_54_redo,Nush,2015
298,0.775226344956672,0.707277689313018,156.15200000000002,312.30400000000003,2015_nk_54_redo,Nush,2015
299,0.786371409558382,0.707106058269821,156.67600000000002,313.35200000000003,2015_nk_54_redo,Nush,2015
300,0.793171278342241,0.707789543777941,157.20000000000002,314.40000000000003,2015_nk_54_redo,Nush,2015
301,0.78403114780423,0.708128403817061,157.72400000000002,315.44800000000004,2015_nk_54_redo,Nush,2015
302,0.758191830668342,0.70836954222723,158.24800000000002,316.49600000000004,2015_nk_54_redo,Nush,2015
303,0.75571671253948,0.707629638956159,158.77200000000002,317.54400000000004,2015_nk_54_redo,Nush,2015
304,0.768612228244652,0.707975856657279,159.29600000000002,318.59200000000004,2015_nk_54_redo,Nush,2015
305,0.750215886648362,0.708482217882289,159.82000000000002,319.64000000000004,2015_nk_54_redo,Nush,2015
306,0.751495700852247,0.708332450739387,160.34400000000002,320.68800000000005,2015_nk_54_redo,Nush,2015
307,0.748857372360347,0.707522892763912,160.86800000000002,321.73600000000005,2015_nk_54_redo,Nush,2015
308,0.751462702625111,0.708271316339119,161.39200000000002,322.78400000000005,2015_nk_54_redo,Nush,2015
309,0.764113051312331,0.707300176308424,161.91600000000003,323.83200000000005,2015_nk_54_redo,Nush,2015
310,0.755090129602577,0.708705180093211,162.44000000000003,324.88000000000005,2015_nk_54_redo,Nush,2015
311,0.754207509367475,0.707530742976943,162.96400000000003,325.92800000000005,2015_nk_54_redo,Nush,2015
312,0.77804423608746,0.709261837687197,163.48800000000003,326.97600000000006,2015_nk_54_redo,Nush,2015
313,0.761638368972584,0.706662478007218,164.01200000000003,328.02400000000006,2015_nk_54_redo,Nush,2015
314,0.762986521734897,0.708131796139842,164.53600000000003,329.07200000000006,2015_nk_54_redo,Nush,2015
315,0.763205709045695,0.708841254473345,165.06,330.12,2015_nk_54_redo,Nush,2015
316,0.768960517630199,0.707088978067168,165.584,331.168,2015_nk_54_redo,Nush,2015
317,0.762592203716281,0.707856055218799,166.108,332.216,2015_nk_54_redo,Nush,2015
318,0.756333732721976,0.708905499663078,166.632,333.264,2015_nk_54_redo,Nush,2015
319,0.757104935760504,0.70777845572423,167.156,334.312,2015_nk_54_redo,Nush,2015
320,0.77094678958198,0.70820940944522,167.68,335.36,2015_nk_54_redo,Nush,2015
321,0.770145359697043,0.707957879841475,168.204,336.408,2015_nk_54_redo,Nush,2015
322,0.765430913222638,0.708392851689136,168.728,337.456,2015_nk_54_redo,Nush,2015
323,0.772199277813786,0.708777542141223,169.252,338.504,2015_nk_54_redo,Nush,2015
324,0.785983840700197,0.7075879370866,169.776,339.552,2015_nk_54_redo,Nush,2015
325,0.783836888513235,0.709635678512526,170.3,340.6,2015_nk_54_redo,Nush,2015
326,0.7759455132239,0.70884137121283,170.824,341.648,2015_nk_54_redo,Nush,2015
327,0.784124322628946,0.707037017184154,171.348,342.696,2015_nk_54_redo,Nush,2015
328,0.7975635479645,0.707509497332743,171.872,343.744,2015_nk_54_redo,Nush,2015
329,0.779097735653515,0.708775553602076,172.39600000000002,344.79200000000003,2015_nk_54_redo,Nush,2015
330,0.755523635611922,0.707910021883094,172.92000000000002,345.84000000000003,2015_nk_54_redo,Nush,2015
331,0.778585337173645,0.708287713413936,173.44400000000002,346.88800000000003,2015_nk_54_redo,Nush,2015
332,0.808076369924017,0.708370283937618,173.96800000000002,347.93600000000004,2015_nk_54_redo,Nush,2015
