Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
76,0.813891529229446,0.707408520813195,39.824,79.648,2015_nk_095,Nush,2015
77,0.836993637464566,0.706272492815994,40.348,80.696,2015_nk_095,Nush,2015
78,0.816579743870379,0.706856180192981,40.872,81.744,2015_nk_095,Nush,2015
79,0.809539758431653,0.708273305902559,41.396,82.792,2015_nk_095,Nush,2015
80,0.799911164450718,0.706840126347635,41.92,83.84,2015_nk_095,Nush,2015
81,0.802700208770711,0.707034401230121,42.444,84.888,2015_nk_095,Nush,2015
82,0.81554587349704,0.707031276391511,42.968,85.936,2015_nk_095,Nush,2015
83,0.797500637233062,0.707991226370661,43.492000000000004,86.98400000000001,2015_nk_095,Nush,2015
84,0.809755956238224,0.705987726939012,44.016000000000005,88.03200000000001,2015_nk_095,Nush,2015
85,0.789953450435876,0.706609896725298,44.540000000000006,89.08000000000001,2015_nk_095,Nush,2015
86,0.794202924603172,0.70749480965581,45.06400000000001,90.12800000000001,2015_nk_095,Nush,2015
87,0.785472914493127,0.707110663017622,45.588,91.176,2015_nk_095,Nush,2015
88,0.823625941700209,0.707514034938018,46.112,92.224,2015_nk_095,Nush,2015
89,0.777760024807968,0.706906399447532,46.636,93.272,2015_nk_095,Nush,2015
90,0.792043453219124,0.706035386132134,47.160000000000004,94.32000000000001,2015_nk_095,Nush,2015
91,0.789755069822222,0.706671010330817,47.684000000000005,95.36800000000001,2015_nk_095,Nush,2015
92,0.807230728936449,0.705956493437958,48.208000000000006,96.41600000000001,2015_nk_095,Nush,2015
93,0.784323911056885,0.705651612735464,48.732000000000006,97.46400000000001,2015_nk_095,Nush,2015
94,0.803560485657213,0.706441920221894,49.256,98.512,2015_nk_095,Nush,2015
95,0.770716882514675,0.70784621841692,49.78,99.56,2015_nk_095,Nush,2015
96,0.761403497418426,0.707635468284995,50.304,100.608,2015_nk_095,Nush,2015
97,0.775476622064396,0.708496632814269,50.828,101.656,2015_nk_095,Nush,2015
98,0.780998858591863,0.706468339207401,51.352000000000004,102.70400000000001,2015_nk_095,Nush,2015
99,0.774034179697428,0.706765084973543,51.876000000000005,103.75200000000001,2015_nk_095,Nush,2015
100,0.785350599670408,0.706532516674279,52.400000000000006,104.80000000000001,2015_nk_095,Nush,2015
101,0.776193693860352,0.707779282154651,52.924,105.848,2015_nk_095,Nush,2015
102,0.763741434806786,0.70637334079512,53.448,106.896,2015_nk_095,Nush,2015
103,0.787594589493482,0.707101169781031,53.972,107.944,2015_nk_095,Nush,2015
104,0.782562535255789,0.706831363492333,54.496,108.992,2015_nk_095,Nush,2015
105,0.765197891659039,0.707880224113621,55.02,110.04,2015_nk_095,Nush,2015
106,0.783675971790675,0.708577115120103,55.544000000000004,111.08800000000001,2015_nk_095,Nush,2015
107,0.790506018512927,0.706316924258925,56.068000000000005,112.13600000000001,2015_nk_095,Nush,2015
108,0.76123611573016,0.707118487635458,56.592000000000006,113.18400000000001,2015_nk_095,Nush,2015
109,0.769074394692345,0.706870891780251,57.11600000000001,114.23200000000001,2015_nk_095,Nush,2015
110,0.776691011063896,0.706744248395343,57.64,115.28,2015_nk_095,Nush,2015
111,0.766361571544118,0.7067713740724,58.164,116.328,2015_nk_095,Nush,2015
112,0.764468549808307,0.70674398498193,58.688,117.376,2015_nk_095,Nush,2015
113,0.763611827926355,0.707710828489272,59.212,118.424,2015_nk_095,Nush,2015
114,0.769049428981017,0.706073374919889,59.736000000000004,119.47200000000001,2015_nk_095,Nush,2015
115,0.740632679002055,0.707045318411547,60.260000000000005,120.52000000000001,2015_nk_095,Nush,2015
116,0.759407822790177,0.706616173851598,60.784000000000006,121.56800000000001,2015_nk_095,Nush,2015
117,0.748902010452255,0.706409312792225,61.308,122.616,2015_nk_095,Nush,2015
118,0.744259546044826,0.707078933498315,61.832,123.664,2015_nk_095,Nush,2015
119,0.732885014493135,0.709076308718897,62.356,124.712,2015_nk_095,Nush,2015
120,0.749614471828618,0.709147083213509,62.88,125.76,2015_nk_095,Nush,2015
121,0.741034539014225,0.706757510256004,63.404,126.808,2015_nk_095,Nush,2015
122,0.740186378870128,0.70773364942255,63.928000000000004,127.85600000000001,2015_nk_095,Nush,2015
123,0.746696280413227,0.706492733987442,64.452,128.904,2015_nk_095,Nush,2015
124,0.739298766610454,0.705880278535635,64.976,129.952,2015_nk_095,Nush,2015
125,0.734223833532457,0.707555583823379,65.5,131,2015_nk_095,Nush,2015
126,0.74098702551028,0.707843292043745,66.024,132.048,2015_nk_095,Nush,2015
127,0.775017934102456,0.706805228502589,66.548,133.096,2015_nk_095,Nush,2015
128,0.741881966891625,0.708302530358486,67.072,134.144,2015_nk_095,Nush,2015
129,0.736664859197947,0.70574826905609,67.596,135.192,2015_nk_095,Nush,2015
130,0.725549998488211,0.706987415565004,68.12,136.24,2015_nk_095,Nush,2015
131,0.741310866065394,0.706663728336845,68.644,137.288,2015_nk_095,Nush,2015
132,0.737426525544493,0.707189998409019,69.168,138.336,2015_nk_095,Nush,2015
133,0.745203243527462,0.707857288911595,69.69200000000001,139.38400000000001,2015_nk_095,Nush,2015
134,0.729827399588408,0.706240007936377,70.21600000000001,140.43200000000002,2015_nk_095,Nush,2015
135,0.742103764318499,0.706856623137105,70.74000000000001,141.48000000000002,2015_nk_095,Nush,2015
136,0.748573681745973,0.707148077705329,71.26400000000001,142.52800000000002,2015_nk_095,Nush,2015
137,0.736338746594132,0.707612101534484,71.78800000000001,143.57600000000002,2015_nk_095,Nush,2015
138,0.742562758715505,0.707858393277951,72.31200000000001,144.62400000000002,2015_nk_095,Nush,2015
139,0.734640260749487,0.707453160087235,72.83600000000001,145.67200000000003,2015_nk_095,Nush,2015
140,0.742300550255364,0.707664847379516,73.36000000000001,146.72000000000003,2015_nk_095,Nush,2015
141,0.724586771761165,0.707012832330879,73.88400000000001,147.76800000000003,2015_nk_095,Nush,2015
142,0.727545828599166,0.70711054767966,74.408,148.816,2015_nk_095,Nush,2015
143,0.721736055228467,0.706825851450542,74.932,149.864,2015_nk_095,Nush,2015
144,0.739641713156357,0.705142045235491,75.456,150.912,2015_nk_095,Nush,2015
145,0.728619908201302,0.707476242613582,75.98,151.96,2015_nk_095,Nush,2015
146,0.741869609736655,0.707266453413583,76.504,153.008,2015_nk_095,Nush,2015
147,0.726903017263162,0.708813476248707,77.028,154.056,2015_nk_095,Nush,2015
148,0.72952178053429,0.706362147945759,77.55199999999999,155.10399999999998,2015_nk_095,Nush,2015
149,0.734118449638861,0.707632004908776,78.076,156.152,2015_nk_095,Nush,2015
150,0.754539096850979,0.707986513930604,78.6,157.2,2015_nk_095,Nush,2015
151,0.754991200793798,0.70704879699262,79.124,158.248,2015_nk_095,Nush,2015
152,0.753381239731276,0.705694918452229,79.648,159.296,2015_nk_095,Nush,2015
153,0.76058545329391,0.706055896545914,80.172,160.344,2015_nk_095,Nush,2015
154,0.7430879776362,0.705427927561621,80.696,161.392,2015_nk_095,Nush,2015
155,0.759262396364364,0.706840974490486,81.22,162.44,2015_nk_095,Nush,2015
156,0.747482538416342,0.705619271081256,81.744,163.488,2015_nk_095,Nush,2015
157,0.727090944215945,0.706707181758812,82.268,164.536,2015_nk_095,Nush,2015
158,0.720486855615537,0.707179632354716,82.792,165.584,2015_nk_095,Nush,2015
159,0.74446478784837,0.708320671639732,83.316,166.632,2015_nk_095,Nush,2015
160,0.721509253523327,0.707086632521686,83.84,167.68,2015_nk_095,Nush,2015
161,0.717165095852397,0.708254845784597,84.364,168.728,2015_nk_095,Nush,2015
162,0.719955939365124,0.707303438990631,84.888,169.776,2015_nk_095,Nush,2015
163,0.735012688251287,0.708363895952302,85.412,170.824,2015_nk_095,Nush,2015
164,0.735715322194784,0.706365922349364,85.936,171.872,2015_nk_095,Nush,2015
165,0.726692802778799,0.707304561064986,86.46000000000001,172.92000000000002,2015_nk_095,Nush,2015
166,0.730455125627158,0.70796091031944,86.98400000000001,173.96800000000002,2015_nk_095,Nush,2015
167,0.72093918607914,0.707298008467907,87.50800000000001,175.01600000000002,2015_nk_095,Nush,2015
168,0.742258588561519,0.705315131869037,88.03200000000001,176.06400000000002,2015_nk_095,Nush,2015
169,0.728595296512949,0.707924042935977,88.55600000000001,177.11200000000002,2015_nk_095,Nush,2015
170,0.72302015937663,0.706343477335991,89.08000000000001,178.16000000000003,2015_nk_095,Nush,2015
171,0.713195797890919,0.70602646253912,89.60400000000001,179.20800000000003,2015_nk_095,Nush,2015
172,0.733493408684401,0.707781711360225,90.12800000000001,180.25600000000003,2015_nk_095,Nush,2015
173,0.704764767547719,0.706577072586045,90.65200000000002,181.30400000000003,2015_nk_095,Nush,2015
174,0.718227729161656,0.70800704698325,91.17600000000002,182.35200000000003,2015_nk_095,Nush,2015
175,0.718549130457832,0.706767121545662,91.70000000000002,183.40000000000003,2015_nk_095,Nush,2015
176,0.70239255087588,0.707692591696659,92.22400000000002,184.44800000000004,2015_nk_095,Nush,2015
177,0.704948640806149,0.707796615456505,92.74799999999999,185.49599999999998,2015_nk_095,Nush,2015
178,0.716028866236305,0.707548947070956,93.27199999999999,186.54399999999998,2015_nk_095,Nush,2015
179,0.748460449450963,0.707999765579017,93.79599999999999,187.59199999999998,2015_nk_095,Nush,2015
180,0.722831887010905,0.706806165301966,94.32,188.64,2015_nk_095,Nush,2015
181,0.732206853882067,0.708506204281717,94.844,189.688,2015_nk_095,Nush,2015
182,0.736825670529537,0.707928477319034,95.368,190.736,2015_nk_095,Nush,2015
183,0.743854365420975,0.707146908692041,95.892,191.784,2015_nk_095,Nush,2015
184,0.743741366205172,0.707152568543405,96.416,192.832,2015_nk_095,Nush,2015
185,0.755684192886167,0.70867921359734,96.94,193.88,2015_nk_095,Nush,2015
186,0.739625457819561,0.707530801926382,97.464,194.928,2015_nk_095,Nush,2015
187,0.77152289956525,0.705663683104689,97.988,195.976,2015_nk_095,Nush,2015
188,0.765497085996219,0.705591605035546,98.512,197.024,2015_nk_095,Nush,2015
189,0.769015923078715,0.706274311991873,99.036,198.072,2015_nk_095,Nush,2015
190,0.77789321508682,0.708536492159926,99.56,199.12,2015_nk_095,Nush,2015
191,0.769435791127911,0.706293077276286,100.084,200.168,2015_nk_095,Nush,2015
192,0.780320251974153,0.707132293970821,100.608,201.216,2015_nk_095,Nush,2015
193,0.774325577283808,0.706304741822346,101.132,202.264,2015_nk_095,Nush,2015
194,0.809015083840021,0.706515285588869,101.656,203.312,2015_nk_095,Nush,2015
195,0.77768848977769,0.705333183064241,102.18,204.36,2015_nk_095,Nush,2015
196,0.796763896336142,0.706570421282824,102.70400000000001,205.40800000000002,2015_nk_095,Nush,2015
197,0.789781563090268,0.706210876445853,103.22800000000001,206.45600000000002,2015_nk_095,Nush,2015
198,0.796388537419338,0.706162143260862,103.75200000000001,207.50400000000002,2015_nk_095,Nush,2015
199,0.799362770211268,0.706199734089244,104.27600000000001,208.55200000000002,2015_nk_095,Nush,2015
200,0.817489722824383,0.707992008152492,104.80000000000001,209.60000000000002,2015_nk_095,Nush,2015
201,0.834189664902826,0.707502841563631,105.32400000000001,210.64800000000002,2015_nk_095,Nush,2015
202,0.859425758120186,0.707226512570439,105.84800000000001,211.69600000000003,2015_nk_095,Nush,2015
203,0.873982786021391,0.707445869605691,106.37200000000001,212.74400000000003,2015_nk_095,Nush,2015
204,0.856822241535256,0.708423410205678,106.89600000000002,213.79200000000003,2015_nk_095,Nush,2015
205,0.846080754032007,0.705747030821003,107.42000000000002,214.84000000000003,2015_nk_095,Nush,2015
206,0.84035979820387,0.706908010963497,107.94400000000002,215.88800000000003,2015_nk_095,Nush,2015
207,0.840174747116752,0.706431044303811,108.46800000000002,216.93600000000004,2015_nk_095,Nush,2015
208,0.827272485364336,0.707870476253881,108.99200000000002,217.98400000000004,2015_nk_095,Nush,2015
209,0.812070649977117,0.705668720912221,109.51599999999999,219.03199999999998,2015_nk_095,Nush,2015
210,0.820193918016346,0.706189306609664,110.03999999999999,220.07999999999998,2015_nk_095,Nush,2015
211,0.799461737595388,0.706468726715295,110.564,221.128,2015_nk_095,Nush,2015
212,0.810834270364894,0.704737319834591,111.088,222.176,2015_nk_095,Nush,2015
213,0.821109540093238,0.706527768822342,111.612,223.224,2015_nk_095,Nush,2015
214,0.838050742536934,0.705655728174479,112.136,224.272,2015_nk_095,Nush,2015
215,0.820535448279881,0.707270629177809,112.66,225.32,2015_nk_095,Nush,2015
216,0.843754236703582,0.706073004711959,113.184,226.368,2015_nk_095,Nush,2015
217,0.833959979476315,0.706132053965833,113.708,227.416,2015_nk_095,Nush,2015
218,0.831783059184626,0.707006098393139,114.232,228.464,2015_nk_095,Nush,2015
219,0.819739008144721,0.704839584546138,114.756,229.512,2015_nk_095,Nush,2015
220,0.829275588051514,0.706368223259175,115.28,230.56,2015_nk_095,Nush,2015
221,0.825594609438226,0.705897893922023,115.804,231.608,2015_nk_095,Nush,2015
222,0.822046559870981,0.70637688151709,116.328,232.656,2015_nk_095,Nush,2015
223,0.842809695576504,0.704779575955722,116.852,233.704,2015_nk_095,Nush,2015
224,0.833664772573269,0.70536639938952606,117.376,234.752,2015_nk_095,Nush,2015
225,0.810547850298469,0.707531252665603,117.9,235.8,2015_nk_095,Nush,2015
226,0.80583527209753,0.708001502066755,118.424,236.848,2015_nk_095,Nush,2015
227,0.815820896193068,0.70670007804143,118.94800000000001,237.89600000000002,2015_nk_095,Nush,2015
228,0.801249340610659,0.707228046766513,119.47200000000001,238.94400000000002,2015_nk_095,Nush,2015
229,0.796817005676684,0.70560817226028,119.99600000000001,239.99200000000002,2015_nk_095,Nush,2015
230,0.79073632006555294,0.706732953297314,120.52000000000001,241.04000000000002,2015_nk_095,Nush,2015
231,0.80142659729588,0.706391440683673,121.04400000000001,242.08800000000002,2015_nk_095,Nush,2015
232,0.801197797395523,0.704959123004076,121.56800000000001,243.13600000000002,2015_nk_095,Nush,2015
233,0.812730988728735,0.705721975503835,122.09200000000001,244.18400000000003,2015_nk_095,Nush,2015
234,0.792125275648033,0.706145640121283,122.61600000000001,245.23200000000003,2015_nk_095,Nush,2015
235,0.811825021978011,0.706293399329429,123.14000000000001,246.28000000000003,2015_nk_095,Nush,2015
236,0.789622611058523,0.707222412844026,123.66400000000002,247.32800000000003,2015_nk_095,Nush,2015
237,0.820802703384647,0.706337058425464,124.18800000000002,248.37600000000003,2015_nk_095,Nush,2015
238,0.776933147409328,0.704778312718652,124.71200000000002,249.42400000000004,2015_nk_095,Nush,2015
239,0.790572951145773,0.705113498587809,125.23600000000002,250.47200000000004,2015_nk_095,Nush,2015
240,0.81089329551818,0.706029689251484,125.76000000000002,251.52000000000004,2015_nk_095,Nush,2015
241,0.796948128031189,0.706039273250545,126.28399999999999,252.56799999999998,2015_nk_095,Nush,2015
242,0.801873663495173,0.704474854568143,126.80799999999999,253.61599999999999,2015_nk_095,Nush,2015
243,0.792740588744624,0.704987003250555,127.332,254.664,2015_nk_095,Nush,2015
244,0.78561210204331,0.706334398264213,127.856,255.712,2015_nk_095,Nush,2015
245,0.778597622396125,0.704960853712394,128.38,256.76,2015_nk_095,Nush,2015
246,0.799041672744317,0.706280239650613,128.904,257.808,2015_nk_095,Nush,2015
247,0.780458783435144,0.704968343795218,129.428,258.856,2015_nk_095,Nush,2015
248,0.793467917016225,0.705621974626649,129.952,259.904,2015_nk_095,Nush,2015
249,0.803499613702925,0.705002561771218,130.476,260.952,2015_nk_095,Nush,2015
250,0.807282354590836,0.707222954958314,131,262,2015_nk_095,Nush,2015
251,0.787564500852257,0.70533555704648,131.524,263.048,2015_nk_095,Nush,2015
252,0.803431426959848,0.704513193097217,132.048,264.096,2015_nk_095,Nush,2015
253,0.798417209727768,0.704664838535992,132.572,265.144,2015_nk_095,Nush,2015
254,0.799536133810859,0.705549384169747,133.096,266.192,2015_nk_095,Nush,2015
255,0.823790849013303,0.705023981533744,133.62,267.24,2015_nk_095,Nush,2015
256,0.807448901952103,0.704386031016439,134.144,268.288,2015_nk_095,Nush,2015
257,0.831925949647674,0.704784401392435,134.668,269.336,2015_nk_095,Nush,2015
258,0.827014452701447,0.705283476347017,135.192,270.384,2015_nk_095,Nush,2015
259,0.835514363853291,0.704755119017582,135.716,271.432,2015_nk_095,Nush,2015
260,0.817756064620397,0.704067320557814,136.24,272.48,2015_nk_095,Nush,2015
261,0.826447886284266,0.704274229523762,136.764,273.528,2015_nk_095,Nush,2015
262,0.825267517457633,0.704385835760004,137.288,274.576,2015_nk_095,Nush,2015
263,0.82096817249981,0.703877041490193,137.812,275.624,2015_nk_095,Nush,2015
264,0.824319218889738,0.705542169203113,138.336,276.672,2015_nk_095,Nush,2015
265,0.820621848504659,0.705186830935002,138.86,277.72,2015_nk_095,Nush,2015
266,0.833849353711454,0.704424482909645,139.38400000000001,278.76800000000003,2015_nk_095,Nush,2015
267,0.820267909194356,0.704919001903916,139.90800000000002,279.81600000000003,2015_nk_095,Nush,2015
268,0.849426667566859,0.705613074862437,140.43200000000002,280.86400000000003,2015_nk_095,Nush,2015
269,0.851825772676174,0.704292511946013,140.95600000000002,281.91200000000003,2015_nk_095,Nush,2015
270,0.852146135965362,0.704402663002586,141.48,282.96,2015_nk_095,Nush,2015
271,0.861818164580652,0.704458101407294,142.004,284.008,2015_nk_095,Nush,2015
272,0.851509758427397,0.705172560616684,142.528,285.056,2015_nk_095,Nush,2015
273,0.859112959349422,0.706376682604306,143.052,286.104,2015_nk_095,Nush,2015
274,0.863837530946954,0.704156398872464,143.576,287.152,2015_nk_095,Nush,2015
275,0.881963204163996,0.703395432138681,144.1,288.2,2015_nk_095,Nush,2015
276,0.867056367850868,0.706126330915878,144.624,289.248,2015_nk_095,Nush,2015
277,0.859985821200049,0.705019335314887,145.148,290.296,2015_nk_095,Nush,2015
278,0.877702592227454,0.706036549300995,145.672,291.344,2015_nk_095,Nush,2015
279,0.896777495686104,0.70390911770139,146.196,292.392,2015_nk_095,Nush,2015
280,0.880122994199744,0.704328580944805,146.72,293.44,2015_nk_095,Nush,2015
281,0.882245993835363,0.705520641367149,147.244,294.488,2015_nk_095,Nush,2015
282,0.868895302373726,0.702837234868306,147.768,295.536,2015_nk_095,Nush,2015
283,0.889589104414532,0.704428555967522,148.292,296.584,2015_nk_095,Nush,2015
284,0.894440983254045,0.704460605724057,148.816,297.632,2015_nk_095,Nush,2015
285,0.91911084856357,0.702495012897847,149.34,298.68,2015_nk_095,Nush,2015
286,0.911968719057097,0.70505656985894,149.864,299.728,2015_nk_095,Nush,2015
287,0.92839405182484,0.704739972320941,150.388,300.776,2015_nk_095,Nush,2015
288,0.924239349310097,0.70507077505319,150.912,301.824,2015_nk_095,Nush,2015
289,0.915705729653431,0.704663497228174,151.436,302.872,2015_nk_095,Nush,2015
290,0.913950710365774,0.704479152899927,151.96,303.92,2015_nk_095,Nush,2015
291,0.91362810351984,0.704408419275523,152.484,304.968,2015_nk_095,Nush,2015
292,0.91678225120435,0.704874084320325,153.008,306.016,2015_nk_095,Nush,2015
293,0.889685347566593,0.704882339503702,153.532,307.064,2015_nk_095,Nush,2015
294,0.892614015610381,0.703977777986518,154.056,308.112,2015_nk_095,Nush,2015
295,0.875010790602428,0.704318176308305,154.58,309.16,2015_nk_095,Nush,2015
296,0.897610871768719,0.704923839234052,155.104,310.208,2015_nk_095,Nush,2015
297,0.901114504886536,0.704893079581367,155.62800000000001,311.25600000000003,2015_nk_095,Nush,2015
298,0.891901543239883,0.707491413305389,156.152,312.304,2015_nk_095,Nush,2015
299,0.899602098121608,0.705233382242579,156.676,313.352,2015_nk_095,Nush,2015
300,0.911486764079783,0.704955817982517,157.2,314.4,2015_nk_095,Nush,2015
301,0.924701847427159,0.70519927730214,157.724,315.448,2015_nk_095,Nush,2015
302,0.917945044670401,0.704538059045153,158.248,316.496,2015_nk_095,Nush,2015
303,0.927082233911005,0.703967638482542,158.772,317.544,2015_nk_095,Nush,2015
304,0.923919115326057,0.705206480775569,159.296,318.592,2015_nk_095,Nush,2015
305,0.909355153641398,0.705969771548119,159.82,319.64,2015_nk_095,Nush,2015
306,0.902533631800077,0.705101010312549,160.344,320.688,2015_nk_095,Nush,2015
307,0.922485200406523,0.703485992225859,160.868,321.736,2015_nk_095,Nush,2015
308,0.91108099505792,0.705209152170854,161.392,322.784,2015_nk_095,Nush,2015
309,0.906926340739987,0.704720552902762,161.916,323.832,2015_nk_095,Nush,2015
310,0.920263012221128,0.703267439694854,162.44,324.88,2015_nk_095,Nush,2015
311,0.933152941988041,0.703962843003734,162.964,325.928,2015_nk_095,Nush,2015
312,0.912034421161842,0.705065474809557,163.488,326.976,2015_nk_095,Nush,2015
313,0.910814921988839,0.705805490059591,164.012,328.024,2015_nk_095,Nush,2015
314,0.915850461138894,0.705858379754091,164.536,329.072,2015_nk_095,Nush,2015
315,0.902504009387408,0.704140899207221,165.06,330.12,2015_nk_095,Nush,2015
316,0.918058292786325,0.704624717410849,165.584,331.168,2015_nk_095,Nush,2015
317,0.925940872011983,0.704624737434543,166.108,332.216,2015_nk_095,Nush,2015
318,0.90477256787045,0.704103943180049,166.632,333.264,2015_nk_095,Nush,2015
319,0.886776771584124,0.705395975481834,167.156,334.312,2015_nk_095,Nush,2015
320,0.897083674229304,0.704460875149942,167.68,335.36,2015_nk_095,Nush,2015
321,0.879630505685754,0.705476577435548,168.204,336.408,2015_nk_095,Nush,2015
322,0.870149271225539,0.705574474908088,168.728,337.456,2015_nk_095,Nush,2015
323,0.866052093701205,0.704062954783183,169.252,338.504,2015_nk_095,Nush,2015
324,0.864436310538621,0.705312451186114,169.776,339.552,2015_nk_095,Nush,2015
325,0.8496488401104,0.703931767655741,170.3,340.6,2015_nk_095,Nush,2015
326,0.859642158572806,0.70535817911099,170.824,341.648,2015_nk_095,Nush,2015
327,0.861178257287815,0.704335772966456,171.348,342.696,2015_nk_095,Nush,2015
328,0.823207056816102,0.704494484821915,171.872,343.744,2015_nk_095,Nush,2015
329,0.819031328792066,0.703868631910108,172.396,344.792,2015_nk_095,Nush,2015
330,0.845218297545318,0.70485841401124,172.92,345.84,2015_nk_095,Nush,2015
331,0.815018702530607,0.705954863477282,173.444,346.888,2015_nk_095,Nush,2015
332,0.805554760188419,0.704198802592287,173.968,347.936,2015_nk_095,Nush,2015
333,0.803608054113245,0.7048186382476,174.492,348.984,2015_nk_095,Nush,2015
334,0.814385557619336,0.704609168457829,175.016,350.032,2015_nk_095,Nush,2015
335,0.824070095927629,0.70512531258803,175.54,351.08,2015_nk_095,Nush,2015
336,0.847544483267364,0.704675075499001,176.064,352.128,2015_nk_095,Nush,2015
337,0.850206622734948,0.705168647441552,176.588,353.176,2015_nk_095,Nush,2015
338,0.84479772804241,0.704815992087336,177.112,354.224,2015_nk_095,Nush,2015
339,0.866371657864181,0.703979410299962,177.636,355.272,2015_nk_095,Nush,2015
340,0.853113753559279,0.704402120310429,178.16,356.32,2015_nk_095,Nush,2015
341,0.865764240903877,0.705563137557136,178.684,357.368,2015_nk_095,Nush,2015
342,0.866562273312731,0.703439607195903,179.208,358.416,2015_nk_095,Nush,2015
343,0.855871008347705,0.704701685882505,179.732,359.464,2015_nk_095,Nush,2015
