Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,1.36120903634292,0.70824102508051,39.3,78.6,2015_nk_046,Nush,2015
76,1.36264425175354,0.707307618912218,39.824,79.648,2015_nk_046,Nush,2015
77,1.35833038536226,0.707287779692986,40.348,80.696,2015_nk_046,Nush,2015
78,1.35224410140456,0.70930510634229,40.872,81.744,2015_nk_046,Nush,2015
79,1.37677738282497,0.708778029117981,41.396,82.792,2015_nk_046,Nush,2015
80,1.36510379752718,0.708734575116759,41.92,83.84,2015_nk_046,Nush,2015
81,1.36297098986331,0.708685857062916,42.444,84.888,2015_nk_046,Nush,2015
82,1.35435877432317,0.708527717528177,42.968,85.936,2015_nk_046,Nush,2015
83,1.36538708800214,0.708205147934828,43.492000000000004,86.98400000000001,2015_nk_046,Nush,2015
84,1.3401573946181,0.708129791597201,44.016000000000005,88.03200000000001,2015_nk_046,Nush,2015
85,1.34889404626527,0.708606018292575,44.540000000000006,89.08000000000001,2015_nk_046,Nush,2015
86,1.33425784172409,0.708643499148135,45.06400000000001,90.12800000000001,2015_nk_046,Nush,2015
87,1.32191299562235,0.708914080698254,45.58800000000001,91.17600000000002,2015_nk_046,Nush,2015
88,1.35258346773432,0.708104472957604,46.111999999999995,92.22399999999999,2015_nk_046,Nush,2015
89,1.330221163129,0.708299478669411,46.635999999999996,93.27199999999999,2015_nk_046,Nush,2015
90,1.32181867161831,0.709327393024277,47.16,94.32,2015_nk_046,Nush,2015
91,1.33962186104711,0.707405671782091,47.684,95.368,2015_nk_046,Nush,2015
92,1.33714773172579,0.708745854691622,48.208,96.416,2015_nk_046,Nush,2015
93,1.40178182434359,0.708558689482744,48.732,97.464,2015_nk_046,Nush,2015
94,1.37532906502603,0.707504630161933,49.256,98.512,2015_nk_046,Nush,2015
95,1.401193016413,0.707965827758354,49.78,99.56,2015_nk_046,Nush,2015
96,1.39410409021031,0.709397148402523,50.304,100.608,2015_nk_046,Nush,2015
97,1.47064893340313,0.708795949699847,50.828,101.656,2015_nk_046,Nush,2015
98,1.4614130588595,0.708605232890689,51.352000000000004,102.70400000000001,2015_nk_046,Nush,2015
99,1.45342495884489,0.708079019314193,51.876000000000005,103.75200000000001,2015_nk_046,Nush,2015
100,1.45792068197502,0.708856393674697,52.400000000000006,104.80000000000001,2015_nk_046,Nush,2015
101,1.42299601275184,0.708580099700838,52.92400000000001,105.84800000000001,2015_nk_046,Nush,2015
102,1.42493952624346,0.708371604897346,53.44800000000001,106.89600000000002,2015_nk_046,Nush,2015
103,1.48441389207633,0.708917267747773,53.97200000000001,107.94400000000002,2015_nk_046,Nush,2015
104,1.42908477678193,0.709422364176513,54.495999999999995,108.99199999999999,2015_nk_046,Nush,2015
105,1.47391900653924,0.708384555383629,55.019999999999996,110.03999999999999,2015_nk_046,Nush,2015
106,1.46265519983597,0.708204893421462,55.544,111.088,2015_nk_046,Nush,2015
107,1.44849985571607,0.708131767730687,56.068,112.136,2015_nk_046,Nush,2015
108,1.38071677295455,0.709681009242981,56.592,113.184,2015_nk_046,Nush,2015
109,1.35651511764977,0.708898765611812,57.116,114.232,2015_nk_046,Nush,2015
110,1.36692104335696,0.707369593952828,57.64,115.28,2015_nk_046,Nush,2015
111,1.3431445837196,0.709495420005215,58.164,116.328,2015_nk_046,Nush,2015
112,1.31940753915876,0.70886574237298,58.688,117.376,2015_nk_046,Nush,2015
113,1.32560569145418,0.707347013576385,59.212,118.424,2015_nk_046,Nush,2015
114,1.35279739953072,0.708422775427373,59.736000000000004,119.47200000000001,2015_nk_046,Nush,2015
115,1.37260045867871,0.7082607831198,60.260000000000005,120.52000000000001,2015_nk_046,Nush,2015
116,1.33059853706859,0.708487994618219,60.784000000000006,121.56800000000001,2015_nk_046,Nush,2015
117,1.36981859059234,0.708741033823546,61.30800000000001,122.61600000000001,2015_nk_046,Nush,2015
118,1.38570422992763,0.70838791964027,61.83200000000001,123.66400000000002,2015_nk_046,Nush,2015
119,1.36655431768076,0.708359844384504,62.35600000000001,124.71200000000002,2015_nk_046,Nush,2015
120,1.41033239136649,0.708740087949934,62.879999999999995,125.75999999999999,2015_nk_046,Nush,2015
121,1.38810888197855,0.709432684109152,63.403999999999996,126.80799999999999,2015_nk_046,Nush,2015
122,1.42167043942712,0.70866799984572,63.928,127.856,2015_nk_046,Nush,2015
123,1.4387182813851,0.708067542743877,64.452,128.904,2015_nk_046,Nush,2015
124,1.42764965288805,0.70879323707684,64.976,129.952,2015_nk_046,Nush,2015
125,1.42925635532857,0.708601449356876,65.5,131,2015_nk_046,Nush,2015
126,1.43496097381594,0.708747958286193,66.024,132.048,2015_nk_046,Nush,2015
127,1.43214656620931,0.707689194522347,66.548,133.096,2015_nk_046,Nush,2015
128,1.4777607317387,0.708116136919247,67.072,134.144,2015_nk_046,Nush,2015
129,1.50912364038721,0.70872822958426,67.596,135.192,2015_nk_046,Nush,2015
130,1.46556627608367,0.708200127145393,68.12,136.24,2015_nk_046,Nush,2015
131,1.46766700198741,0.709197844683622,68.644,137.288,2015_nk_046,Nush,2015
132,1.48095935506577,0.709318584683955,69.168,138.336,2015_nk_046,Nush,2015
133,1.46838110928457,0.707695863327771,69.69200000000001,139.38400000000001,2015_nk_046,Nush,2015
134,1.43488793909276,0.708694721018539,70.21600000000001,140.43200000000002,2015_nk_046,Nush,2015
135,1.46619875344437,0.708126580459029,70.74000000000001,141.48000000000002,2015_nk_046,Nush,2015
136,1.45120468647195,0.709032150590374,71.264,142.528,2015_nk_046,Nush,2015
137,1.44464833222051,0.708951210376522,71.788,143.576,2015_nk_046,Nush,2015
138,1.42688756791965,0.708281359775299,72.312,144.624,2015_nk_046,Nush,2015
139,1.39683866555919,0.707831399762123,72.836,145.672,2015_nk_046,Nush,2015
140,1.45608917629293,0.708011774342553,73.36,146.72,2015_nk_046,Nush,2015
141,1.4193365396222,0.708219163286582,73.884,147.768,2015_nk_046,Nush,2015
142,1.43268046779113,0.709163093748233,74.408,148.816,2015_nk_046,Nush,2015
143,1.42589232151104,0.708678340761757,74.932,149.864,2015_nk_046,Nush,2015
144,1.3952852173365,0.70844335222692,75.456,150.912,2015_nk_046,Nush,2015
145,1.41097302053627,0.709037662808322,75.98,151.96,2015_nk_046,Nush,2015
146,1.39007805267018,0.708807925073393,76.504,153.008,2015_nk_046,Nush,2015
147,1.39552548112965,0.709507114966308,77.028,154.056,2015_nk_046,Nush,2015
148,1.40783817001596,0.709373798868567,77.552,155.104,2015_nk_046,Nush,2015
149,1.42865610946096,0.708752408665042,78.07600000000001,156.15200000000002,2015_nk_046,Nush,2015
150,1.40753990942227,0.708867407562563,78.60000000000001,157.20000000000002,2015_nk_046,Nush,2015
151,1.40143708219202,0.709153390761806,79.12400000000001,158.24800000000002,2015_nk_046,Nush,2015
152,1.3416351702865,0.708597194866338,79.64800000000001,159.29600000000002,2015_nk_046,Nush,2015
153,1.34452120361291,0.708500012606271,80.17200000000001,160.34400000000002,2015_nk_046,Nush,2015
154,1.25529612140364,0.708669073621743,80.69600000000001,161.39200000000002,2015_nk_046,Nush,2015
155,1.29445688271661,0.708933502749744,81.22000000000001,162.44000000000003,2015_nk_046,Nush,2015
156,1.26867174649047,0.708504208519938,81.744,163.488,2015_nk_046,Nush,2015
157,1.2136312247991,0.709088093075791,82.268,164.536,2015_nk_046,Nush,2015
158,1.28709660810203,0.708912447163617,82.792,165.584,2015_nk_046,Nush,2015
159,1.24188700064533,0.708969276162926,83.316,166.632,2015_nk_046,Nush,2015
160,1.28529176266843,0.708713155703526,83.84,167.68,2015_nk_046,Nush,2015
161,1.19480352627214,0.708227013006656,84.364,168.728,2015_nk_046,Nush,2015
162,1.23708949278327,0.707473778159549,84.888,169.776,2015_nk_046,Nush,2015
163,1.20631601122779,0.707959543484815,85.412,170.824,2015_nk_046,Nush,2015
164,1.22012703361852,0.707494633995048,85.936,171.872,2015_nk_046,Nush,2015
165,1.1520666293031,0.708094520420043,86.46000000000001,172.92000000000002,2015_nk_046,Nush,2015
166,1.25414325080426,0.709063766778551,86.98400000000001,173.96800000000002,2015_nk_046,Nush,2015
167,1.05351621895696,0.708954067645622,87.50800000000001,175.01600000000002,2015_nk_046,Nush,2015
168,1.16131612052455,0.708896398951637,88.03200000000001,176.06400000000002,2015_nk_046,Nush,2015
169,1.08826778413093,0.708580608364456,88.55600000000001,177.11200000000002,2015_nk_046,Nush,2015
170,1.12349555109936,0.707998219305014,89.08000000000001,178.16000000000003,2015_nk_046,Nush,2015
171,1.11972539258332,0.707939813476318,89.604,179.208,2015_nk_046,Nush,2015
172,1.07992550578771,0.708369908628833,90.128,180.256,2015_nk_046,Nush,2015
173,1.12227451967382,0.707957032032585,90.652,181.304,2015_nk_046,Nush,2015
174,1.10081344136149,0.708572215037692,91.176,182.352,2015_nk_046,Nush,2015
175,1.13552833250147,0.709194421625842,91.7,183.4,2015_nk_046,Nush,2015
176,1.12632742160506,0.708445610026144,92.224,184.448,2015_nk_046,Nush,2015
177,1.22220865898316,0.707489401039739,92.748,185.496,2015_nk_046,Nush,2015
178,1.13232494561038,0.708470829215196,93.272,186.544,2015_nk_046,Nush,2015
179,1.12657760588395,0.708818781868503,93.796,187.592,2015_nk_046,Nush,2015
180,1.15884791252106,0.708150762173267,94.32000000000001,188.64000000000001,2015_nk_046,Nush,2015
181,1.23001693778667,0.708345037601302,94.84400000000001,189.68800000000002,2015_nk_046,Nush,2015
182,1.24972905035802,0.707575175299706,95.36800000000001,190.73600000000002,2015_nk_046,Nush,2015
183,1.2949527346817,0.708377362526782,95.89200000000001,191.78400000000002,2015_nk_046,Nush,2015
184,1.31609761947384,0.708383436792696,96.41600000000001,192.83200000000002,2015_nk_046,Nush,2015
185,1.37579877237606,0.709089605945772,96.94000000000001,193.88000000000002,2015_nk_046,Nush,2015
186,1.35982264208787,0.708469327933484,97.46400000000001,194.92800000000003,2015_nk_046,Nush,2015
187,1.42967012155111,0.708675998549064,97.98800000000001,195.97600000000003,2015_nk_046,Nush,2015
188,1.39245431120777,0.708660463963638,98.512,197.024,2015_nk_046,Nush,2015
189,1.36410508133669,0.708072193005112,99.036,198.072,2015_nk_046,Nush,2015
190,1.37671323161417,0.708205319557616,99.56,199.12,2015_nk_046,Nush,2015
191,1.38505082359708,0.709013925170781,100.084,200.168,2015_nk_046,Nush,2015
192,1.37204437711056,0.708415625036041,100.608,201.216,2015_nk_046,Nush,2015
193,1.35588307290641,0.707772677714841,101.132,202.264,2015_nk_046,Nush,2015
194,1.30020278051868,0.709330833929032,101.656,203.312,2015_nk_046,Nush,2015
195,1.29510930941537,0.708735848738836,102.18,204.36,2015_nk_046,Nush,2015
196,1.34883754095143,0.708457121437559,102.70400000000001,205.40800000000002,2015_nk_046,Nush,2015
197,1.29417986567755,0.70772910338964,103.22800000000001,206.45600000000002,2015_nk_046,Nush,2015
198,1.2401780006685,0.709114760603662,103.75200000000001,207.50400000000002,2015_nk_046,Nush,2015
199,1.23361783268713,0.708403581759029,104.27600000000001,208.55200000000002,2015_nk_046,Nush,2015
200,1.21151086235261,0.708073539476223,104.80000000000001,209.60000000000002,2015_nk_046,Nush,2015
201,1.21515509986481,0.708430575156398,105.32400000000001,210.64800000000002,2015_nk_046,Nush,2015
202,1.19150126093101,0.708743712433231,105.84800000000001,211.69600000000003,2015_nk_046,Nush,2015
203,1.14266579652758,0.708386953947728,106.372,212.744,2015_nk_046,Nush,2015
204,1.15807500544104,0.7081569967417,106.896,213.792,2015_nk_046,Nush,2015
205,1.20752599541128,0.708595432250231,107.42,214.84,2015_nk_046,Nush,2015
206,1.10446961198456,0.708483577382663,107.944,215.888,2015_nk_046,Nush,2015
207,1.14446291902834,0.709257039113773,108.468,216.936,2015_nk_046,Nush,2015
208,1.10751250124662,0.708159260706649,108.992,217.984,2015_nk_046,Nush,2015
209,1.0992462111974,0.707865324963155,109.516,219.032,2015_nk_046,Nush,2015
210,1.11721050712519,0.707740085232393,110.04,220.08,2015_nk_046,Nush,2015
211,1.1258761521608,0.709370441996793,110.56400000000001,221.12800000000001,2015_nk_046,Nush,2015
212,1.09436999162441,0.709047511216786,111.08800000000001,222.17600000000002,2015_nk_046,Nush,2015
213,1.11929160224375,0.709851477672198,111.61200000000001,223.22400000000002,2015_nk_046,Nush,2015
214,1.14077421313149,0.707977315406751,112.13600000000001,224.27200000000002,2015_nk_046,Nush,2015
215,1.16943688532245,0.709038436160344,112.66000000000001,225.32000000000002,2015_nk_046,Nush,2015
216,1.15708503833078,0.708942985423367,113.18400000000001,226.36800000000002,2015_nk_046,Nush,2015
217,1.16329709118238,0.708104254087156,113.70800000000001,227.41600000000003,2015_nk_046,Nush,2015
218,1.20184581309657,0.706883096027051,114.23200000000001,228.46400000000003,2015_nk_046,Nush,2015
219,1.16638400933462,0.708190944603152,114.75600000000001,229.51200000000003,2015_nk_046,Nush,2015
220,1.2188047136391,0.70783564587769,115.28,230.56,2015_nk_046,Nush,2015
221,1.16636595281075,0.708333373769276,115.804,231.608,2015_nk_046,Nush,2015
222,1.18243376835061,0.708327851408859,116.328,232.656,2015_nk_046,Nush,2015
223,1.16270956297486,0.70855487896202,116.852,233.704,2015_nk_046,Nush,2015
224,1.22423491493617,0.709060758123635,117.376,234.752,2015_nk_046,Nush,2015
225,1.18995684981762,0.709260751735754,117.9,235.8,2015_nk_046,Nush,2015
226,1.19106434009897,0.707810873633582,118.424,236.848,2015_nk_046,Nush,2015
227,1.19327594542825,0.709364316642517,118.94800000000001,237.89600000000002,2015_nk_046,Nush,2015
228,1.13397970743231,0.708306308146463,119.47200000000001,238.94400000000002,2015_nk_046,Nush,2015
229,1.17570456038161,0.708158747028441,119.99600000000001,239.99200000000002,2015_nk_046,Nush,2015
230,1.19230948283823,0.707858462330794,120.52000000000001,241.04000000000002,2015_nk_046,Nush,2015
231,1.14900164147442,0.708005853655286,121.04400000000001,242.08800000000002,2015_nk_046,Nush,2015
232,1.16398355266074,0.707699166381364,121.56800000000001,243.13600000000002,2015_nk_046,Nush,2015
233,1.17111949771331,0.708766099201745,122.09200000000001,244.18400000000003,2015_nk_046,Nush,2015
234,1.1301869789846,0.706856863679639,122.61600000000001,245.23200000000003,2015_nk_046,Nush,2015
235,1.15721699796727,0.707538049939092,123.14,246.28,2015_nk_046,Nush,2015
236,1.11511869971741,0.708353356220122,123.664,247.328,2015_nk_046,Nush,2015
237,1.16048364799601,0.707723196851495,124.188,248.376,2015_nk_046,Nush,2015
238,1.14779895328888,0.708055705687576,124.712,249.424,2015_nk_046,Nush,2015
239,1.12806543559629,0.708458850260728,125.236,250.472,2015_nk_046,Nush,2015
240,1.14862970557978,0.70758470089965,125.76,251.52,2015_nk_046,Nush,2015
241,1.12170567495144,0.707727603857777,126.284,252.568,2015_nk_046,Nush,2015
242,1.12409510807817,0.707413379281569,126.808,253.616,2015_nk_046,Nush,2015
243,1.11241549979819,0.708110333246519,127.33200000000001,254.66400000000002,2015_nk_046,Nush,2015
244,1.07921084775516,0.708387956575982,127.85600000000001,255.71200000000002,2015_nk_046,Nush,2015
245,1.05565925623405,0.70920318158099,128.38,256.76,2015_nk_046,Nush,2015
246,1.06823067655465,0.708177043481672,128.904,257.808,2015_nk_046,Nush,2015
247,1.05171189803018,0.708446711230239,129.428,258.856,2015_nk_046,Nush,2015
248,1.0922374077072,0.707855167834492,129.952,259.904,2015_nk_046,Nush,2015
249,1.07366098342572,0.707650878144624,130.476,260.952,2015_nk_046,Nush,2015
250,1.07327709993031,0.707069785853827,131,262,2015_nk_046,Nush,2015
251,1.13410696437935,0.708176875818315,131.524,263.048,2015_nk_046,Nush,2015
252,1.05704233877345,0.707615244214738,132.048,264.096,2015_nk_046,Nush,2015
253,1.07288054569782,0.707360791527419,132.572,265.144,2015_nk_046,Nush,2015
254,1.08576161745858,0.708331485321788,133.096,266.192,2015_nk_046,Nush,2015
255,1.03431497956235,0.708115681830779,133.62,267.24,2015_nk_046,Nush,2015
256,1.02297047687587,0.708807464433149,134.144,268.288,2015_nk_046,Nush,2015
257,1.07787178600851,0.707342690109048,134.668,269.336,2015_nk_046,Nush,2015
258,1.0491443600567,0.707943079990711,135.192,270.384,2015_nk_046,Nush,2015
259,1.0454013918739,0.707525266046344,135.716,271.432,2015_nk_046,Nush,2015
260,1.04114434765562,0.70736810323252,136.24,272.48,2015_nk_046,Nush,2015
261,1.13365454233413,0.708742120476738,136.764,273.528,2015_nk_046,Nush,2015
262,1.04642881099201,0.708237398514601,137.288,274.576,2015_nk_046,Nush,2015
263,1.07402415570407,0.70753881163487,137.812,275.624,2015_nk_046,Nush,2015
264,1.02950824802219,0.707763352990449,138.33599999999998,276.67199999999997,2015_nk_046,Nush,2015
265,1.05180069868763,0.707207633045684,138.85999999999999,277.71999999999997,2015_nk_046,Nush,2015
266,1.03732991911963,0.707602040402961,139.384,278.768,2015_nk_046,Nush,2015
267,1.04425611163831,0.708230347959671,139.908,279.816,2015_nk_046,Nush,2015
268,1.04724053707617,0.707087399055834,140.432,280.864,2015_nk_046,Nush,2015
269,1.03750096012233,0.708553736050241,140.956,281.912,2015_nk_046,Nush,2015
270,1.03246288645433,0.707316117113288,141.48,282.96,2015_nk_046,Nush,2015
271,1.04519613602209,0.707177319754799,142.004,284.008,2015_nk_046,Nush,2015
272,1.030319900454,0.707611961413417,142.528,285.056,2015_nk_046,Nush,2015
273,1.00695520125574,0.70669945304673,143.052,286.104,2015_nk_046,Nush,2015
274,1.02356829394088,0.707242765585785,143.576,287.152,2015_nk_046,Nush,2015
275,1.01931107787508,0.708562180020174,144.1,288.2,2015_nk_046,Nush,2015
276,1.01823885159168,0.707312368619819,144.624,289.248,2015_nk_046,Nush,2015
277,0.994876854008487,0.708887188750298,145.148,290.296,2015_nk_046,Nush,2015
278,0.984183358698398,0.708726394393701,145.672,291.344,2015_nk_046,Nush,2015
279,0.956945293174925,0.707210482277043,146.196,292.392,2015_nk_046,Nush,2015
280,0.963658106232408,0.708000143137675,146.72,293.44,2015_nk_046,Nush,2015
281,0.959402743767814,0.707932988497122,147.244,294.488,2015_nk_046,Nush,2015
282,0.957617256266194,0.708232046959364,147.768,295.536,2015_nk_046,Nush,2015
283,0.917802057222308,0.70803038097448,148.292,296.584,2015_nk_046,Nush,2015
284,0.95164310125171,0.707341627234264,148.816,297.632,2015_nk_046,Nush,2015
285,0.931248331364151,0.706189538172468,149.34,298.68,2015_nk_046,Nush,2015
286,0.910870641965585,0.706264268304951,149.864,299.728,2015_nk_046,Nush,2015
287,0.90982650346979,0.707828458913894,150.388,300.776,2015_nk_046,Nush,2015
288,0.908902539611544,0.706871092722845,150.912,301.824,2015_nk_046,Nush,2015
289,0.885088082716818,0.706271879043815,151.436,302.872,2015_nk_046,Nush,2015
290,0.881737318442342,0.710023230577832,151.96,303.92,2015_nk_046,Nush,2015
291,0.878954089392423,0.707499409134189,152.484,304.968,2015_nk_046,Nush,2015
292,0.858782231605019,0.707940726386113,153.00799999999998,306.01599999999996,2015_nk_046,Nush,2015
293,0.890419813096087,0.708352507410375,153.53199999999998,307.06399999999996,2015_nk_046,Nush,2015
294,0.880997955607887,0.707416722714507,154.05599999999998,308.11199999999997,2015_nk_046,Nush,2015
295,0.893769623512692,0.707358593673257,154.57999999999998,309.15999999999997,2015_nk_046,Nush,2015
296,0.877542492611083,0.709146580155653,155.10399999999998,310.20799999999997,2015_nk_046,Nush,2015
297,0.86040477825184,0.708201361670868,155.628,311.256,2015_nk_046,Nush,2015
298,0.856414037121435,0.708185840570267,156.152,312.304,2015_nk_046,Nush,2015
299,0.895233136897152,0.707886467395063,156.676,313.352,2015_nk_046,Nush,2015
300,0.8535884186361,0.708018294167247,157.2,314.4,2015_nk_046,Nush,2015
301,0.891764424543374,0.707666529369206,157.724,315.448,2015_nk_046,Nush,2015
302,0.849724909621842,0.708092358539149,158.248,316.496,2015_nk_046,Nush,2015
303,0.838023212459438,0.707750404202791,158.772,317.544,2015_nk_046,Nush,2015
304,0.893662151623632,0.708410084996201,159.296,318.592,2015_nk_046,Nush,2015
305,0.851883005548456,0.707526966851537,159.82,319.64,2015_nk_046,Nush,2015
306,0.853652788358748,0.708084840189227,160.344,320.688,2015_nk_046,Nush,2015
307,0.859170216384966,0.707283495057352,160.868,321.736,2015_nk_046,Nush,2015
308,0.847500218812166,0.707052999586446,161.392,322.784,2015_nk_046,Nush,2015
309,0.877784486973686,0.705997095469127,161.916,323.832,2015_nk_046,Nush,2015
310,0.886887689639073,0.706621099735868,162.44,324.88,2015_nk_046,Nush,2015
311,0.806700854110263,0.70762119575303,162.964,325.928,2015_nk_046,Nush,2015
312,0.831128401652061,0.706707614804247,163.488,326.976,2015_nk_046,Nush,2015
313,0.85475599617474,0.709480854445153,164.012,328.024,2015_nk_046,Nush,2015
314,0.844278974777657,0.707522244510835,164.536,329.072,2015_nk_046,Nush,2015
315,0.822599991495294,0.707100408127362,165.06,330.12,2015_nk_046,Nush,2015
316,0.856363526897639,0.70631452858388,165.584,331.168,2015_nk_046,Nush,2015
317,0.825995611629674,0.707346637487889,166.108,332.216,2015_nk_046,Nush,2015
318,0.834425320333891,0.70731404301806,166.632,333.264,2015_nk_046,Nush,2015
319,0.834461660469131,0.707812169025337,167.156,334.312,2015_nk_046,Nush,2015
320,0.797726336118547,0.707032328634578,167.68,335.36,2015_nk_046,Nush,2015
321,0.829829460871951,0.708521582259113,168.204,336.408,2015_nk_046,Nush,2015
322,0.853890303971524,0.708411870890652,168.728,337.456,2015_nk_046,Nush,2015
323,0.838417420354892,0.7077481613984,169.25199999999998,338.50399999999996,2015_nk_046,Nush,2015
324,0.854587154998414,0.707185640771549,169.77599999999998,339.55199999999996,2015_nk_046,Nush,2015
325,0.853757818900193,0.70815514142528,170.29999999999998,340.59999999999997,2015_nk_046,Nush,2015
326,0.837827160227287,0.707083280269927,170.82399999999998,341.64799999999997,2015_nk_046,Nush,2015
327,0.871366110983128,0.709331831785248,171.34799999999998,342.69599999999997,2015_nk_046,Nush,2015
328,0.856873796471225,0.708678694758201,171.87199999999999,343.74399999999997,2015_nk_046,Nush,2015
329,0.871741669208819,0.707718919974446,172.396,344.792,2015_nk_046,Nush,2015
330,0.871595114796203,0.706748790781541,172.92,345.84,2015_nk_046,Nush,2015
331,0.869993178922793,0.706902360163085,173.444,346.888,2015_nk_046,Nush,2015
332,0.877929833152543,0.708661336863709,173.968,347.936,2015_nk_046,Nush,2015
333,0.835345215344053,0.706218553911888,174.492,348.984,2015_nk_046,Nush,2015
334,0.827525754957255,0.706830494240249,175.016,350.032,2015_nk_046,Nush,2015
335,0.86589793056335,0.707012677799579,175.54,351.08,2015_nk_046,Nush,2015
336,0.867341564071345,0.707421345441004,176.064,352.128,2015_nk_046,Nush,2015
337,0.875540088014874,0.708566277277681,176.588,353.176,2015_nk_046,Nush,2015
338,0.886097095537015,0.708570915638775,177.112,354.224,2015_nk_046,Nush,2015
