Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
58,1.10857570052834,0.707349887244814,30.392000000000003,60.784000000000006,2015_nk_168,Nush,2015
59,1.08388669703335,0.707925558717752,30.916000000000004,61.83200000000001,2015_nk_168,Nush,2015
60,1.04641135586231,0.706805914089524,31.440000000000005,62.88000000000001,2015_nk_168,Nush,2015
61,1.06961200608202,0.70793424085499,31.964,63.928,2015_nk_168,Nush,2015
62,1.05545932633796,0.706978973746727,32.488,64.976,2015_nk_168,Nush,2015
63,1.03596455453998,0.708612034700415,33.012,66.024,2015_nk_168,Nush,2015
64,1.05072817731909,0.70791354634982,33.536,67.072,2015_nk_168,Nush,2015
65,1.04682941397234,0.708434492577032,34.06,68.12,2015_nk_168,Nush,2015
66,1.0242680466407,0.707270168030412,34.584,69.168,2015_nk_168,Nush,2015
67,1.04143671727506,0.708293810712836,35.108000000000004,70.21600000000001,2015_nk_168,Nush,2015
68,1.0603667772272,0.707004067011618,35.632000000000005,71.26400000000001,2015_nk_168,Nush,2015
69,1.01724254809047,0.707376214164626,36.156,72.312,2015_nk_168,Nush,2015
70,1.02431364450877,0.70713354881753,36.68,73.36,2015_nk_168,Nush,2015
71,1.05632386233394,0.707829253838069,37.204,74.408,2015_nk_168,Nush,2015
72,1.03599627547624,0.707026186455271,37.728,75.456,2015_nk_168,Nush,2015
73,1.00035731073881,0.706968463804298,38.252,76.504,2015_nk_168,Nush,2015
74,1.05241210375745,0.707676483438332,38.776,77.552,2015_nk_168,Nush,2015
75,1.02842669657217,0.708946152281312,39.300000000000004,78.60000000000001,2015_nk_168,Nush,2015
76,0.987415747562113,0.707904747443563,39.824000000000005,79.64800000000001,2015_nk_168,Nush,2015
77,1.00792206241039,0.708947622375553,40.348000000000006,80.69600000000001,2015_nk_168,Nush,2015
78,1.03883497273004,0.708580844938302,40.87200000000001,81.74400000000001,2015_nk_168,Nush,2015
79,0.993152916329367,0.707648304629539,41.396,82.792,2015_nk_168,Nush,2015
80,0.968683391941265,0.707665625638205,41.92,83.84,2015_nk_168,Nush,2015
81,1.03306175264246,0.707435181902504,42.444,84.888,2015_nk_168,Nush,2015
82,1.04959284287442,0.70807381408312,42.968,85.936,2015_nk_168,Nush,2015
83,1.0121325984447,0.707822851840215,43.492000000000004,86.98400000000001,2015_nk_168,Nush,2015
84,1.01553173403073,0.707464002023318,44.016000000000005,88.03200000000001,2015_nk_168,Nush,2015
85,1.05673188885432,0.7086165815808,44.540000000000006,89.08000000000001,2015_nk_168,Nush,2015
86,0.999566006244284,0.706947778367208,45.064,90.128,2015_nk_168,Nush,2015
87,1.02088887756312,0.707736104687128,45.588,91.176,2015_nk_168,Nush,2015
88,1.05483391450924,0.707067506444951,46.112,92.224,2015_nk_168,Nush,2015
89,1.02580836653994,0.708094631824799,46.636,93.272,2015_nk_168,Nush,2015
90,0.989263502961535,0.707966764860311,47.160000000000004,94.32000000000001,2015_nk_168,Nush,2015
91,1.03699762909104,0.707826486843678,47.684000000000005,95.36800000000001,2015_nk_168,Nush,2015
92,1.06684610660096,0.707826609934828,48.208000000000006,96.41600000000001,2015_nk_168,Nush,2015
93,0.996697915501227,0.706423708356234,48.732000000000006,97.46400000000001,2015_nk_168,Nush,2015
94,1.0208447605017,0.707897885107589,49.25600000000001,98.51200000000001,2015_nk_168,Nush,2015
95,1.05767844876801,0.706821821512382,49.78,99.56,2015_nk_168,Nush,2015
96,0.987734729141729,0.707192039013318,50.304,100.608,2015_nk_168,Nush,2015
97,0.986494668437914,0.706452834016967,50.828,101.656,2015_nk_168,Nush,2015
98,1.05664555724953,0.708409233705268,51.352000000000004,102.70400000000001,2015_nk_168,Nush,2015
99,1.00587651823915,0.707682467120681,51.876000000000005,103.75200000000001,2015_nk_168,Nush,2015
100,0.973396639356913,0.707454081903699,52.400000000000006,104.80000000000001,2015_nk_168,Nush,2015
101,1.0233161921084,0.707470281036457,52.92400000000001,105.84800000000001,2015_nk_168,Nush,2015
102,1.06895257822738,0.707410679687651,53.448,106.896,2015_nk_168,Nush,2015
103,0.983151035722638,0.707315746229449,53.972,107.944,2015_nk_168,Nush,2015
104,0.994477489657638,0.708021119184974,54.496,108.992,2015_nk_168,Nush,2015
105,1.05708192776058,0.70869812309283,55.02,110.04,2015_nk_168,Nush,2015
106,1.01789365574433,0.70728145679744,55.544000000000004,111.08800000000001,2015_nk_168,Nush,2015
107,0.997897593288039,0.707882641804087,56.068000000000005,112.13600000000001,2015_nk_168,Nush,2015
108,1.00267201896664,0.707555663771208,56.592000000000006,113.18400000000001,2015_nk_168,Nush,2015
109,1.05447343998252,0.708211062593001,57.11600000000001,114.23200000000001,2015_nk_168,Nush,2015
110,1.00937840944122,0.707232314837111,57.64000000000001,115.28000000000002,2015_nk_168,Nush,2015
111,1.0330945332547,0.708028734690151,58.164,116.328,2015_nk_168,Nush,2015
112,1.06043149210183,0.708605699005605,58.688,117.376,2015_nk_168,Nush,2015
113,1.05014411270341,0.706962665054291,59.212,118.424,2015_nk_168,Nush,2015
114,1.02823793361777,0.707044033094667,59.736000000000004,119.47200000000001,2015_nk_168,Nush,2015
115,1.06057276609956,0.707658746990642,60.260000000000005,120.52000000000001,2015_nk_168,Nush,2015
116,1.0532055672841,0.708824175189443,60.784000000000006,121.56800000000001,2015_nk_168,Nush,2015
117,1.01152854530072,0.707470975491258,61.30800000000001,122.61600000000001,2015_nk_168,Nush,2015
118,0.993562921465006,0.706890228490286,61.832,123.664,2015_nk_168,Nush,2015
119,1.04408506522555,0.707986375452687,62.356,124.712,2015_nk_168,Nush,2015
120,1.04096563890206,0.707386170857061,62.88,125.76,2015_nk_168,Nush,2015
121,0.981583744557472,0.70874260614171,63.404,126.808,2015_nk_168,Nush,2015
122,1.05724192050956,0.708094969166784,63.928000000000004,127.85600000000001,2015_nk_168,Nush,2015
123,1.05674821012417,0.706939424643688,64.452,128.904,2015_nk_168,Nush,2015
124,1.03043657095754,0.707759342200742,64.976,129.952,2015_nk_168,Nush,2015
125,0.996848000364702,0.707646180190362,65.5,131,2015_nk_168,Nush,2015
126,1.06011048967188,0.708648851863177,66.024,132.048,2015_nk_168,Nush,2015
127,1.04374963896464,0.708335832904886,66.548,133.096,2015_nk_168,Nush,2015
128,0.987581084319865,0.707296664035058,67.072,134.144,2015_nk_168,Nush,2015
129,1.01785566373303,0.708669871869557,67.596,135.192,2015_nk_168,Nush,2015
130,1.06070604991686,0.707787234252128,68.12,136.24,2015_nk_168,Nush,2015
131,1.01144528367015,0.707801696949454,68.644,137.288,2015_nk_168,Nush,2015
132,1.01432603158372,0.708714160120706,69.168,138.336,2015_nk_168,Nush,2015
133,1.08266207798286,0.709632310365551,69.692,139.384,2015_nk_168,Nush,2015
134,1.03907268778445,0.709416731731249,70.216,140.432,2015_nk_168,Nush,2015
135,1.00364068951117,0.70629566201486,70.74,141.48,2015_nk_168,Nush,2015
136,1.0424227579674,0.708441849243717,71.264,142.528,2015_nk_168,Nush,2015
137,1.04762027809969,0.70632669703451,71.788,143.576,2015_nk_168,Nush,2015
138,0.996297881451554,0.707339563209178,72.312,144.624,2015_nk_168,Nush,2015
139,0.992444732799935,0.708800843844,72.836,145.672,2015_nk_168,Nush,2015
140,1.03023700772094,0.707514341940817,73.36,146.72,2015_nk_168,Nush,2015
141,1.02826741503748,0.70683045597265,73.884,147.768,2015_nk_168,Nush,2015
142,0.977536248068128,0.707886557067097,74.408,148.816,2015_nk_168,Nush,2015
143,1.02434129113216,0.707427689223427,74.932,149.864,2015_nk_168,Nush,2015
144,1.05341825547487,0.708605051433748,75.456,150.912,2015_nk_168,Nush,2015
145,1.01172975019949,0.708363224629273,75.98,151.96,2015_nk_168,Nush,2015
146,0.993993654820679,0.707750441208274,76.504,153.008,2015_nk_168,Nush,2015
147,1.01194778240841,0.70773496238699,77.02799999999999,154.05599999999998,2015_nk_168,Nush,2015
148,1.01195600391471,0.707552794839419,77.55199999999999,155.10399999999998,2015_nk_168,Nush,2015
149,0.944666371845196,0.708351874654991,78.076,156.152,2015_nk_168,Nush,2015
150,0.963200548723064,0.708113357741856,78.6,157.2,2015_nk_168,Nush,2015
151,0.977494202172572,0.707727176875433,79.124,158.248,2015_nk_168,Nush,2015
152,0.949701220335482,0.707638629543519,79.648,159.296,2015_nk_168,Nush,2015
153,0.959221182576834,0.705954309042816,80.172,160.344,2015_nk_168,Nush,2015
154,0.992076626512294,0.707090961802151,80.696,161.392,2015_nk_168,Nush,2015
155,0.959076130933401,0.707470112429856,81.22,162.44,2015_nk_168,Nush,2015
156,0.955149357577801,0.708097387730826,81.744,163.488,2015_nk_168,Nush,2015
157,1.01978741405511,0.707243968021595,82.268,164.536,2015_nk_168,Nush,2015
158,1.01674679170291,0.707564264616094,82.792,165.584,2015_nk_168,Nush,2015
159,0.974688444323294,0.707607092681916,83.316,166.632,2015_nk_168,Nush,2015
160,1.00319667556635,0.706655684274609,83.84,167.68,2015_nk_168,Nush,2015
161,1.05231892632507,0.708101698198222,84.364,168.728,2015_nk_168,Nush,2015
162,1.00047694919698,0.707886924753646,84.88799999999999,169.77599999999998,2015_nk_168,Nush,2015
163,0.978501511296814,0.707056248161295,85.41199999999999,170.82399999999998,2015_nk_168,Nush,2015
164,1.04326650975763,0.707511602020968,85.93599999999999,171.87199999999999,2015_nk_168,Nush,2015
165,1.02080458999327,0.707414763141577,86.46,172.92,2015_nk_168,Nush,2015
166,0.954978569503004,0.707487281136602,86.984,173.968,2015_nk_168,Nush,2015
167,0.98540621075661206,0.706499472454747,87.508,175.016,2015_nk_168,Nush,2015
168,1.03428933707258,0.707615006495322,88.032,176.064,2015_nk_168,Nush,2015
169,0.988550945214726,0.707654195102646,88.556,177.112,2015_nk_168,Nush,2015
170,0.96718462506971,0.707618558017786,89.08,178.16,2015_nk_168,Nush,2015
171,1.00028040535693,0.707003298385488,89.604,179.208,2015_nk_168,Nush,2015
172,1.0336050659675,0.707723685593847,90.128,180.256,2015_nk_168,Nush,2015
173,0.974314199157433,0.707385883457913,90.652,181.304,2015_nk_168,Nush,2015
174,0.976787379467504,0.708361068401397,91.176,182.352,2015_nk_168,Nush,2015
175,1.01229526968607,0.708051309263034,91.7,183.4,2015_nk_168,Nush,2015
176,0.98389047013101,0.707341795068376,92.224,184.448,2015_nk_168,Nush,2015
177,0.966902168620706,0.707400428556097,92.748,185.496,2015_nk_168,Nush,2015
178,0.969323152311155,0.707969423836937,93.272,186.544,2015_nk_168,Nush,2015
179,0.982440292512341,0.707680208548246,93.79599999999999,187.59199999999998,2015_nk_168,Nush,2015
180,0.95418205401427,0.706740520940043,94.32,188.64,2015_nk_168,Nush,2015
181,0.959359574444083,0.707065072188836,94.844,189.688,2015_nk_168,Nush,2015
182,0.977356766340644,0.708435816341649,95.368,190.736,2015_nk_168,Nush,2015
183,0.980064015850665,0.707952747980069,95.892,191.784,2015_nk_168,Nush,2015
184,0.940993673484459,0.707030259723538,96.416,192.832,2015_nk_168,Nush,2015
185,0.988083948636552,0.706782019115944,96.94,193.88,2015_nk_168,Nush,2015
186,0.98056668740787,0.706436289134044,97.464,194.928,2015_nk_168,Nush,2015
187,0.969554618783162,0.706389636027365,97.988,195.976,2015_nk_168,Nush,2015
188,0.964045287469275,0.709004661987041,98.512,197.024,2015_nk_168,Nush,2015
189,1.00594076427914,0.706438960262585,99.036,198.072,2015_nk_168,Nush,2015
190,0.978165312120556,0.70713960447397906,99.56,199.12,2015_nk_168,Nush,2015
191,0.966380012854091,0.70663702352425,100.084,200.168,2015_nk_168,Nush,2015
192,0.982694166235531,0.707017852196386,100.608,201.216,2015_nk_168,Nush,2015
193,0.995801104706951,0.708427981486201,101.132,202.264,2015_nk_168,Nush,2015
194,0.96511800316866,0.706908498715899,101.65599999999999,203.31199999999998,2015_nk_168,Nush,2015
195,0.945614726054937,0.708059428912689,102.17999999999999,204.35999999999999,2015_nk_168,Nush,2015
196,0.981262489464795,0.706367952638929,102.704,205.408,2015_nk_168,Nush,2015
197,0.973512361739342,0.706859800350403,103.228,206.456,2015_nk_168,Nush,2015
198,0.947531527005559,0.708402917475727,103.752,207.504,2015_nk_168,Nush,2015
199,0.936681221922112,0.70664607230365994,104.276,208.552,2015_nk_168,Nush,2015
200,0.966396910489615,0.709033869951654,104.8,209.6,2015_nk_168,Nush,2015
201,0.926648562263571,0.707435039927039,105.324,210.648,2015_nk_168,Nush,2015
202,0.892239576397043,0.706221183176026,105.848,211.696,2015_nk_168,Nush,2015
203,0.941116580445899,0.709273821500788,106.372,212.744,2015_nk_168,Nush,2015
204,0.943891917780448,0.706813316295601,106.896,213.792,2015_nk_168,Nush,2015
205,0.92045277749778,0.705626859966939,107.42,214.84,2015_nk_168,Nush,2015
206,0.952059163846127,0.708087687968496,107.944,215.888,2015_nk_168,Nush,2015
207,0.996996677495763,0.706716818122457,108.468,216.936,2015_nk_168,Nush,2015
208,0.960246785106889,0.708068165820484,108.992,217.984,2015_nk_168,Nush,2015
209,0.943237305832532,0.707449940979133,109.516,219.032,2015_nk_168,Nush,2015
210,0.987542054673967,0.707838061756388,110.04,220.08,2015_nk_168,Nush,2015
211,0.987564762707088,0.706031741624784,110.564,221.128,2015_nk_168,Nush,2015
212,0.946096481297069,0.70798834070631,111.088,222.176,2015_nk_168,Nush,2015
213,0.983521947018703,0.706843791144225,111.612,223.224,2015_nk_168,Nush,2015
214,0.991240160085187,0.70750950016488,112.136,224.272,2015_nk_168,Nush,2015
215,0.958645274742486,0.706831623617885,112.66,225.32,2015_nk_168,Nush,2015
216,0.980528450070838,0.7082114884234,113.184,226.368,2015_nk_168,Nush,2015
217,1.0002871700235,0.706627829911199,113.708,227.416,2015_nk_168,Nush,2015
218,0.97413170065674,0.708818816216564,114.232,228.464,2015_nk_168,Nush,2015
219,0.970040569554145,0.706786663969337,114.756,229.512,2015_nk_168,Nush,2015
220,0.973519418274568,0.707013196523696,115.28,230.56,2015_nk_168,Nush,2015
221,0.996153895428895,0.706491380774683,115.804,231.608,2015_nk_168,Nush,2015
222,0.972588518161587,0.706686607293129,116.328,232.656,2015_nk_168,Nush,2015
223,0.94916007240318,0.707530061863821,116.852,233.704,2015_nk_168,Nush,2015
224,0.990769188069846,0.706319169921373,117.376,234.752,2015_nk_168,Nush,2015
225,0.988688180948313,0.706750163915367,117.9,235.8,2015_nk_168,Nush,2015
226,0.973002007473985,0.707726160772032,118.42399999999999,236.84799999999998,2015_nk_168,Nush,2015
227,0.957418825497663,0.707682379415856,118.948,237.896,2015_nk_168,Nush,2015
228,1.01895969589097,0.708417913229216,119.472,238.944,2015_nk_168,Nush,2015
229,0.977481835959483,0.706591620941881,119.996,239.992,2015_nk_168,Nush,2015
230,0.938465635164817,0.7072559035368,120.52,241.04,2015_nk_168,Nush,2015
231,0.982652382083312,0.706909190702967,121.044,242.088,2015_nk_168,Nush,2015
232,1.00829047950479,0.707475672134127,121.568,243.136,2015_nk_168,Nush,2015
233,0.972885117067006,0.706135843065966,122.092,244.184,2015_nk_168,Nush,2015
234,0.980330198183845,0.707389270661177,122.616,245.232,2015_nk_168,Nush,2015
235,1.0148294955857,0.707784300881822,123.14,246.28,2015_nk_168,Nush,2015
236,0.971948561238093,0.705080853340348,123.664,247.328,2015_nk_168,Nush,2015
237,0.943852786550785,0.707174797740208,124.188,248.376,2015_nk_168,Nush,2015
238,0.971448930579812,0.707340057187198,124.712,249.424,2015_nk_168,Nush,2015
239,0.990443927792177,0.70689620247618,125.236,250.472,2015_nk_168,Nush,2015
240,0.946959007753625,0.706375027568872,125.76,251.52,2015_nk_168,Nush,2015
241,0.968515925492178,0.708078982494095,126.284,252.568,2015_nk_168,Nush,2015
242,1.00756836725863,0.705940326706011,126.808,253.616,2015_nk_168,Nush,2015
243,0.9969803151727,0.706920005572484,127.332,254.664,2015_nk_168,Nush,2015
244,0.950190000874768,0.708202281948607,127.856,255.712,2015_nk_168,Nush,2015
245,0.994932672248387,0.708034849728894,128.38,256.76,2015_nk_168,Nush,2015
246,0.995257786058477,0.707695983552863,128.904,257.808,2015_nk_168,Nush,2015
247,0.965382869437593,0.707407046445145,129.428,258.856,2015_nk_168,Nush,2015
248,0.941483267575358,0.706183066972126,129.952,259.904,2015_nk_168,Nush,2015
249,0.992679454468877,0.707605002276746,130.476,260.952,2015_nk_168,Nush,2015
250,0.960529047559958,0.707154442539306,131,262,2015_nk_168,Nush,2015
251,0.936639741711041,0.706770380761958,131.524,263.048,2015_nk_168,Nush,2015
252,0.971494088002216,0.708703500510588,132.048,264.096,2015_nk_168,Nush,2015
253,0.975187820402289,0.708146813407632,132.572,265.144,2015_nk_168,Nush,2015
254,0.935670694393281,0.706351276691842,133.096,266.192,2015_nk_168,Nush,2015
255,0.93040683285931,0.70612451379407,133.62,267.24,2015_nk_168,Nush,2015
256,0.980798066121267,0.707173280976795,134.144,268.288,2015_nk_168,Nush,2015
257,0.951506637935179,0.707382546978914,134.668,269.336,2015_nk_168,Nush,2015
258,0.928502141476688,0.708404080725223,135.192,270.384,2015_nk_168,Nush,2015
259,0.982672919909628,0.707985373363747,135.716,271.432,2015_nk_168,Nush,2015
260,0.960771280946815,0.706356126011496,136.24,272.48,2015_nk_168,Nush,2015
261,0.937505143994688,0.706335230147103,136.764,273.528,2015_nk_168,Nush,2015
262,0.944602051428141,0.70693681727246,137.288,274.576,2015_nk_168,Nush,2015
263,0.978854054271043,0.706774946121888,137.812,275.624,2015_nk_168,Nush,2015
264,0.946947468732048,0.707184143324108,138.336,276.672,2015_nk_168,Nush,2015
265,0.943279913087616,0.709538925926676,138.86,277.72,2015_nk_168,Nush,2015
266,0.956640298150586,0.708311559512686,139.38400000000001,278.76800000000003,2015_nk_168,Nush,2015
267,0.936034752315868,0.707417474790066,139.90800000000002,279.81600000000003,2015_nk_168,Nush,2015
268,0.921764263629202,0.705332879417094,140.43200000000002,280.86400000000003,2015_nk_168,Nush,2015
269,0.967684867391122,0.707479972826608,140.95600000000002,281.91200000000003,2015_nk_168,Nush,2015
270,0.925923413872872,0.706392087906311,141.48000000000002,282.96000000000004,2015_nk_168,Nush,2015
271,0.910746715011841,0.706841189112375,142.00400000000002,284.00800000000004,2015_nk_168,Nush,2015
272,0.91958206441709,0.707454310866882,142.52800000000002,285.05600000000004,2015_nk_168,Nush,2015
273,0.925527114814168,0.705962454796572,143.05200000000002,286.10400000000004,2015_nk_168,Nush,2015
274,0.885221321954752,0.706783396473582,143.57600000000002,287.15200000000004,2015_nk_168,Nush,2015
275,0.920253887067618,0.707688196918764,144.10000000000002,288.20000000000005,2015_nk_168,Nush,2015
276,0.974699390651504,0.706916910698249,144.62400000000002,289.24800000000005,2015_nk_168,Nush,2015
277,0.940988087049336,0.705292965945522,145.14800000000002,290.29600000000005,2015_nk_168,Nush,2015
278,0.941346011076841,0.707553588216539,145.67200000000003,291.34400000000005,2015_nk_168,Nush,2015
279,0.947893619870093,0.706387052315002,146.19600000000003,292.39200000000005,2015_nk_168,Nush,2015
280,0.940184560606199,0.706893573316183,146.72000000000003,293.44000000000005,2015_nk_168,Nush,2015
281,0.983999272784246,0.705631228006453,147.24400000000003,294.48800000000006,2015_nk_168,Nush,2015
282,0.975133777956282,0.706517340666607,147.76800000000003,295.53600000000006,2015_nk_168,Nush,2015
283,0.983729938738012,0.706017584814077,148.292,296.584,2015_nk_168,Nush,2015
284,0.944134414929051,0.706187964362147,148.816,297.632,2015_nk_168,Nush,2015
285,0.9314535749578,0.708427115501327,149.34,298.68,2015_nk_168,Nush,2015
286,0.973457674730907,0.707147810370926,149.864,299.728,2015_nk_168,Nush,2015
287,0.938237055786943,0.706354131262091,150.388,300.776,2015_nk_168,Nush,2015
288,0.929414010530268,0.707043800422551,150.912,301.824,2015_nk_168,Nush,2015
289,0.95477869897099,0.706015614936158,151.436,302.872,2015_nk_168,Nush,2015
290,0.977404461137911,0.706142623942332,151.96,303.92,2015_nk_168,Nush,2015
291,0.932915004789986,0.706694296081256,152.484,304.968,2015_nk_168,Nush,2015
292,0.947920211850252,0.706607259198329,153.008,306.016,2015_nk_168,Nush,2015
293,0.953271453693205,0.706200296182678,153.532,307.064,2015_nk_168,Nush,2015
294,0.939273709081442,0.706149701523518,154.056,308.112,2015_nk_168,Nush,2015
295,0.910110663153737,0.706302157182832,154.58,309.16,2015_nk_168,Nush,2015
296,0.943744482340871,0.707047645582975,155.104,310.208,2015_nk_168,Nush,2015
297,0.948775260608612,0.706388573872743,155.62800000000001,311.25600000000003,2015_nk_168,Nush,2015
298,0.945400313613424,0.706873371176092,156.15200000000002,312.30400000000003,2015_nk_168,Nush,2015
299,0.983185395152435,0.707174653109101,156.67600000000002,313.35200000000003,2015_nk_168,Nush,2015
300,0.996033384471255,0.707469192875088,157.20000000000002,314.40000000000003,2015_nk_168,Nush,2015
301,0.965151108855559,0.705564735525416,157.72400000000002,315.44800000000004,2015_nk_168,Nush,2015
302,0.954491564072632,0.705649619216234,158.24800000000002,316.49600000000004,2015_nk_168,Nush,2015
303,1.00541402809048,0.706864500365498,158.77200000000002,317.54400000000004,2015_nk_168,Nush,2015
304,0.989966463551823,0.708360598449869,159.29600000000002,318.59200000000004,2015_nk_168,Nush,2015
305,0.983865308436037,0.705890754594559,159.82000000000002,319.64000000000004,2015_nk_168,Nush,2015
306,0.984012740767425,0.707303458720838,160.34400000000002,320.68800000000005,2015_nk_168,Nush,2015
307,0.990015445403987,0.704774597162511,160.86800000000002,321.73600000000005,2015_nk_168,Nush,2015
308,0.972855454503655,0.706819631160646,161.39200000000002,322.78400000000005,2015_nk_168,Nush,2015
309,0.964432107581913,0.706189150976142,161.91600000000003,323.83200000000005,2015_nk_168,Nush,2015
310,0.984427827115709,0.706928613580361,162.44000000000003,324.88000000000005,2015_nk_168,Nush,2015
311,0.948897451067748,0.704770696036513,162.96400000000003,325.92800000000005,2015_nk_168,Nush,2015
312,0.980569165787763,0.705610145886224,163.48800000000003,326.97600000000006,2015_nk_168,Nush,2015
313,1.01220267004863,0.706045465463598,164.01200000000003,328.02400000000006,2015_nk_168,Nush,2015
314,1.01020113132908,0.706560830620232,164.536,329.072,2015_nk_168,Nush,2015
315,0.985445184420934,0.706990699222299,165.06,330.12,2015_nk_168,Nush,2015
316,1.00153702221089,0.706169760501117,165.584,331.168,2015_nk_168,Nush,2015
317,1.0054200937807,0.706397602931669,166.108,332.216,2015_nk_168,Nush,2015
318,0.95984229139135,0.705069145306575,166.632,333.264,2015_nk_168,Nush,2015
319,0.960458389000926,0.706197925557231,167.156,334.312,2015_nk_168,Nush,2015
320,1.02193910179125,0.70518873484325,167.68,335.36,2015_nk_168,Nush,2015
321,1.0198476295064,0.705793274623024,168.204,336.408,2015_nk_168,Nush,2015
322,1.0068237125936501,0.706958616723215,168.728,337.456,2015_nk_168,Nush,2015
323,1.0116396871227,0.706076252275372,169.252,338.504,2015_nk_168,Nush,2015
324,1.01460030185798,0.70690695788011,169.776,339.552,2015_nk_168,Nush,2015
325,0.976060189641603,0.706539457462631,170.3,340.6,2015_nk_168,Nush,2015
326,1.01758723809896,0.705827832331424,170.824,341.648,2015_nk_168,Nush,2015
327,1.02723303366439,0.705763428223427,171.348,342.696,2015_nk_168,Nush,2015
328,0.987969662508073,0.706714518064976,171.872,343.744,2015_nk_168,Nush,2015
329,0.999514341185627,0.704343084734569,172.39600000000002,344.79200000000003,2015_nk_168,Nush,2015
330,1.02383116694044,0.705656743479303,172.92000000000002,345.84000000000003,2015_nk_168,Nush,2015
