Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
62,1.12857428068304,0.708341011953899,32.488,64.976,2015_nk_079,Nush,2015
63,1.16564931118182,0.70846294924949,33.012,66.024,2015_nk_079,Nush,2015
64,1.15507885151567,0.709470266147293,33.536,67.072,2015_nk_079,Nush,2015
65,1.15031494731589,0.707567203766029,34.06,68.12,2015_nk_079,Nush,2015
66,1.16649046036978,0.70894500865158006,34.584,69.168,2015_nk_079,Nush,2015
67,1.17477600216215,0.708580955532607,35.108000000000004,70.21600000000001,2015_nk_079,Nush,2015
68,1.13868326291307,0.710258810395886,35.632000000000005,71.26400000000001,2015_nk_079,Nush,2015
69,1.12959758275778,0.709847208844587,36.156000000000006,72.31200000000001,2015_nk_079,Nush,2015
70,1.13952048321462,0.70864311147641,36.68000000000001,73.36000000000001,2015_nk_079,Nush,2015
71,1.12157204132062,0.709926840604076,37.20400000000001,74.40800000000002,2015_nk_079,Nush,2015
72,1.10277415273995,0.707947947700406,37.728,75.456,2015_nk_079,Nush,2015
73,1.12349564688855,0.710069611922014,38.252,76.504,2015_nk_079,Nush,2015
74,1.15097158433529,0.709196276745426,38.776,77.552,2015_nk_079,Nush,2015
75,1.10407179584337,0.709416843636465,39.3,78.6,2015_nk_079,Nush,2015
76,1.12659967802807,0.708754450666845,39.824,79.648,2015_nk_079,Nush,2015
77,1.1299348519779,0.707814902721046,40.348,80.696,2015_nk_079,Nush,2015
78,1.1308199732797,0.708560786766193,40.872,81.744,2015_nk_079,Nush,2015
79,1.09736615193242,0.709125108774544,41.396,82.792,2015_nk_079,Nush,2015
80,1.12068670845859,0.709973835274584,41.92,83.84,2015_nk_079,Nush,2015
81,1.0734409954144,0.707675000997499,42.444,84.888,2015_nk_079,Nush,2015
82,1.10595776753147,0.70919617416547,42.968,85.936,2015_nk_079,Nush,2015
83,1.0746712751548,0.708382765110828,43.492000000000004,86.98400000000001,2015_nk_079,Nush,2015
84,1.09487268105869,0.709526886942252,44.016000000000005,88.03200000000001,2015_nk_079,Nush,2015
85,1.02317706738432,0.708661778948897,44.540000000000006,89.08000000000001,2015_nk_079,Nush,2015
86,1.07798377888839,0.709320869473943,45.06400000000001,90.12800000000001,2015_nk_079,Nush,2015
87,1.04098457120616,0.709263288378973,45.58800000000001,91.17600000000002,2015_nk_079,Nush,2015
88,1.0379502967729,0.709806723522622,46.11200000000001,92.22400000000002,2015_nk_079,Nush,2015
89,1.03005475858016,0.710289921313453,46.63600000000001,93.27200000000002,2015_nk_079,Nush,2015
90,1.08141301210834,0.708923958164991,47.16,94.32,2015_nk_079,Nush,2015
91,0.985456641711045,0.708491533044732,47.684,95.368,2015_nk_079,Nush,2015
92,1.04724234899326,0.708388790569367,48.208,96.416,2015_nk_079,Nush,2015
93,1.02878085679322,0.708830335379916,48.732,97.464,2015_nk_079,Nush,2015
94,1.02641838967954,0.709577016614063,49.256,98.512,2015_nk_079,Nush,2015
95,0.990017684694965,0.708074815274201,49.78,99.56,2015_nk_079,Nush,2015
96,1.04480775043283,0.708232480791499,50.304,100.608,2015_nk_079,Nush,2015
97,0.992478858387442,0.70824087594099,50.828,101.656,2015_nk_079,Nush,2015
98,0.979229410632674,0.708365268199934,51.352000000000004,102.70400000000001,2015_nk_079,Nush,2015
99,0.959893620210215,0.709575376943343,51.876000000000005,103.75200000000001,2015_nk_079,Nush,2015
100,0.988553386438712,0.70789141434543,52.400000000000006,104.80000000000001,2015_nk_079,Nush,2015
101,0.94551668891266,0.708169919407389,52.92400000000001,105.84800000000001,2015_nk_079,Nush,2015
102,0.914897748301103,0.708637472420847,53.44800000000001,106.89600000000002,2015_nk_079,Nush,2015
103,0.929084809729519,0.708559364738407,53.97200000000001,107.94400000000002,2015_nk_079,Nush,2015
104,0.951959889199433,0.707755557243921,54.49600000000001,108.99200000000002,2015_nk_079,Nush,2015
105,0.915322766248668,0.709472687430173,55.02000000000001,110.04000000000002,2015_nk_079,Nush,2015
106,0.940790428555877,0.708427338289021,55.544,111.088,2015_nk_079,Nush,2015
107,0.936877710989525,0.71011884444022,56.068,112.136,2015_nk_079,Nush,2015
108,0.919414172423887,0.710048116809716,56.592,113.184,2015_nk_079,Nush,2015
109,0.93093221106236,0.708221866532101,57.116,114.232,2015_nk_079,Nush,2015
110,0.957880834064172,0.708590137512801,57.64,115.28,2015_nk_079,Nush,2015
111,0.947705959944402,0.709397666499555,58.164,116.328,2015_nk_079,Nush,2015
112,0.933412317320219,0.708118258842625,58.688,117.376,2015_nk_079,Nush,2015
113,0.920619504538111,0.709495010542232,59.212,118.424,2015_nk_079,Nush,2015
114,0.878107936506758,0.710109222723737,59.736000000000004,119.47200000000001,2015_nk_079,Nush,2015
115,0.867795911697576,0.707967103261142,60.260000000000005,120.52000000000001,2015_nk_079,Nush,2015
116,0.91845973298429,0.708418549411338,60.784000000000006,121.56800000000001,2015_nk_079,Nush,2015
117,0.919146561209121,0.709054009263246,61.30800000000001,122.61600000000001,2015_nk_079,Nush,2015
118,0.911522536372074,0.708715090666906,61.83200000000001,123.66400000000002,2015_nk_079,Nush,2015
119,0.929446383792031,0.708938441845083,62.35600000000001,124.71200000000002,2015_nk_079,Nush,2015
120,0.934413742776606,0.708946578041195,62.88000000000001,125.76000000000002,2015_nk_079,Nush,2015
121,0.927417928002166,0.709202959522675,63.40400000000001,126.80800000000002,2015_nk_079,Nush,2015
122,0.920099481534118,0.709567709637181,63.928,127.856,2015_nk_079,Nush,2015
123,0.921840782024875,0.710183554317984,64.452,128.904,2015_nk_079,Nush,2015
124,0.921934768908119,0.709131946032,64.976,129.952,2015_nk_079,Nush,2015
125,0.885689311996226,0.708537720931811,65.5,131,2015_nk_079,Nush,2015
126,0.901899510980833,0.709118222465322,66.024,132.048,2015_nk_079,Nush,2015
127,0.899308015425233,0.708496039821947,66.548,133.096,2015_nk_079,Nush,2015
128,0.904404516499151,0.707559737585654,67.072,134.144,2015_nk_079,Nush,2015
129,0.886824561347172,0.708048528630075,67.596,135.192,2015_nk_079,Nush,2015
130,0.899989596842939,0.7095655724691,68.12,136.24,2015_nk_079,Nush,2015
131,0.897324654487334,0.709319396318346,68.644,137.288,2015_nk_079,Nush,2015
132,0.908981766535381,0.708446790296052,69.168,138.336,2015_nk_079,Nush,2015
133,0.911819526336921,0.708440056183987,69.69200000000001,139.38400000000001,2015_nk_079,Nush,2015
134,0.918655144522885,0.709198432149286,70.21600000000001,140.43200000000002,2015_nk_079,Nush,2015
135,0.902014172941471,0.708488721205446,70.74000000000001,141.48000000000002,2015_nk_079,Nush,2015
136,0.915080476931115,0.709295484338867,71.26400000000001,142.52800000000002,2015_nk_079,Nush,2015
137,0.923191168786422,0.709104471378268,71.78800000000001,143.57600000000002,2015_nk_079,Nush,2015
138,0.926578869848155,0.709129754591329,72.312,144.624,2015_nk_079,Nush,2015
139,0.920945263181577,0.709926695221396,72.836,145.672,2015_nk_079,Nush,2015
140,0.929124787071612,0.70783387798616,73.36,146.72,2015_nk_079,Nush,2015
141,0.935353139355402,0.710060911234058,73.884,147.768,2015_nk_079,Nush,2015
142,0.93551750483105,0.709732012456135,74.408,148.816,2015_nk_079,Nush,2015
143,0.922677513383026,0.70918965939259,74.932,149.864,2015_nk_079,Nush,2015
144,0.934689385783401,0.708986641475399,75.456,150.912,2015_nk_079,Nush,2015
145,0.924344896158267,0.709574672689384,75.98,151.96,2015_nk_079,Nush,2015
146,0.924091299384676,0.708543322009298,76.504,153.008,2015_nk_079,Nush,2015
147,0.931227747758588,0.708867708864887,77.028,154.056,2015_nk_079,Nush,2015
148,0.913776270637487,0.708564756291564,77.552,155.104,2015_nk_079,Nush,2015
149,0.936460874088454,0.709365903592238,78.07600000000001,156.15200000000002,2015_nk_079,Nush,2015
150,0.929473157741584,0.70883319766816,78.60000000000001,157.20000000000002,2015_nk_079,Nush,2015
151,0.917696008999291,0.709784081160065,79.12400000000001,158.24800000000002,2015_nk_079,Nush,2015
152,0.922217806653873,0.708945240764558,79.64800000000001,159.29600000000002,2015_nk_079,Nush,2015
153,0.95647378305044,0.708838172134376,80.17200000000001,160.34400000000002,2015_nk_079,Nush,2015
154,0.951220819799465,0.708906146666802,80.69600000000001,161.39200000000002,2015_nk_079,Nush,2015
155,0.945346730803396,0.70996698076443,81.22000000000001,162.44000000000003,2015_nk_079,Nush,2015
156,0.915245229269091,0.708416168058999,81.74400000000001,163.48800000000003,2015_nk_079,Nush,2015
157,0.943551134227478,0.709152318021988,82.26800000000001,164.53600000000003,2015_nk_079,Nush,2015
158,0.933021686224402,0.710646301337219,82.792,165.584,2015_nk_079,Nush,2015
159,0.939896073747632,0.707741474522706,83.316,166.632,2015_nk_079,Nush,2015
160,0.915228614740592,0.708825740093358,83.84,167.68,2015_nk_079,Nush,2015
161,0.926622652989023,0.709112112887479,84.364,168.728,2015_nk_079,Nush,2015
162,0.941519087417539,0.708201444851134,84.888,169.776,2015_nk_079,Nush,2015
163,0.946673372135132,0.709628455665031,85.412,170.824,2015_nk_079,Nush,2015
164,0.923158192220164,0.708684591689146,85.936,171.872,2015_nk_079,Nush,2015
165,0.923641460399508,0.708484397168858,86.46000000000001,172.92000000000002,2015_nk_079,Nush,2015
166,0.916465889308589,0.709144515551759,86.98400000000001,173.96800000000002,2015_nk_079,Nush,2015
167,0.932209772333392,0.709246674914303,87.50800000000001,175.01600000000002,2015_nk_079,Nush,2015
168,0.916130920235357,0.708782805529475,88.03200000000001,176.06400000000002,2015_nk_079,Nush,2015
169,0.934574383014837,0.708586239043719,88.55600000000001,177.11200000000002,2015_nk_079,Nush,2015
170,0.91231372239003,0.708687008114199,89.08000000000001,178.16000000000003,2015_nk_079,Nush,2015
171,0.917241428745914,0.708965704216021,89.60400000000001,179.20800000000003,2015_nk_079,Nush,2015
172,0.916662763064448,0.708930575529345,90.12800000000001,180.25600000000003,2015_nk_079,Nush,2015
173,0.928336219051929,0.707763567038453,90.652,181.304,2015_nk_079,Nush,2015
174,0.929015286525757,0.708984098968696,91.176,182.352,2015_nk_079,Nush,2015
175,0.950544074073755,0.70755330254562,91.7,183.4,2015_nk_079,Nush,2015
176,0.95189717647385,0.709258841323721,92.224,184.448,2015_nk_079,Nush,2015
177,0.951041537625748,0.709106057869158,92.748,185.496,2015_nk_079,Nush,2015
178,0.952546154784227,0.707852840256654,93.272,186.544,2015_nk_079,Nush,2015
179,0.934505734158836,0.709865813673085,93.796,187.592,2015_nk_079,Nush,2015
180,0.918198878725913,0.709848960455477,94.32000000000001,188.64000000000001,2015_nk_079,Nush,2015
181,0.920531492908729,0.710483309664517,94.84400000000001,189.68800000000002,2015_nk_079,Nush,2015
182,0.914629580301962,0.709260434194067,95.36800000000001,190.73600000000002,2015_nk_079,Nush,2015
183,0.921027407458749,0.709387373176054,95.89200000000001,191.78400000000002,2015_nk_079,Nush,2015
184,0.921714204115749,0.709002811942208,96.41600000000001,192.83200000000002,2015_nk_079,Nush,2015
185,0.904827787203514,0.709127292099363,96.94000000000001,193.88000000000002,2015_nk_079,Nush,2015
186,0.910765988116018,0.709291635357164,97.46400000000001,194.92800000000003,2015_nk_079,Nush,2015
187,0.93182850602137,0.708953515994982,97.98800000000001,195.97600000000003,2015_nk_079,Nush,2015
188,0.957111652893609,0.708731398204603,98.51200000000001,197.02400000000003,2015_nk_079,Nush,2015
189,0.939687132344688,0.709586945441826,99.03600000000002,198.07200000000003,2015_nk_079,Nush,2015
190,0.944111454314353,0.708452419979138,99.56,199.12,2015_nk_079,Nush,2015
191,0.960120253625297,0.709109051370318,100.084,200.168,2015_nk_079,Nush,2015
192,0.964378622730386,0.708389145180652,100.608,201.216,2015_nk_079,Nush,2015
193,0.958217263838986,0.708938881167388,101.132,202.264,2015_nk_079,Nush,2015
194,0.980788922502895,0.70942382488012,101.656,203.312,2015_nk_079,Nush,2015
195,0.958915806604543,0.709288675134249,102.18,204.36,2015_nk_079,Nush,2015
196,0.966510970106275,0.709178677596849,102.70400000000001,205.40800000000002,2015_nk_079,Nush,2015
197,0.933889781062254,0.708549917654869,103.22800000000001,206.45600000000002,2015_nk_079,Nush,2015
198,0.924783851254134,0.709161375008553,103.75200000000001,207.50400000000002,2015_nk_079,Nush,2015
199,0.91813029533725,0.708556597671972,104.27600000000001,208.55200000000002,2015_nk_079,Nush,2015
200,0.912767611899224,0.708076232484831,104.80000000000001,209.60000000000002,2015_nk_079,Nush,2015
201,0.890120954279754,0.709464644275989,105.32400000000001,210.64800000000002,2015_nk_079,Nush,2015
202,0.893586090281794,0.710622231372855,105.84800000000001,211.69600000000003,2015_nk_079,Nush,2015
203,0.894121989740178,0.708857167957643,106.37200000000001,212.74400000000003,2015_nk_079,Nush,2015
204,0.882319889627274,0.708671732555009,106.89600000000002,213.79200000000003,2015_nk_079,Nush,2015
205,0.879367748902727,0.71009698053142,107.42,214.84,2015_nk_079,Nush,2015
206,0.894398084883358,0.709970801052119,107.944,215.888,2015_nk_079,Nush,2015
207,0.88974007771027,0.708483881790635,108.468,216.936,2015_nk_079,Nush,2015
208,0.902823263028771,0.710100871565255,108.992,217.984,2015_nk_079,Nush,2015
209,0.887329890524363,0.70862642382066,109.516,219.032,2015_nk_079,Nush,2015
210,0.892542955965997,0.708637674230132,110.04,220.08,2015_nk_079,Nush,2015
211,0.88582195007991,0.708928128806017,110.56400000000001,221.12800000000001,2015_nk_079,Nush,2015
212,0.860103057124756,0.710259696092033,111.08800000000001,222.17600000000002,2015_nk_079,Nush,2015
213,0.875662610588553,0.70907717656334,111.61200000000001,223.22400000000002,2015_nk_079,Nush,2015
214,0.832059962146131,0.709639669714196,112.13600000000001,224.27200000000002,2015_nk_079,Nush,2015
215,0.858671148343086,0.710310145527591,112.66000000000001,225.32000000000002,2015_nk_079,Nush,2015
216,0.842858742749408,0.70953377530083,113.18400000000001,226.36800000000002,2015_nk_079,Nush,2015
217,0.847775669190638,0.709317537490166,113.70800000000001,227.41600000000003,2015_nk_079,Nush,2015
218,0.838316803975343,0.707964436027253,114.23200000000001,228.46400000000003,2015_nk_079,Nush,2015
219,0.851153231285685,0.708493198202751,114.75600000000001,229.51200000000003,2015_nk_079,Nush,2015
220,0.82454859247706,0.708579420263219,115.28000000000002,230.56000000000003,2015_nk_079,Nush,2015
221,0.84584989396815,0.708872017735879,115.80400000000002,231.60800000000003,2015_nk_079,Nush,2015
222,0.857055264137661,0.709266450191823,116.328,232.656,2015_nk_079,Nush,2015
223,0.87020055171244,0.710160335142985,116.852,233.704,2015_nk_079,Nush,2015
224,0.864261223617878,0.709553719146058,117.376,234.752,2015_nk_079,Nush,2015
225,0.868828311258481,0.70968278317203,117.9,235.8,2015_nk_079,Nush,2015
226,0.855272827489487,0.709763928853181,118.424,236.848,2015_nk_079,Nush,2015
227,0.861101401625814,0.709206619590297,118.94800000000001,237.89600000000002,2015_nk_079,Nush,2015
228,0.862293473637523,0.709080067979237,119.47200000000001,238.94400000000002,2015_nk_079,Nush,2015
229,0.86724512730752,0.709069988491065,119.99600000000001,239.99200000000002,2015_nk_079,Nush,2015
230,0.850696919549557,0.708828660934242,120.52000000000001,241.04000000000002,2015_nk_079,Nush,2015
231,0.851586917241743,0.710334941959859,121.04400000000001,242.08800000000002,2015_nk_079,Nush,2015
232,0.829777465152925,0.709340566693878,121.56800000000001,243.13600000000002,2015_nk_079,Nush,2015
233,0.829162196496834,0.708822924479131,122.09200000000001,244.18400000000003,2015_nk_079,Nush,2015
234,0.835331169139385,0.709476715223624,122.61600000000001,245.23200000000003,2015_nk_079,Nush,2015
235,0.858175976540897,0.708440227477945,123.14000000000001,246.28000000000003,2015_nk_079,Nush,2015
236,0.842245311894395,0.709623743403106,123.66400000000002,247.32800000000003,2015_nk_079,Nush,2015
237,0.815356143799834,0.708345570481395,124.188,248.376,2015_nk_079,Nush,2015
238,0.822881325454821,0.709801372183192,124.712,249.424,2015_nk_079,Nush,2015
239,0.800564807681865,0.708753033029329,125.236,250.472,2015_nk_079,Nush,2015
240,0.794108902950717,0.709655951209529,125.76,251.52,2015_nk_079,Nush,2015
241,0.795260904649089,0.707567516881298,126.284,252.568,2015_nk_079,Nush,2015
242,0.796369507684938,0.709706188704849,126.808,253.616,2015_nk_079,Nush,2015
243,0.780383684000328,0.708929254250392,127.33200000000001,254.66400000000002,2015_nk_079,Nush,2015
244,0.786581513792885,0.709346775954412,127.85600000000001,255.71200000000002,2015_nk_079,Nush,2015
245,0.791115957145871,0.709929950648802,128.38,256.76,2015_nk_079,Nush,2015
246,0.790974936287052,0.709558955786996,128.904,257.808,2015_nk_079,Nush,2015
247,0.78113100226144,0.709024194469927,129.428,258.856,2015_nk_079,Nush,2015
248,0.792648908963385,0.70943781098427,129.952,259.904,2015_nk_079,Nush,2015
249,0.771365865729749,0.708776477721436,130.476,260.952,2015_nk_079,Nush,2015
250,0.785282437853342,0.709548681124353,131,262,2015_nk_079,Nush,2015
251,0.785004128180024,0.710025073984922,131.524,263.048,2015_nk_079,Nush,2015
252,0.807135293604649,0.707745549457285,132.048,264.096,2015_nk_079,Nush,2015
253,0.819869056003271,0.708562544836642,132.572,265.144,2015_nk_079,Nush,2015
254,0.805048989041631,0.708106728816858,133.096,266.192,2015_nk_079,Nush,2015
255,0.819889140120767,0.706863296427179,133.62,267.24,2015_nk_079,Nush,2015
256,0.830400056026171,0.709442995073466,134.144,268.288,2015_nk_079,Nush,2015
257,0.821600207673193,0.709250955249256,134.668,269.336,2015_nk_079,Nush,2015
258,0.803194339472877,0.709247207217699,135.192,270.384,2015_nk_079,Nush,2015
259,0.820348810163811,0.709871639070037,135.716,271.432,2015_nk_079,Nush,2015
260,0.781548224090126,0.709801450385208,136.24,272.48,2015_nk_079,Nush,2015
261,0.81324301899704,0.708028866713086,136.764,273.528,2015_nk_079,Nush,2015
262,0.809824084034088,0.708240070034842,137.288,274.576,2015_nk_079,Nush,2015
263,0.824645525014278,0.708226606104546,137.812,275.624,2015_nk_079,Nush,2015
264,0.793293000899793,0.708751349619557,138.336,276.672,2015_nk_079,Nush,2015
265,0.799496227372255,0.709604679237311,138.86,277.72,2015_nk_079,Nush,2015
266,0.786698980035292,0.708513577800629,139.384,278.768,2015_nk_079,Nush,2015
267,0.798355783632184,0.709371692524528,139.908,279.816,2015_nk_079,Nush,2015
268,0.771829635858755,0.709779770909428,140.432,280.864,2015_nk_079,Nush,2015
269,0.801319553695155,0.708571416095261,140.956,281.912,2015_nk_079,Nush,2015
270,0.7928229136684,0.706373646256573,141.48,282.96,2015_nk_079,Nush,2015
271,0.80572383626449,0.710152456144707,142.004,284.008,2015_nk_079,Nush,2015
272,0.797270109165084,0.709879926096135,142.528,285.056,2015_nk_079,Nush,2015
273,0.791289107951386,0.708466104860604,143.052,286.104,2015_nk_079,Nush,2015
274,0.752907475020663,0.709552446516185,143.576,287.152,2015_nk_079,Nush,2015
275,0.763930846829279,0.708153850078431,144.1,288.2,2015_nk_079,Nush,2015
276,0.76900061737778,0.711023172473599,144.624,289.248,2015_nk_079,Nush,2015
277,0.760254127348669,0.708506121424052,145.148,290.296,2015_nk_079,Nush,2015
278,0.746774052692759,0.709906404423829,145.672,291.344,2015_nk_079,Nush,2015
279,0.759685885572724,0.708464576629143,146.196,292.392,2015_nk_079,Nush,2015
280,0.737615763054635,0.709557288651377,146.72,293.44,2015_nk_079,Nush,2015
281,0.748978572748256,0.709363176597832,147.244,294.488,2015_nk_079,Nush,2015
282,0.74044146362133,0.709121255563243,147.768,295.536,2015_nk_079,Nush,2015
283,0.7439610210385,0.709912497056824,148.292,296.584,2015_nk_079,Nush,2015
284,0.741797464981084,0.708831020893389,148.816,297.632,2015_nk_079,Nush,2015
285,0.751399249379852,0.708480049249085,149.34,298.68,2015_nk_079,Nush,2015
286,0.73741646323841,0.709438746266919,149.864,299.728,2015_nk_079,Nush,2015
287,0.723725595064719,0.709344716611273,150.388,300.776,2015_nk_079,Nush,2015
288,0.712967171601745,0.709083953041983,150.912,301.824,2015_nk_079,Nush,2015
289,0.701931685865413,0.710510176467123,151.436,302.872,2015_nk_079,Nush,2015
290,0.710488370958706,0.709170014110662,151.96,303.92,2015_nk_079,Nush,2015
291,0.699370215394143,0.711004130229465,152.484,304.968,2015_nk_079,Nush,2015
292,0.686625816998148,0.709234439380644,153.008,306.016,2015_nk_079,Nush,2015
293,0.683983133288771,0.7073700946358,153.532,307.064,2015_nk_079,Nush,2015
294,0.693108508870202,0.709781827919132,154.05599999999998,308.11199999999997,2015_nk_079,Nush,2015
295,0.69612095396766,0.708331191681282,154.57999999999998,309.15999999999997,2015_nk_079,Nush,2015
296,0.714520780945251,0.710231510112014,155.10399999999998,310.20799999999997,2015_nk_079,Nush,2015
297,0.695016156114953,0.709245674402645,155.628,311.256,2015_nk_079,Nush,2015
298,0.70409655773792,0.709553059939409,156.152,312.304,2015_nk_079,Nush,2015
299,0.688438318234893,0.708195638603858,156.676,313.352,2015_nk_079,Nush,2015
300,0.67828742930531,0.707376269481162,157.2,314.4,2015_nk_079,Nush,2015
301,0.67680149513278,0.706876270664741,157.724,315.448,2015_nk_079,Nush,2015
302,0.677493920529618,0.708376131202901,158.248,316.496,2015_nk_079,Nush,2015
303,0.674798015039677,0.709102060658533,158.772,317.544,2015_nk_079,Nush,2015
304,0.660581448257939,0.707797321479568,159.296,318.592,2015_nk_079,Nush,2015
305,0.666599914248967,0.708956403103336,159.82,319.64,2015_nk_079,Nush,2015
306,0.666642618920003,0.708421637637441,160.344,320.688,2015_nk_079,Nush,2015
307,0.655157422050955,0.709104474922605,160.868,321.736,2015_nk_079,Nush,2015
308,0.630179320588157,0.709614927188107,161.392,322.784,2015_nk_079,Nush,2015
309,0.635960496372374,0.70835607297236,161.916,323.832,2015_nk_079,Nush,2015
310,0.617147009051772,0.708440905433375,162.44,324.88,2015_nk_079,Nush,2015
311,0.627031203475186,0.709703360488311,162.964,325.928,2015_nk_079,Nush,2015
312,0.609025142921178,0.706830977066722,163.488,326.976,2015_nk_079,Nush,2015
313,0.615706615578377,0.709131060230023,164.012,328.024,2015_nk_079,Nush,2015
314,0.598241191629851,0.707752346470516,164.536,329.072,2015_nk_079,Nush,2015
315,0.61720009352232,0.709431228532361,165.06,330.12,2015_nk_079,Nush,2015
316,0.62001957078952,0.70874025116794,165.584,331.168,2015_nk_079,Nush,2015
317,0.616836927195817,0.71036067172942,166.108,332.216,2015_nk_079,Nush,2015
318,0.608253420064802,0.708950667324335,166.632,333.264,2015_nk_079,Nush,2015
319,0.608873545937941,0.710806743544054,167.156,334.312,2015_nk_079,Nush,2015
320,0.594511321773562,0.708696944393351,167.68,335.36,2015_nk_079,Nush,2015
321,0.603852364701902,0.70763845195239,168.204,336.408,2015_nk_079,Nush,2015
322,0.590840871032727,0.708524008801306,168.728,337.456,2015_nk_079,Nush,2015
323,0.593643443259326,0.708121231653488,169.252,338.504,2015_nk_079,Nush,2015
324,0.595634799329673,0.707677551089969,169.776,339.552,2015_nk_079,Nush,2015
325,0.578179289028009,0.708318652961531,170.29999999999998,340.59999999999997,2015_nk_079,Nush,2015
326,0.583687981528463,0.707452375721188,170.82399999999998,341.64799999999997,2015_nk_079,Nush,2015
327,0.594010705286139,0.709235640548538,171.34799999999998,342.69599999999997,2015_nk_079,Nush,2015
328,0.57799467608942,0.707168638184736,171.87199999999999,343.74399999999997,2015_nk_079,Nush,2015
329,0.582970896222881,0.708461309301473,172.396,344.792,2015_nk_079,Nush,2015
330,0.588992845775454,0.708670330348404,172.92,345.84,2015_nk_079,Nush,2015
331,0.586011684750232,0.708448854855405,173.444,346.888,2015_nk_079,Nush,2015
332,0.587562341594262,0.708791904197959,173.968,347.936,2015_nk_079,Nush,2015
333,0.572541087499795,0.70739593713231,174.492,348.984,2015_nk_079,Nush,2015
334,0.558950055110653,0.708972487047453,175.016,350.032,2015_nk_079,Nush,2015
335,0.567803166790164,0.709396084403779,175.54,351.08,2015_nk_079,Nush,2015
