Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
113,1.6401187319441,0.708970809671446,59.212,118.424,2015_nk_281,Nush,2015
114,1.54811427840489,0.70911011186544,59.736000000000004,119.47200000000001,2015_nk_281,Nush,2015
115,1.35323558844466,0.708141153962463,60.260000000000005,120.52000000000001,2015_nk_281,Nush,2015
116,1.52974943782911,0.709118584835258,60.784000000000006,121.56800000000001,2015_nk_281,Nush,2015
117,1.5352969328877,0.707843305370534,61.30800000000001,122.61600000000001,2015_nk_281,Nush,2015
118,1.41616884932915,0.70786036782252,61.83200000000001,123.66400000000002,2015_nk_281,Nush,2015
119,1.44311630137497,0.709516673140568,62.35600000000001,124.71200000000002,2015_nk_281,Nush,2015
120,1.55178805221394,0.708874068986238,62.88000000000001,125.76000000000002,2015_nk_281,Nush,2015
121,1.3471331448522,0.708115710816015,63.403999999999996,126.80799999999999,2015_nk_281,Nush,2015
122,1.32235793085607,0.708790035178659,63.928,127.856,2015_nk_281,Nush,2015
123,1.4506614883481601,0.708789523432716,64.452,128.904,2015_nk_281,Nush,2015
124,1.37139755346444,0.708381171164141,64.976,129.952,2015_nk_281,Nush,2015
125,1.43828645415362,0.708789412794347,65.5,131,2015_nk_281,Nush,2015
126,1.50441328969799,0.70900488763567,66.024,132.048,2015_nk_281,Nush,2015
127,1.39784018228141,0.708620177874429,66.548,133.096,2015_nk_281,Nush,2015
128,1.42980038908724,0.7085524254184,67.072,134.144,2015_nk_281,Nush,2015
129,1.49248179613975,0.709170282476783,67.596,135.192,2015_nk_281,Nush,2015
130,1.33307275503625,0.708513167081072,68.12,136.24,2015_nk_281,Nush,2015
131,1.33536611936262,0.709259449775484,68.644,137.288,2015_nk_281,Nush,2015
132,1.43515572435708,0.708239848721233,69.168,138.336,2015_nk_281,Nush,2015
133,1.38338206527369,0.707450538907102,69.69200000000001,139.38400000000001,2015_nk_281,Nush,2015
134,1.33569455181476,0.709549424194649,70.21600000000001,140.43200000000002,2015_nk_281,Nush,2015
135,1.37700197573413,0.708817789934656,70.74000000000001,141.48000000000002,2015_nk_281,Nush,2015
136,1.37501033872816,0.709542328418012,71.26400000000001,142.52800000000002,2015_nk_281,Nush,2015
137,1.34098988983716,0.708094829658908,71.788,143.576,2015_nk_281,Nush,2015
138,1.36176269255527,0.707925790552796,72.312,144.624,2015_nk_281,Nush,2015
139,1.39293715538299,0.708593318754161,72.836,145.672,2015_nk_281,Nush,2015
140,1.35783767556141,0.709710120324201,73.36,146.72,2015_nk_281,Nush,2015
141,1.37986610055341,0.709089322532684,73.884,147.768,2015_nk_281,Nush,2015
142,1.38013018287093,0.709057058589272,74.408,148.816,2015_nk_281,Nush,2015
143,1.41199354481573,0.708424509623299,74.932,149.864,2015_nk_281,Nush,2015
144,1.36506172285344,0.709555304287364,75.456,150.912,2015_nk_281,Nush,2015
145,1.37870702664504,0.708399624708063,75.98,151.96,2015_nk_281,Nush,2015
146,1.34236199006647,0.709338427897571,76.504,153.008,2015_nk_281,Nush,2015
147,1.34856984116056,0.708452865215358,77.028,154.056,2015_nk_281,Nush,2015
148,1.38585389428177,0.708080651483306,77.552,155.104,2015_nk_281,Nush,2015
149,1.29772881098287,0.70893335276913,78.07600000000001,156.15200000000002,2015_nk_281,Nush,2015
150,1.29866288926564,0.709303736651976,78.60000000000001,157.20000000000002,2015_nk_281,Nush,2015
151,1.32404181647854,0.707913271119451,79.12400000000001,158.24800000000002,2015_nk_281,Nush,2015
152,1.27486417788749,0.707263980714626,79.648,159.296,2015_nk_281,Nush,2015
153,1.24036424433049,0.707495137188352,80.172,160.344,2015_nk_281,Nush,2015
154,1.28368260676761,0.708491531920809,80.696,161.392,2015_nk_281,Nush,2015
155,1.25848721688357,0.707677863786973,81.22,162.44,2015_nk_281,Nush,2015
156,1.26493502472816,0.708952211669583,81.744,163.488,2015_nk_281,Nush,2015
157,1.27731500515282,0.708007802955984,82.268,164.536,2015_nk_281,Nush,2015
158,1.30947258099335,0.708747329300701,82.792,165.584,2015_nk_281,Nush,2015
159,1.28704268451989,0.708347571611187,83.316,166.632,2015_nk_281,Nush,2015
160,1.2832027747331,0.708563682326908,83.84,167.68,2015_nk_281,Nush,2015
161,1.23939324108392,0.707187693850607,84.364,168.728,2015_nk_281,Nush,2015
162,1.22407050491279,0.708773105344254,84.888,169.776,2015_nk_281,Nush,2015
163,1.21115166533101,0.708013045795467,85.412,170.824,2015_nk_281,Nush,2015
164,1.22774320087859,0.70900470958303,85.936,171.872,2015_nk_281,Nush,2015
165,1.1977471316712,0.708373432410053,86.46000000000001,172.92000000000002,2015_nk_281,Nush,2015
166,1.20375081939081,0.707561056344694,86.984,173.968,2015_nk_281,Nush,2015
167,1.19954122871895,0.708857750546044,87.508,175.016,2015_nk_281,Nush,2015
168,1.21952799057031,0.707750340993362,88.032,176.064,2015_nk_281,Nush,2015
169,1.20420421158717,0.709152453814565,88.556,177.112,2015_nk_281,Nush,2015
170,1.16738370019698,0.707406117387103,89.08,178.16,2015_nk_281,Nush,2015
171,1.16200214951927,0.709079112031075,89.604,179.208,2015_nk_281,Nush,2015
172,1.18952565386613,0.709282872309233,90.128,180.256,2015_nk_281,Nush,2015
173,1.15755736418768,0.708518355748423,90.652,181.304,2015_nk_281,Nush,2015
174,1.13085787966692,0.707747539787879,91.176,182.352,2015_nk_281,Nush,2015
175,1.1141251211787,0.708064646715649,91.7,183.4,2015_nk_281,Nush,2015
176,1.13823571597881,0.709836814347128,92.224,184.448,2015_nk_281,Nush,2015
177,1.15369489625344,0.708067817342859,92.748,185.496,2015_nk_281,Nush,2015
178,1.12339365307161,0.708057464757066,93.272,186.544,2015_nk_281,Nush,2015
179,1.10218732202839,0.709239307776381,93.796,187.592,2015_nk_281,Nush,2015
180,1.09226460370813,0.707308899295871,94.32000000000001,188.64000000000001,2015_nk_281,Nush,2015
181,1.09706551451463,0.708322472863158,94.844,189.688,2015_nk_281,Nush,2015
182,1.07597198263265,0.709294492410254,95.368,190.736,2015_nk_281,Nush,2015
183,1.07888990980022,0.709013124074385,95.892,191.784,2015_nk_281,Nush,2015
184,1.0809111419366,0.708301809288702,96.416,192.832,2015_nk_281,Nush,2015
185,1.0642214694965,0.708801490128204,96.94,193.88,2015_nk_281,Nush,2015
186,1.05331502963447,0.709888270242521,97.464,194.928,2015_nk_281,Nush,2015
187,1.07210163996517,0.708716137175529,97.988,195.976,2015_nk_281,Nush,2015
188,1.04435031043736,0.708250462231302,98.512,197.024,2015_nk_281,Nush,2015
189,1.04240146498403,0.70730592805224,99.036,198.072,2015_nk_281,Nush,2015
190,1.04481512120993,0.708798312857497,99.56,199.12,2015_nk_281,Nush,2015
191,1.04423639022535,0.706974116517744,100.084,200.168,2015_nk_281,Nush,2015
192,1.02123050361904,0.707968896283757,100.608,201.216,2015_nk_281,Nush,2015
193,1.00910050177415,0.708134806545872,101.132,202.264,2015_nk_281,Nush,2015
194,1.01118772665048,0.707819006925094,101.656,203.312,2015_nk_281,Nush,2015
195,0.9892807679234,0.708013927928085,102.18,204.36,2015_nk_281,Nush,2015
196,1.02088243700837,0.708164658260582,102.70400000000001,205.40800000000002,2015_nk_281,Nush,2015
197,1.02399699255517,0.707556262800867,103.22800000000001,206.45600000000002,2015_nk_281,Nush,2015
198,0.993510545129905,0.70941982320018,103.752,207.504,2015_nk_281,Nush,2015
199,0.97638731028547,0.708869137579262,104.276,208.552,2015_nk_281,Nush,2015
200,1.00449014475778,0.708293318630034,104.8,209.6,2015_nk_281,Nush,2015
201,0.989385816910239,0.707604762270538,105.324,210.648,2015_nk_281,Nush,2015
202,0.970513998727216,0.706721215804349,105.848,211.696,2015_nk_281,Nush,2015
203,0.977356592120547,0.708159305933017,106.372,212.744,2015_nk_281,Nush,2015
204,0.966485009054915,0.707359545526181,106.896,213.792,2015_nk_281,Nush,2015
205,0.95264418849878,0.707024864764111,107.42,214.84,2015_nk_281,Nush,2015
206,0.99926928502585,0.708399411269668,107.944,215.888,2015_nk_281,Nush,2015
207,0.988476111313978,0.708404876408166,108.468,216.936,2015_nk_281,Nush,2015
208,0.973253644237396,0.707610833194165,108.992,217.984,2015_nk_281,Nush,2015
209,0.990045381468892,0.707983549255786,109.516,219.032,2015_nk_281,Nush,2015
210,0.991016800503182,0.708265569039521,110.04,220.08,2015_nk_281,Nush,2015
211,0.95657950348582,0.708444046890727,110.56400000000001,221.12800000000001,2015_nk_281,Nush,2015
212,0.948985911212248,0.70732818895091,111.08800000000001,222.17600000000002,2015_nk_281,Nush,2015
213,0.980127004728484,0.706845444396406,111.612,223.224,2015_nk_281,Nush,2015
214,0.99571411319138,0.707877155521592,112.136,224.272,2015_nk_281,Nush,2015
215,0.97104345877273,0.708448723067639,112.66,225.32,2015_nk_281,Nush,2015
216,0.955308830074927,0.707516617163479,113.184,226.368,2015_nk_281,Nush,2015
217,0.931261227888284,0.708384068087799,113.708,227.416,2015_nk_281,Nush,2015
218,0.942473581036436,0.706671765383389,114.232,228.464,2015_nk_281,Nush,2015
219,0.925079177390981,0.708562577721678,114.756,229.512,2015_nk_281,Nush,2015
220,0.973282227402306,0.708680919012422,115.28,230.56,2015_nk_281,Nush,2015
221,0.988727963248424,0.70925206212015,115.804,231.608,2015_nk_281,Nush,2015
222,0.941733977291555,0.707870884270746,116.328,232.656,2015_nk_281,Nush,2015
223,0.964329720878719,0.708218651570728,116.852,233.704,2015_nk_281,Nush,2015
224,0.959865818184358,0.707525787796028,117.376,234.752,2015_nk_281,Nush,2015
225,0.951321312210052,0.707552465043275,117.9,235.8,2015_nk_281,Nush,2015
226,0.941182315089269,0.70748392549952,118.424,236.848,2015_nk_281,Nush,2015
227,0.976009336636333,0.70836809921782,118.94800000000001,237.89600000000002,2015_nk_281,Nush,2015
228,0.951908993522568,0.707531419929664,119.47200000000001,238.94400000000002,2015_nk_281,Nush,2015
229,0.96964984429141,0.70888807395986,119.99600000000001,239.99200000000002,2015_nk_281,Nush,2015
230,0.986460265709252,0.708102192532011,120.52,241.04,2015_nk_281,Nush,2015
231,0.957350163614165,0.707418339781941,121.044,242.088,2015_nk_281,Nush,2015
232,0.941678766784544,0.708903749656501,121.568,243.136,2015_nk_281,Nush,2015
233,0.970557378404127,0.70849944206468,122.092,244.184,2015_nk_281,Nush,2015
234,0.937982409822199,0.708344413894102,122.616,245.232,2015_nk_281,Nush,2015
235,0.917327930016922,0.708351154863739,123.14,246.28,2015_nk_281,Nush,2015
236,0.936686452075251,0.707211881555447,123.664,247.328,2015_nk_281,Nush,2015
237,0.924961800484362,0.707720270448048,124.188,248.376,2015_nk_281,Nush,2015
238,0.901312958502745,0.707734655323119,124.712,249.424,2015_nk_281,Nush,2015
239,0.920975095781774,0.707871680191436,125.236,250.472,2015_nk_281,Nush,2015
240,0.889534184914417,0.70708941792768,125.76,251.52,2015_nk_281,Nush,2015
241,0.876043069124175,0.70789925669879,126.284,252.568,2015_nk_281,Nush,2015
242,0.892999365865839,0.708613280783728,126.808,253.616,2015_nk_281,Nush,2015
243,0.887276762617386,0.708622840359034,127.33200000000001,254.66400000000002,2015_nk_281,Nush,2015
244,0.865700587187417,0.708170322373459,127.85600000000001,255.71200000000002,2015_nk_281,Nush,2015
245,0.879398381209605,0.708155239220134,128.38,256.76,2015_nk_281,Nush,2015
246,0.851724491241431,0.707890306166852,128.904,257.808,2015_nk_281,Nush,2015
247,0.866727357879722,0.707617734427313,129.428,258.856,2015_nk_281,Nush,2015
248,0.873577362922601,0.7072491508654,129.952,259.904,2015_nk_281,Nush,2015
249,0.873326833303718,0.707608181900384,130.476,260.952,2015_nk_281,Nush,2015
250,0.846876551489882,0.707051359080189,131,262,2015_nk_281,Nush,2015
251,0.840768431352901,0.706930056630241,131.524,263.048,2015_nk_281,Nush,2015
252,0.852990700791764,0.706228911032249,132.048,264.096,2015_nk_281,Nush,2015
253,0.846148683179557,0.706409827754361,132.572,265.144,2015_nk_281,Nush,2015
254,0.832060172861604,0.70740834582679,133.096,266.192,2015_nk_281,Nush,2015
255,0.858235031269898,0.708253832399686,133.62,267.24,2015_nk_281,Nush,2015
256,0.844950357152725,0.707693415898641,134.144,268.288,2015_nk_281,Nush,2015
257,0.842016457688958,0.706611077851265,134.668,269.336,2015_nk_281,Nush,2015
258,0.8621513117309,0.708672441543725,135.192,270.384,2015_nk_281,Nush,2015
259,0.857557537639142,0.707857828840586,135.716,271.432,2015_nk_281,Nush,2015
260,0.871126174193963,0.707022991893693,136.24,272.48,2015_nk_281,Nush,2015
261,0.839855034032094,0.708694678799734,136.764,273.528,2015_nk_281,Nush,2015
262,0.854872121340706,0.708433915080891,137.288,274.576,2015_nk_281,Nush,2015
263,0.854294991975912,0.707155272964736,137.812,275.624,2015_nk_281,Nush,2015
264,0.833628421211997,0.707172095068426,138.336,276.672,2015_nk_281,Nush,2015
265,0.839167426896839,0.707545630620424,138.86,277.72,2015_nk_281,Nush,2015
266,0.870510881813201,0.70768129485638,139.38400000000001,278.76800000000003,2015_nk_281,Nush,2015
267,0.868850243629295,0.707597443787788,139.90800000000002,279.81600000000003,2015_nk_281,Nush,2015
268,0.897096858429558,0.708539123283997,140.43200000000002,280.86400000000003,2015_nk_281,Nush,2015
269,0.886330592771666,0.706352993274409,140.95600000000002,281.91200000000003,2015_nk_281,Nush,2015
270,0.87282283501066,0.706933522399258,141.48000000000002,282.96000000000004,2015_nk_281,Nush,2015
271,0.901190035425575,0.706827668495552,142.00400000000002,284.00800000000004,2015_nk_281,Nush,2015
272,0.927059163149455,0.705909218232335,142.52800000000002,285.05600000000004,2015_nk_281,Nush,2015
273,0.930482364326265,0.706164907499762,143.05200000000002,286.10400000000004,2015_nk_281,Nush,2015
274,0.942823833986264,0.70705043967622,143.576,287.152,2015_nk_281,Nush,2015
275,0.948837407433744,0.708224547786247,144.1,288.2,2015_nk_281,Nush,2015
276,0.965938193385892,0.707731413253838,144.624,289.248,2015_nk_281,Nush,2015
277,0.940738061797059,0.706193022623859,145.148,290.296,2015_nk_281,Nush,2015
278,0.939760620056697,0.708319092464363,145.672,291.344,2015_nk_281,Nush,2015
279,0.926355653611321,0.707204622532292,146.196,292.392,2015_nk_281,Nush,2015
280,0.92878905804356,0.706212822677255,146.72,293.44,2015_nk_281,Nush,2015
281,0.919278795309207,0.70734571991301,147.244,294.488,2015_nk_281,Nush,2015
282,0.915749815536372,0.706956230918615,147.768,295.536,2015_nk_281,Nush,2015
283,0.897330307491263,0.707295678506725,148.292,296.584,2015_nk_281,Nush,2015
284,0.913901789253037,0.707372132710152,148.816,297.632,2015_nk_281,Nush,2015
285,0.910470272056057,0.708314696678857,149.34,298.68,2015_nk_281,Nush,2015
286,0.920487635871601,0.708704528873498,149.864,299.728,2015_nk_281,Nush,2015
287,0.929958193230887,0.705699156965014,150.388,300.776,2015_nk_281,Nush,2015
288,0.934106630405864,0.7069288049467,150.912,301.824,2015_nk_281,Nush,2015
289,0.894132918517808,0.707223499726187,151.436,302.872,2015_nk_281,Nush,2015
290,0.908306620107951,0.70700643829128,151.96,303.92,2015_nk_281,Nush,2015
291,0.914469650328038,0.708002000724397,152.484,304.968,2015_nk_281,Nush,2015
292,0.898687741366193,0.706016579651062,153.008,306.016,2015_nk_281,Nush,2015
293,0.917819471899719,0.707087140809207,153.532,307.064,2015_nk_281,Nush,2015
294,0.905010966153875,0.707214476906309,154.056,308.112,2015_nk_281,Nush,2015
295,0.907738904092597,0.706250460282831,154.58,309.16,2015_nk_281,Nush,2015
296,0.905096815264425,0.707309623742991,155.104,310.208,2015_nk_281,Nush,2015
297,0.915446018274433,0.707110842248992,155.62800000000001,311.25600000000003,2015_nk_281,Nush,2015
298,0.912974172416487,0.706967244781506,156.15200000000002,312.30400000000003,2015_nk_281,Nush,2015
299,0.923007127295112,0.708003513681534,156.67600000000002,313.35200000000003,2015_nk_281,Nush,2015
300,0.926222881366817,0.707355195379618,157.20000000000002,314.40000000000003,2015_nk_281,Nush,2015
301,0.920994861114017,0.707646820411916,157.72400000000002,315.44800000000004,2015_nk_281,Nush,2015
302,0.872573119615789,0.70659023132004,158.248,316.496,2015_nk_281,Nush,2015
303,0.89164140646816,0.707390011049289,158.772,317.544,2015_nk_281,Nush,2015
304,0.891212575043456,0.707881415671886,159.296,318.592,2015_nk_281,Nush,2015
305,0.896270582231045,0.70696746806791,159.82,319.64,2015_nk_281,Nush,2015
306,0.910460594916687,0.707143858502333,160.344,320.688,2015_nk_281,Nush,2015
307,0.883883654105048,0.70680288558016,160.868,321.736,2015_nk_281,Nush,2015
308,0.878522191240426,0.70740969024329,161.392,322.784,2015_nk_281,Nush,2015
309,0.87996148922570006,0.70648344727862,161.916,323.832,2015_nk_281,Nush,2015
310,0.887580175906851,0.706657405245425,162.44,324.88,2015_nk_281,Nush,2015
311,0.859555836837496,0.707446924133206,162.964,325.928,2015_nk_281,Nush,2015
312,0.896602923539461,0.70581252215786,163.488,326.976,2015_nk_281,Nush,2015
313,0.869189257684739,0.707109254889697,164.012,328.024,2015_nk_281,Nush,2015
314,0.867831981478575,0.707027432280154,164.536,329.072,2015_nk_281,Nush,2015
315,0.873438439858188,0.707721429698691,165.06,330.12,2015_nk_281,Nush,2015
316,0.891187858467817,0.706904456067597,165.584,331.168,2015_nk_281,Nush,2015
317,0.866761035253602,0.705975767048444,166.108,332.216,2015_nk_281,Nush,2015
318,0.875412484236113,0.707962944987461,166.632,333.264,2015_nk_281,Nush,2015
319,0.901763421448645,0.706673207303326,167.156,334.312,2015_nk_281,Nush,2015
320,0.908689384150888,0.70779299185321,167.68,335.36,2015_nk_281,Nush,2015
321,0.892005103342059,0.70714600854659,168.204,336.408,2015_nk_281,Nush,2015
322,0.916259858569412,0.705979724909009,168.728,337.456,2015_nk_281,Nush,2015
323,0.907158722470416,0.705358687965177,169.252,338.504,2015_nk_281,Nush,2015
324,0.896634541307856,0.706284580139071,169.776,339.552,2015_nk_281,Nush,2015
325,0.899606607884248,0.707945987555755,170.3,340.6,2015_nk_281,Nush,2015
326,0.9231356895252,0.70680418490243,170.824,341.648,2015_nk_281,Nush,2015
327,0.901131504300462,0.707516381356601,171.348,342.696,2015_nk_281,Nush,2015
328,0.89863095538465,0.705931206290921,171.872,343.744,2015_nk_281,Nush,2015
329,0.912359546464007,0.707134450501099,172.39600000000002,344.79200000000003,2015_nk_281,Nush,2015
330,0.920888755635489,0.707761185728973,172.92000000000002,345.84000000000003,2015_nk_281,Nush,2015
331,0.928858950250235,0.707075474778968,173.44400000000002,346.88800000000003,2015_nk_281,Nush,2015
332,0.91923405794577,0.707386809989507,173.96800000000002,347.93600000000004,2015_nk_281,Nush,2015
333,0.918498689695397,0.706430832841286,174.492,348.984,2015_nk_281,Nush,2015
334,0.916512178055916,0.706404909989504,175.016,350.032,2015_nk_281,Nush,2015
335,0.912788512732547,0.706610967409215,175.54,351.08,2015_nk_281,Nush,2015
336,0.920655073462575,0.705265283009149,176.064,352.128,2015_nk_281,Nush,2015
337,0.914416003738989,0.707403895940947,176.588,353.176,2015_nk_281,Nush,2015
338,0.901461719733483,0.708128996291937,177.112,354.224,2015_nk_281,Nush,2015
339,0.878128695059731,0.708421479205301,177.636,355.272,2015_nk_281,Nush,2015
340,0.866311048661016,0.706677006230623,178.16,356.32,2015_nk_281,Nush,2015
341,0.854097356810511,0.706735541681087,178.684,357.368,2015_nk_281,Nush,2015
342,0.867053619589825,0.708357961297181,179.208,358.416,2015_nk_281,Nush,2015
343,0.86095947635864,0.706482100789353,179.732,359.464,2015_nk_281,Nush,2015
344,0.85211269814728,0.707724974302438,180.256,360.512,2015_nk_281,Nush,2015
345,0.85415091560019,0.707761665492797,180.78,361.56,2015_nk_281,Nush,2015
346,0.864185680751797,0.707250797861246,181.304,362.608,2015_nk_281,Nush,2015
347,0.872133153420808,0.707299334126047,181.828,363.656,2015_nk_281,Nush,2015
348,0.878614090881443,0.708143324900409,182.352,364.704,2015_nk_281,Nush,2015
349,0.86631921042062,0.707069959714629,182.876,365.752,2015_nk_281,Nush,2015
350,0.844677184676505,0.706226554264608,183.4,366.8,2015_nk_281,Nush,2015
351,0.835496117947258,0.705953305537059,183.924,367.848,2015_nk_281,Nush,2015
352,0.84936377327658,0.70729398522642,184.448,368.896,2015_nk_281,Nush,2015
