Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
41,1.37280844253694,0.7082525577649,21.484,42.968,2015_nk_275_redo,Nush,2015
42,1.36921941166579,0.707974557756883,22.008,44.016,2015_nk_275_redo,Nush,2015
43,1.38378854627474,0.708718979731385,22.532,45.064,2015_nk_275_redo,Nush,2015
44,1.39946154240178,0.707837466354031,23.056,46.112,2015_nk_275_redo,Nush,2015
45,1.39806656608872,0.70809258501328,23.58,47.16,2015_nk_275_redo,Nush,2015
46,1.41319922263824,0.708228781438799,24.104,48.208,2015_nk_275_redo,Nush,2015
47,1.41446254042612,0.709020650720957,24.628,49.256,2015_nk_275_redo,Nush,2015
48,1.41386584553731,0.709109158733502,25.152,50.304,2015_nk_275_redo,Nush,2015
49,1.40526915665224,0.708713311475181,25.676000000000002,51.352000000000004,2015_nk_275_redo,Nush,2015
50,1.40752711908672,0.707841749963874,26.2,52.4,2015_nk_275_redo,Nush,2015
51,1.40100641848179,0.70769034879477,26.724,53.448,2015_nk_275_redo,Nush,2015
52,1.36289756097917,0.708766554942196,27.248,54.496,2015_nk_275_redo,Nush,2015
53,1.28279394989855,0.709577501417729,27.772000000000002,55.544000000000004,2015_nk_275_redo,Nush,2015
54,1.42977985507543,0.709441871368755,28.296,56.592,2015_nk_275_redo,Nush,2015
55,1.40752469202674,0.708319951727522,28.82,57.64,2015_nk_275_redo,Nush,2015
56,1.34259481798399,0.707971608525599,29.344,58.688,2015_nk_275_redo,Nush,2015
57,1.4569738756075,0.707929464842384,29.868,59.736,2015_nk_275_redo,Nush,2015
58,1.43821894209229,0.708575181675843,30.392,60.784,2015_nk_275_redo,Nush,2015
59,1.22841081996116,0.708584814466137,30.916,61.832,2015_nk_275_redo,Nush,2015
60,1.27271742713334,0.708229709875472,31.44,62.88,2015_nk_275_redo,Nush,2015
61,1.31580190198354,0.707689958927284,31.964000000000002,63.928000000000004,2015_nk_275_redo,Nush,2015
62,1.19291853199128,0.706996809644731,32.488,64.976,2015_nk_275_redo,Nush,2015
63,1.18852615149328,0.70804380370468,33.012,66.024,2015_nk_275_redo,Nush,2015
64,1.29737145838461,0.708495310261061,33.536,67.072,2015_nk_275_redo,Nush,2015
65,1.17358720109358,0.709496130226759,34.06,68.12,2015_nk_275_redo,Nush,2015
66,1.13416954478729,0.709102809969274,34.584,69.168,2015_nk_275_redo,Nush,2015
67,1.22462935146811,0.708001144998146,35.108000000000004,70.21600000000001,2015_nk_275_redo,Nush,2015
68,1.17103263885811,0.708589761064148,35.632000000000005,71.26400000000001,2015_nk_275_redo,Nush,2015
69,1.15090298397159,0.708872127949902,36.156000000000006,72.31200000000001,2015_nk_275_redo,Nush,2015
70,1.17913689570163,0.708236877737788,36.68,73.36,2015_nk_275_redo,Nush,2015
71,1.13902643322585,0.709115828001764,37.204,74.408,2015_nk_275_redo,Nush,2015
72,1.13963253326022,0.706326989188285,37.728,75.456,2015_nk_275_redo,Nush,2015
73,1.20011218417085,0.708882126531393,38.251999999999995,76.50399999999999,2015_nk_275_redo,Nush,2015
74,1.19002797427234,0.708403116753789,38.775999999999996,77.55199999999999,2015_nk_275_redo,Nush,2015
75,1.21304644129303,0.707718855498837,39.3,78.6,2015_nk_275_redo,Nush,2015
76,1.19084801440384,0.708276533733475,39.824,79.648,2015_nk_275_redo,Nush,2015
77,1.19076697649001,0.708078317243903,40.348,80.696,2015_nk_275_redo,Nush,2015
78,1.20158800048518,0.708441998978297,40.872,81.744,2015_nk_275_redo,Nush,2015
79,1.20204190627643,0.709776443285657,41.396,82.792,2015_nk_275_redo,Nush,2015
80,1.24884775021425,0.708792894300541,41.92,83.84,2015_nk_275_redo,Nush,2015
81,1.25851711445604,0.70822399338913,42.444,84.888,2015_nk_275_redo,Nush,2015
82,1.22751609174265,0.708798613108269,42.968,85.936,2015_nk_275_redo,Nush,2015
83,1.26746211451301,0.708929210815889,43.492000000000004,86.98400000000001,2015_nk_275_redo,Nush,2015
84,1.27115447741756,0.708440894416201,44.016000000000005,88.03200000000001,2015_nk_275_redo,Nush,2015
85,1.27810771664139,0.708279068300077,44.540000000000006,89.08000000000001,2015_nk_275_redo,Nush,2015
86,1.3147672095735,0.708305340643027,45.06400000000001,90.12800000000001,2015_nk_275_redo,Nush,2015
87,1.32513137153588,0.707482228842405,45.58800000000001,91.17600000000002,2015_nk_275_redo,Nush,2015
88,1.28964192203279,0.709086744209596,46.111999999999995,92.22399999999999,2015_nk_275_redo,Nush,2015
89,1.35461119540867,0.707666996979749,46.635999999999996,93.27199999999999,2015_nk_275_redo,Nush,2015
90,1.35813775957639,0.70775318715433,47.16,94.32,2015_nk_275_redo,Nush,2015
91,1.32046364370845,0.708005196830523,47.684,95.368,2015_nk_275_redo,Nush,2015
92,1.39522202960323,0.708678170973617,48.208,96.416,2015_nk_275_redo,Nush,2015
93,1.40868724619195,0.709132763461492,48.732,97.464,2015_nk_275_redo,Nush,2015
94,1.40254825732829,0.709112478582616,49.256,98.512,2015_nk_275_redo,Nush,2015
95,1.43624982270786,0.709059915886671,49.78,99.56,2015_nk_275_redo,Nush,2015
96,1.43978020481087,0.708178211407851,50.304,100.608,2015_nk_275_redo,Nush,2015
97,1.37730443134671,0.708324918407054,50.828,101.656,2015_nk_275_redo,Nush,2015
98,1.43177264919228,0.708638287465178,51.352000000000004,102.70400000000001,2015_nk_275_redo,Nush,2015
99,1.42086465087637,0.708681974392668,51.876000000000005,103.75200000000001,2015_nk_275_redo,Nush,2015
100,1.38996063945338,0.70905695171765,52.400000000000006,104.80000000000001,2015_nk_275_redo,Nush,2015
101,1.40652212331151,0.708563617564764,52.92400000000001,105.84800000000001,2015_nk_275_redo,Nush,2015
102,1.41855501239728,0.708255824925916,53.44800000000001,106.89600000000002,2015_nk_275_redo,Nush,2015
103,1.40596410110484,0.708707051674117,53.97200000000001,107.94400000000002,2015_nk_275_redo,Nush,2015
104,1.45070975478384,0.708788432136721,54.495999999999995,108.99199999999999,2015_nk_275_redo,Nush,2015
105,1.43330988026099,0.709688759448445,55.019999999999996,110.03999999999999,2015_nk_275_redo,Nush,2015
106,1.34279954655572,0.70912764413019,55.544,111.088,2015_nk_275_redo,Nush,2015
107,1.41274725171077,0.708921642595119,56.068,112.136,2015_nk_275_redo,Nush,2015
108,1.44342045135136,0.708706678500949,56.592,113.184,2015_nk_275_redo,Nush,2015
109,1.44406349997699,0.709183035247304,57.116,114.232,2015_nk_275_redo,Nush,2015
110,1.44117972918123,0.708695308579794,57.64,115.28,2015_nk_275_redo,Nush,2015
111,1.41710698907925,0.708311320529162,58.164,116.328,2015_nk_275_redo,Nush,2015
112,1.39425739674994,0.708536193326708,58.688,117.376,2015_nk_275_redo,Nush,2015
113,1.47614707335069,0.70818534803922,59.212,118.424,2015_nk_275_redo,Nush,2015
114,1.43607839381615,0.708233155813013,59.736000000000004,119.47200000000001,2015_nk_275_redo,Nush,2015
115,1.40472650502901,0.70865853719924,60.260000000000005,120.52000000000001,2015_nk_275_redo,Nush,2015
116,1.43299090339093,0.707469266443512,60.784000000000006,121.56800000000001,2015_nk_275_redo,Nush,2015
117,1.44265418008126,0.709111836294032,61.30800000000001,122.61600000000001,2015_nk_275_redo,Nush,2015
118,1.42137995492548,0.708423401919344,61.83200000000001,123.66400000000002,2015_nk_275_redo,Nush,2015
119,1.43861780072996,0.708843213128803,62.35600000000001,124.71200000000002,2015_nk_275_redo,Nush,2015
120,1.45766513731489,0.707835172220784,62.879999999999995,125.75999999999999,2015_nk_275_redo,Nush,2015
121,1.44560104906844,0.709119790960635,63.403999999999996,126.80799999999999,2015_nk_275_redo,Nush,2015
122,1.46393813629504,0.708788612728799,63.928,127.856,2015_nk_275_redo,Nush,2015
123,1.42030644512117,0.708692025075334,64.452,128.904,2015_nk_275_redo,Nush,2015
124,1.41662932676622,0.708395908658339,64.976,129.952,2015_nk_275_redo,Nush,2015
125,1.43969113824736,0.708205680957692,65.5,131,2015_nk_275_redo,Nush,2015
126,1.42579290125589,0.709457570026365,66.024,132.048,2015_nk_275_redo,Nush,2015
127,1.41124060396861,0.709097409401275,66.548,133.096,2015_nk_275_redo,Nush,2015
128,1.46316324428078,0.708312321374603,67.072,134.144,2015_nk_275_redo,Nush,2015
129,1.41265525081679,0.708406647124627,67.596,135.192,2015_nk_275_redo,Nush,2015
130,1.42204178819958,0.708474231741791,68.12,136.24,2015_nk_275_redo,Nush,2015
131,1.44941275827182,0.707660677972448,68.644,137.288,2015_nk_275_redo,Nush,2015
132,1.39750361747574,0.707293524821434,69.168,138.336,2015_nk_275_redo,Nush,2015
133,1.398127109342,0.708639869340375,69.69200000000001,139.38400000000001,2015_nk_275_redo,Nush,2015
134,1.41587678337396,0.708677934441278,70.21600000000001,140.43200000000002,2015_nk_275_redo,Nush,2015
135,1.40831002690892,0.708623174932223,70.74000000000001,141.48000000000002,2015_nk_275_redo,Nush,2015
136,1.42273136582133,0.70791986885558,71.264,142.528,2015_nk_275_redo,Nush,2015
137,1.44360286942173,0.708285126908805,71.788,143.576,2015_nk_275_redo,Nush,2015
138,1.44395058087289,0.708501157681174,72.312,144.624,2015_nk_275_redo,Nush,2015
139,1.45056755360295,0.707513516979704,72.836,145.672,2015_nk_275_redo,Nush,2015
140,1.4622908269224,0.709734951545127,73.36,146.72,2015_nk_275_redo,Nush,2015
141,1.42404916997044,0.70835137509585,73.884,147.768,2015_nk_275_redo,Nush,2015
142,1.41810210939772,0.708760154028822,74.408,148.816,2015_nk_275_redo,Nush,2015
143,1.4159980603375,0.709129128991246,74.932,149.864,2015_nk_275_redo,Nush,2015
144,1.3868354192512,0.708362858338618,75.456,150.912,2015_nk_275_redo,Nush,2015
145,1.41162331752355,0.709326094221554,75.98,151.96,2015_nk_275_redo,Nush,2015
146,1.42686551639412,0.708112785302019,76.504,153.008,2015_nk_275_redo,Nush,2015
147,1.41479946074872,0.709476656574773,77.028,154.056,2015_nk_275_redo,Nush,2015
148,1.46747649185526,0.708713728370371,77.552,155.104,2015_nk_275_redo,Nush,2015
149,1.46903100981903,0.708706889986208,78.07600000000001,156.15200000000002,2015_nk_275_redo,Nush,2015
150,1.40803526001529,0.708221564770091,78.60000000000001,157.20000000000002,2015_nk_275_redo,Nush,2015
151,1.42640013877525,0.708709568468474,79.12400000000001,158.24800000000002,2015_nk_275_redo,Nush,2015
152,1.44129911861639,0.708647545843508,79.64800000000001,159.29600000000002,2015_nk_275_redo,Nush,2015
153,1.40234817548894,0.708448598746375,80.17200000000001,160.34400000000002,2015_nk_275_redo,Nush,2015
154,1.44883521071436,0.708439182378513,80.69600000000001,161.39200000000002,2015_nk_275_redo,Nush,2015
155,1.42412521255253,0.709140372629019,81.22000000000001,162.44000000000003,2015_nk_275_redo,Nush,2015
156,1.41998436150378,0.708819245895781,81.744,163.488,2015_nk_275_redo,Nush,2015
157,1.4582252461978,0.70907002474664,82.268,164.536,2015_nk_275_redo,Nush,2015
158,1.42885089683112,0.708507407512601,82.792,165.584,2015_nk_275_redo,Nush,2015
159,1.42943836349207,0.708718116067353,83.316,166.632,2015_nk_275_redo,Nush,2015
160,1.44757382278347,0.708574803963768,83.84,167.68,2015_nk_275_redo,Nush,2015
161,1.44999272170449,0.708302751383193,84.364,168.728,2015_nk_275_redo,Nush,2015
162,1.38097271283221,0.708828870231723,84.888,169.776,2015_nk_275_redo,Nush,2015
163,1.42193485302032,0.709091611159158,85.412,170.824,2015_nk_275_redo,Nush,2015
164,1.3989830188407,0.709079873013208,85.936,171.872,2015_nk_275_redo,Nush,2015
165,1.39196456999715,0.709084315088718,86.46000000000001,172.92000000000002,2015_nk_275_redo,Nush,2015
166,1.39678638139601,0.70763848495012,86.98400000000001,173.96800000000002,2015_nk_275_redo,Nush,2015
167,1.39978396489542,0.708372665808748,87.50800000000001,175.01600000000002,2015_nk_275_redo,Nush,2015
168,1.39849969979971,0.70824441211054,88.03200000000001,176.06400000000002,2015_nk_275_redo,Nush,2015
169,1.42306823987055,0.709004763499522,88.55600000000001,177.11200000000002,2015_nk_275_redo,Nush,2015
170,1.42202186440701,0.709039395411045,89.08000000000001,178.16000000000003,2015_nk_275_redo,Nush,2015
171,1.38302728522602,0.708108754766791,89.604,179.208,2015_nk_275_redo,Nush,2015
172,1.37656734819431,0.708879473515558,90.128,180.256,2015_nk_275_redo,Nush,2015
173,1.4017989812481,0.707923913705318,90.652,181.304,2015_nk_275_redo,Nush,2015
174,1.35170641456225,0.708501955297888,91.176,182.352,2015_nk_275_redo,Nush,2015
175,1.33090931333044,0.70857523518443,91.7,183.4,2015_nk_275_redo,Nush,2015
176,1.36651690432444,0.7085926224082,92.224,184.448,2015_nk_275_redo,Nush,2015
177,1.32687392338957,0.708694881027543,92.748,185.496,2015_nk_275_redo,Nush,2015
178,1.36023067176892,0.708033526181025,93.272,186.544,2015_nk_275_redo,Nush,2015
179,1.34866404763394,0.708793814957933,93.796,187.592,2015_nk_275_redo,Nush,2015
180,1.32819896577749,0.709625199635917,94.32000000000001,188.64000000000001,2015_nk_275_redo,Nush,2015
181,1.32869372658692,0.707634507355068,94.84400000000001,189.68800000000002,2015_nk_275_redo,Nush,2015
182,1.3658263312014,0.708288708866418,95.36800000000001,190.73600000000002,2015_nk_275_redo,Nush,2015
183,1.3044234111917,0.70810448216442,95.89200000000001,191.78400000000002,2015_nk_275_redo,Nush,2015
184,1.31193423725406,0.708183554999993,96.41600000000001,192.83200000000002,2015_nk_275_redo,Nush,2015
185,1.28325428852152,0.707600464082896,96.94000000000001,193.88000000000002,2015_nk_275_redo,Nush,2015
186,1.2607273959184,0.708583009193407,97.46400000000001,194.92800000000003,2015_nk_275_redo,Nush,2015
187,1.24030446666471,0.708016768596251,97.98800000000001,195.97600000000003,2015_nk_275_redo,Nush,2015
188,1.24505661405207,0.708519891306117,98.512,197.024,2015_nk_275_redo,Nush,2015
189,1.23799517878086,0.708687204764606,99.036,198.072,2015_nk_275_redo,Nush,2015
190,1.23418838948374,0.708075145767387,99.56,199.12,2015_nk_275_redo,Nush,2015
191,1.24101880666921,0.707718628767117,100.084,200.168,2015_nk_275_redo,Nush,2015
192,1.18702158641501,0.709015458465075,100.608,201.216,2015_nk_275_redo,Nush,2015
193,1.18571924761752,0.708660706380433,101.132,202.264,2015_nk_275_redo,Nush,2015
194,1.22850813377814,0.707789506930597,101.656,203.312,2015_nk_275_redo,Nush,2015
195,1.20887442243808,0.708449212733351,102.18,204.36,2015_nk_275_redo,Nush,2015
196,1.19514282767306,0.707098971115757,102.70400000000001,205.40800000000002,2015_nk_275_redo,Nush,2015
197,1.23459475227643,0.708165186009831,103.22800000000001,206.45600000000002,2015_nk_275_redo,Nush,2015
198,1.20861219520091,0.707812669885355,103.75200000000001,207.50400000000002,2015_nk_275_redo,Nush,2015
199,1.20844527642626,0.708911630772727,104.27600000000001,208.55200000000002,2015_nk_275_redo,Nush,2015
200,1.24210419248168,0.707606609723499,104.80000000000001,209.60000000000002,2015_nk_275_redo,Nush,2015
201,1.25323135716288,0.708537548776997,105.32400000000001,210.64800000000002,2015_nk_275_redo,Nush,2015
202,1.22384339626542,0.708193476072309,105.84800000000001,211.69600000000003,2015_nk_275_redo,Nush,2015
203,1.28035730278264,0.707920249166755,106.372,212.744,2015_nk_275_redo,Nush,2015
204,1.30797362088658,0.70707300423082,106.896,213.792,2015_nk_275_redo,Nush,2015
205,1.29694411110685,0.708132938179499,107.42,214.84,2015_nk_275_redo,Nush,2015
206,1.37648670716683,0.708379775906403,107.944,215.888,2015_nk_275_redo,Nush,2015
207,1.35674274513169,0.709719956846759,108.468,216.936,2015_nk_275_redo,Nush,2015
208,1.33523326024873,0.707501789921667,108.992,217.984,2015_nk_275_redo,Nush,2015
209,1.37931590293377,0.707945964931629,109.516,219.032,2015_nk_275_redo,Nush,2015
210,1.38540545770031,0.708780367749482,110.04,220.08,2015_nk_275_redo,Nush,2015
211,1.36236656294889,0.70787152001552,110.56400000000001,221.12800000000001,2015_nk_275_redo,Nush,2015
212,1.36846146668009,0.708013881415911,111.08800000000001,222.17600000000002,2015_nk_275_redo,Nush,2015
213,1.31291457641218,0.707862702189541,111.61200000000001,223.22400000000002,2015_nk_275_redo,Nush,2015
214,1.35628065883469,0.707603336593278,112.13600000000001,224.27200000000002,2015_nk_275_redo,Nush,2015
215,1.42352550346291,0.708681576194598,112.66000000000001,225.32000000000002,2015_nk_275_redo,Nush,2015
216,1.35646284673096,0.708564133202755,113.18400000000001,226.36800000000002,2015_nk_275_redo,Nush,2015
217,1.33282141887857,0.707996765621741,113.70800000000001,227.41600000000003,2015_nk_275_redo,Nush,2015
218,1.38373467595812,0.708011371892632,114.23200000000001,228.46400000000003,2015_nk_275_redo,Nush,2015
219,1.33049420948181,0.707852834100722,114.75600000000001,229.51200000000003,2015_nk_275_redo,Nush,2015
220,1.3867018619895,0.708754704338824,115.28,230.56,2015_nk_275_redo,Nush,2015
221,1.41560302934924,0.707949238319144,115.804,231.608,2015_nk_275_redo,Nush,2015
222,1.38898182747658,0.709783227051039,116.328,232.656,2015_nk_275_redo,Nush,2015
223,1.41561519526006,0.708542748573233,116.852,233.704,2015_nk_275_redo,Nush,2015
224,1.3844550992763,0.709022017704957,117.376,234.752,2015_nk_275_redo,Nush,2015
225,1.35029609392852,0.708222255089676,117.9,235.8,2015_nk_275_redo,Nush,2015
226,1.37150765908406,0.708592000618843,118.424,236.848,2015_nk_275_redo,Nush,2015
227,1.39398810753347,0.708804135307893,118.94800000000001,237.89600000000002,2015_nk_275_redo,Nush,2015
228,1.32408182632468,0.707930319851172,119.47200000000001,238.94400000000002,2015_nk_275_redo,Nush,2015
229,1.32914712343269,0.708026612024066,119.99600000000001,239.99200000000002,2015_nk_275_redo,Nush,2015
230,1.39470818930296,0.709231001946115,120.52000000000001,241.04000000000002,2015_nk_275_redo,Nush,2015
231,1.33495972418687,0.707989525058911,121.04400000000001,242.08800000000002,2015_nk_275_redo,Nush,2015
232,1.36155681553547,0.70794158406909,121.56800000000001,243.13600000000002,2015_nk_275_redo,Nush,2015
233,1.34005217317056,0.708933213253776,122.09200000000001,244.18400000000003,2015_nk_275_redo,Nush,2015
234,1.30108305076822,0.708722166139305,122.61600000000001,245.23200000000003,2015_nk_275_redo,Nush,2015
235,1.25841995085808,0.70809575477087,123.14,246.28,2015_nk_275_redo,Nush,2015
236,1.31351130031951,0.70837742758211,123.664,247.328,2015_nk_275_redo,Nush,2015
237,1.27430166816273,0.709372775278511,124.188,248.376,2015_nk_275_redo,Nush,2015
238,1.28275419768537,0.708030949308484,124.712,249.424,2015_nk_275_redo,Nush,2015
239,1.30508513370886,0.707952569554468,125.236,250.472,2015_nk_275_redo,Nush,2015
240,1.3128736750907,0.708377402566886,125.76,251.52,2015_nk_275_redo,Nush,2015
241,1.29193043336015,0.708487154509471,126.284,252.568,2015_nk_275_redo,Nush,2015
242,1.34129830757476,0.7087889015178,126.808,253.616,2015_nk_275_redo,Nush,2015
243,1.30739088233199,0.708887828990899,127.33200000000001,254.66400000000002,2015_nk_275_redo,Nush,2015
244,1.29131979924467,0.708460433946452,127.85600000000001,255.71200000000002,2015_nk_275_redo,Nush,2015
245,1.3432983801971,0.70840128758641,128.38,256.76,2015_nk_275_redo,Nush,2015
246,1.31548985894585,0.709167595499335,128.904,257.808,2015_nk_275_redo,Nush,2015
247,1.29140461766166,0.708728551468598,129.428,258.856,2015_nk_275_redo,Nush,2015
248,1.31250010414747,0.708126079590758,129.952,259.904,2015_nk_275_redo,Nush,2015
249,1.30985861777341,0.707786981771826,130.476,260.952,2015_nk_275_redo,Nush,2015
250,1.26671831067989,0.707743844887333,131,262,2015_nk_275_redo,Nush,2015
251,1.2895829638685,0.707977540637829,131.524,263.048,2015_nk_275_redo,Nush,2015
252,1.24990650952228,0.707796201985265,132.048,264.096,2015_nk_275_redo,Nush,2015
253,1.2450115382559,0.709453078475143,132.572,265.144,2015_nk_275_redo,Nush,2015
254,1.24897002778769,0.708409465550704,133.096,266.192,2015_nk_275_redo,Nush,2015
255,1.23212397536194,0.707074942095788,133.62,267.24,2015_nk_275_redo,Nush,2015
256,1.22500746942467,0.708268930011348,134.144,268.288,2015_nk_275_redo,Nush,2015
257,1.24335290295495,0.707074162610271,134.668,269.336,2015_nk_275_redo,Nush,2015
258,1.19394949019626,0.708508179292722,135.192,270.384,2015_nk_275_redo,Nush,2015
259,1.20309485441125,0.708302741273572,135.716,271.432,2015_nk_275_redo,Nush,2015
260,1.1916677140324,0.707982014424555,136.24,272.48,2015_nk_275_redo,Nush,2015
261,1.15912631625015,0.709073843802533,136.764,273.528,2015_nk_275_redo,Nush,2015
262,1.14719124488507,0.707917326417055,137.288,274.576,2015_nk_275_redo,Nush,2015
263,1.17047637023134,0.707661317555897,137.812,275.624,2015_nk_275_redo,Nush,2015
264,1.17247778869142,0.708493579040007,138.33599999999998,276.67199999999997,2015_nk_275_redo,Nush,2015
265,1.13150874479756,0.707687316107762,138.85999999999999,277.71999999999997,2015_nk_275_redo,Nush,2015
266,1.17235276962342,0.709107442322203,139.384,278.768,2015_nk_275_redo,Nush,2015
267,1.15406396572431,0.707627174353269,139.908,279.816,2015_nk_275_redo,Nush,2015
268,1.1676254165294,0.708045313202971,140.432,280.864,2015_nk_275_redo,Nush,2015
269,1.16089447521659,0.70830811857326,140.956,281.912,2015_nk_275_redo,Nush,2015
270,1.14871981486835,0.707919484603124,141.48,282.96,2015_nk_275_redo,Nush,2015
271,1.10693020910381,0.70715326836338,142.004,284.008,2015_nk_275_redo,Nush,2015
272,1.15419802627798,0.708954852236438,142.528,285.056,2015_nk_275_redo,Nush,2015
273,1.09646524802663,0.707770476301314,143.052,286.104,2015_nk_275_redo,Nush,2015
274,1.14892383250804,0.707953371999293,143.576,287.152,2015_nk_275_redo,Nush,2015
275,1.12839975471883,0.708184648253962,144.1,288.2,2015_nk_275_redo,Nush,2015
276,1.06447761141535,0.708223813021811,144.624,289.248,2015_nk_275_redo,Nush,2015
277,1.07214975584757,0.708506305835643,145.148,290.296,2015_nk_275_redo,Nush,2015
278,1.07571141012605,0.708128665912971,145.672,291.344,2015_nk_275_redo,Nush,2015
279,1.07790104755229,0.707845020592438,146.196,292.392,2015_nk_275_redo,Nush,2015
280,1.08251896836008,0.709244344311317,146.72,293.44,2015_nk_275_redo,Nush,2015
281,1.09223260274258,0.707809685156212,147.244,294.488,2015_nk_275_redo,Nush,2015
282,1.07216946050712,0.709365375489798,147.768,295.536,2015_nk_275_redo,Nush,2015
283,1.09660270765693,0.707909714754835,148.292,296.584,2015_nk_275_redo,Nush,2015
284,1.05861260204803,0.708176095619125,148.816,297.632,2015_nk_275_redo,Nush,2015
285,1.05031761417058,0.708298210149162,149.34,298.68,2015_nk_275_redo,Nush,2015
286,1.06077089980508,0.709202667483884,149.864,299.728,2015_nk_275_redo,Nush,2015
287,1.05724857724083,0.707303881999031,150.388,300.776,2015_nk_275_redo,Nush,2015
288,1.04309719720319,0.708654361643644,150.912,301.824,2015_nk_275_redo,Nush,2015
289,1.06250286202372,0.708517379484979,151.436,302.872,2015_nk_275_redo,Nush,2015
290,1.0596432339712,0.706897198676076,151.96,303.92,2015_nk_275_redo,Nush,2015
291,1.02999794389354,0.707638669417456,152.484,304.968,2015_nk_275_redo,Nush,2015
292,1.06494794393608,0.707382067622178,153.00799999999998,306.01599999999996,2015_nk_275_redo,Nush,2015
293,1.04824736318757,0.707030833883125,153.53199999999998,307.06399999999996,2015_nk_275_redo,Nush,2015
294,1.04048967852758,0.708496900157888,154.05599999999998,308.11199999999997,2015_nk_275_redo,Nush,2015
295,1.04037777967706,0.708297775050589,154.57999999999998,309.15999999999997,2015_nk_275_redo,Nush,2015
296,1.07809141370724,0.707434476407354,155.10399999999998,310.20799999999997,2015_nk_275_redo,Nush,2015
297,1.01758709794462,0.708754195519729,155.628,311.256,2015_nk_275_redo,Nush,2015
298,1.02002937027905,0.709142538674991,156.152,312.304,2015_nk_275_redo,Nush,2015
299,1.03396640922881,0.708950952718156,156.676,313.352,2015_nk_275_redo,Nush,2015
300,1.02124472271179,0.707484325881258,157.2,314.4,2015_nk_275_redo,Nush,2015
301,1.03290489330731,0.706986051769636,157.724,315.448,2015_nk_275_redo,Nush,2015
302,1.01351840523664,0.708567554368563,158.248,316.496,2015_nk_275_redo,Nush,2015
303,0.99628834422716706,0.708923862772287,158.772,317.544,2015_nk_275_redo,Nush,2015
304,0.992871193503754,0.708953720096003,159.296,318.592,2015_nk_275_redo,Nush,2015
305,0.983947915566944,0.707956491234673,159.82,319.64,2015_nk_275_redo,Nush,2015
306,0.980489714210719,0.706811345617316,160.344,320.688,2015_nk_275_redo,Nush,2015
307,0.978324559327645,0.707546938101878,160.868,321.736,2015_nk_275_redo,Nush,2015
308,0.955168192563804,0.707973725387721,161.392,322.784,2015_nk_275_redo,Nush,2015
309,0.964508324984497,0.707834262244817,161.916,323.832,2015_nk_275_redo,Nush,2015
310,0.965745522196104,0.709446831359851,162.44,324.88,2015_nk_275_redo,Nush,2015
311,0.956846112885178,0.708155269919953,162.964,325.928,2015_nk_275_redo,Nush,2015
312,0.922297505411626,0.707488941375501,163.488,326.976,2015_nk_275_redo,Nush,2015
313,0.975191954745582,0.708854750811,164.012,328.024,2015_nk_275_redo,Nush,2015
314,0.966235519529793,0.708969385174275,164.536,329.072,2015_nk_275_redo,Nush,2015
315,0.945884559494271,0.708486938826344,165.06,330.12,2015_nk_275_redo,Nush,2015
316,0.977094707105576,0.709241075366911,165.584,331.168,2015_nk_275_redo,Nush,2015
317,0.967102474014293,0.708516102468804,166.108,332.216,2015_nk_275_redo,Nush,2015
318,0.941814903598985,0.70787612209689,166.632,333.264,2015_nk_275_redo,Nush,2015
