Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
26,0.808889483092657,0.706500087574167,13.624,27.248,2015_nk_091,Nush,2015
27,1.16842286048695,0.706627120408645,14.148,28.296,2015_nk_091,Nush,2015
28,1.20058698212237,0.705857104138163,14.672,29.344,2015_nk_091,Nush,2015
29,1.20836786691964,0.705564740158466,15.196000000000002,30.392000000000003,2015_nk_091,Nush,2015
30,1.19032992793179,0.705718297465355,15.72,31.44,2015_nk_091,Nush,2015
31,1.18869188953448,0.70635071002949,16.244,32.488,2015_nk_091,Nush,2015
32,1.1735860388852,0.707297441325784,16.768,33.536,2015_nk_091,Nush,2015
33,1.17319894685483,0.705772763311559,17.292,34.584,2015_nk_091,Nush,2015
34,1.19246602049775,0.70517264827371,17.816000000000003,35.632000000000005,2015_nk_091,Nush,2015
35,1.18356659153225,0.705589637083538,18.34,36.68,2015_nk_091,Nush,2015
36,1.16403164955803,0.705275118608684,18.864,37.728,2015_nk_091,Nush,2015
37,1.16241162368933,0.706017749496588,19.388,38.776,2015_nk_091,Nush,2015
38,1.15470976443343,0.704568358988432,19.912,39.824,2015_nk_091,Nush,2015
39,1.15931007236691,0.706158887783948,20.436,40.872,2015_nk_091,Nush,2015
40,1.14862326156784,0.705772507629944,20.96,41.92,2015_nk_091,Nush,2015
41,1.1025297563422,0.706250241171175,21.484,42.968,2015_nk_091,Nush,2015
42,1.09429521530206,0.708037453846793,22.008000000000003,44.016000000000005,2015_nk_091,Nush,2015
43,1.09073822894168,0.706252605117047,22.532000000000004,45.06400000000001,2015_nk_091,Nush,2015
44,1.09797564612407,0.704333638677398,23.056,46.112,2015_nk_091,Nush,2015
45,1.13058715213596,0.705604906864318,23.58,47.16,2015_nk_091,Nush,2015
46,1.13922172015886,0.705460891486459,24.104,48.208,2015_nk_091,Nush,2015
47,1.12945760242897,0.706540025633421,24.628,49.256,2015_nk_091,Nush,2015
48,1.12462665622579,0.70573055863211,25.152,50.304,2015_nk_091,Nush,2015
49,1.09910727521321,0.705488784607687,25.676000000000002,51.352000000000004,2015_nk_091,Nush,2015
50,1.09577398942716,0.705020493656454,26.200000000000003,52.400000000000006,2015_nk_091,Nush,2015
51,1.09052748022677,0.704969491555121,26.724000000000004,53.44800000000001,2015_nk_091,Nush,2015
52,1.0890787212074,0.70676720635385,27.248,54.496,2015_nk_091,Nush,2015
53,1.06689912205381,0.705251734443469,27.772,55.544,2015_nk_091,Nush,2015
54,1.04437414283892,0.705146177965867,28.296,56.592,2015_nk_091,Nush,2015
55,1.03820939374189,0.706211205782355,28.82,57.64,2015_nk_091,Nush,2015
56,1.02573857479312,0.706581892946012,29.344,58.688,2015_nk_091,Nush,2015
57,1.02109713235705,0.705456708256487,29.868000000000002,59.736000000000004,2015_nk_091,Nush,2015
58,1.01567283605801,0.706352733651452,30.392000000000003,60.784000000000006,2015_nk_091,Nush,2015
59,1.02545899266022,0.70493151631979,30.916000000000004,61.83200000000001,2015_nk_091,Nush,2015
60,0.98810423268104,0.705960687251777,31.440000000000005,62.88000000000001,2015_nk_091,Nush,2015
61,0.979383455595144,0.707108985753471,31.964,63.928,2015_nk_091,Nush,2015
