Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
77,1.14744166363288,0.708920403200128,40.348,80.696,2015_nk_245,Nush,2015
78,1.13823849306613,0.708433870393942,40.872,81.744,2015_nk_245,Nush,2015
79,1.11344795233581,0.708821568059268,41.396,82.792,2015_nk_245,Nush,2015
80,1.09287924281567,0.709003118361605,41.92,83.84,2015_nk_245,Nush,2015
81,1.11315357967313,0.707836464478655,42.444,84.888,2015_nk_245,Nush,2015
82,1.09042990277223,0.706474365317576,42.968,85.936,2015_nk_245,Nush,2015
83,1.09254474805681,0.708403454637792,43.492000000000004,86.98400000000001,2015_nk_245,Nush,2015
84,1.10655323616888,0.709289226859334,44.016000000000005,88.03200000000001,2015_nk_245,Nush,2015
85,1.10274998266534,0.709000908915102,44.540000000000006,89.08000000000001,2015_nk_245,Nush,2015
86,1.10821272651726,0.707455005984662,45.064,90.128,2015_nk_245,Nush,2015
87,1.05759760958511,0.708627683686428,45.588,91.176,2015_nk_245,Nush,2015
88,1.05026204908594,0.70868387341209,46.112,92.224,2015_nk_245,Nush,2015
89,1.08427410006658,0.707346590785144,46.635999999999996,93.27199999999999,2015_nk_245,Nush,2015
90,1.100280053019,0.708690590808225,47.16,94.32,2015_nk_245,Nush,2015
91,1.06281609643028,0.707496340832738,47.684,95.368,2015_nk_245,Nush,2015
92,1.05610068111785,0.708715664129147,48.208,96.416,2015_nk_245,Nush,2015
93,1.08920506938794,0.708655696923858,48.732,97.464,2015_nk_245,Nush,2015
94,1.09347828364932,0.708516531838631,49.256,98.512,2015_nk_245,Nush,2015
95,1.05570327218413,0.708401732396756,49.78,99.56,2015_nk_245,Nush,2015
96,1.07428485082477,0.709388752173877,50.304,100.608,2015_nk_245,Nush,2015
97,1.07014787836082,0.708392340600267,50.828,101.656,2015_nk_245,Nush,2015
98,1.03672157610523,0.708324447557539,51.352000000000004,102.70400000000001,2015_nk_245,Nush,2015
99,1.03808335808173,0.709175187118906,51.876000000000005,103.75200000000001,2015_nk_245,Nush,2015
100,1.07622753474471,0.708795940530003,52.400000000000006,104.80000000000001,2015_nk_245,Nush,2015
101,1.08489361251042,0.708108426792104,52.92400000000001,105.84800000000001,2015_nk_245,Nush,2015
102,1.04272837859122,0.708326828906524,53.448,106.896,2015_nk_245,Nush,2015
103,1.05852832261011,0.708603578980252,53.972,107.944,2015_nk_245,Nush,2015
104,1.09115284024685,0.709470450972297,54.496,108.992,2015_nk_245,Nush,2015
105,1.08707927688864,0.709104135857983,55.019999999999996,110.03999999999999,2015_nk_245,Nush,2015
106,1.04319252745982,0.707530879840835,55.544,111.088,2015_nk_245,Nush,2015
107,1.05246556953115,0.709340137993676,56.068,112.136,2015_nk_245,Nush,2015
108,1.07153803572187,0.707606941979026,56.592,113.184,2015_nk_245,Nush,2015
109,1.05748366897327,0.709112443826158,57.116,114.232,2015_nk_245,Nush,2015
110,1.05076790244103,0.708030012059932,57.64,115.28,2015_nk_245,Nush,2015
111,1.08137979583908,0.708288601407831,58.164,116.328,2015_nk_245,Nush,2015
112,1.08499835382656,0.708870977002397,58.688,117.376,2015_nk_245,Nush,2015
113,1.0500665603259,0.707869641974716,59.212,118.424,2015_nk_245,Nush,2015
114,1.06138535314984,0.708064968508089,59.736000000000004,119.47200000000001,2015_nk_245,Nush,2015
115,1.079691680472,0.708993424726999,60.260000000000005,120.52000000000001,2015_nk_245,Nush,2015
116,1.06933450018483,0.709052434944567,60.784000000000006,121.56800000000001,2015_nk_245,Nush,2015
117,1.03394086413973,0.708527979613878,61.30800000000001,122.61600000000001,2015_nk_245,Nush,2015
118,1.03340610320142,0.708115328973696,61.83200000000001,123.66400000000002,2015_nk_245,Nush,2015
119,1.04187919152735,0.70707653705029,62.355999999999995,124.71199999999999,2015_nk_245,Nush,2015
120,1.0428984898139,0.708589197835078,62.879999999999995,125.75999999999999,2015_nk_245,Nush,2015
121,1.02412645236606,0.708987864054705,63.403999999999996,126.80799999999999,2015_nk_245,Nush,2015
122,1.05605530955669,0.708388071668034,63.928,127.856,2015_nk_245,Nush,2015
123,1.08636027411256,0.7080116423522,64.452,128.904,2015_nk_245,Nush,2015
124,1.05967180116234,0.708007898627659,64.976,129.952,2015_nk_245,Nush,2015
125,1.05315977293717,0.708315936956438,65.5,131,2015_nk_245,Nush,2015
126,1.0600853790972,0.708563821509161,66.024,132.048,2015_nk_245,Nush,2015
127,1.04825145109451,0.708187314757798,66.548,133.096,2015_nk_245,Nush,2015
128,1.03126894979332,0.708708965992018,67.072,134.144,2015_nk_245,Nush,2015
129,1.04545819357051,0.708631922340949,67.596,135.192,2015_nk_245,Nush,2015
130,1.03840387311328,0.709453025179585,68.12,136.24,2015_nk_245,Nush,2015
131,1.03858344887357,0.709067930586624,68.644,137.288,2015_nk_245,Nush,2015
132,1.05894413280348,0.707720953854388,69.168,138.336,2015_nk_245,Nush,2015
133,1.05408567294034,0.707591627931472,69.69200000000001,139.38400000000001,2015_nk_245,Nush,2015
134,1.04489791359726,0.707696209837892,70.21600000000001,140.43200000000002,2015_nk_245,Nush,2015
135,1.03660221412594,0.708828468933131,70.74,141.48,2015_nk_245,Nush,2015
136,1.06187774673679,0.70912976350363,71.264,142.528,2015_nk_245,Nush,2015
137,1.05056619269847,0.708980355172053,71.788,143.576,2015_nk_245,Nush,2015
138,0.98815178531023,0.708912550984486,72.312,144.624,2015_nk_245,Nush,2015
139,0.993828319252911,0.708862205582716,72.836,145.672,2015_nk_245,Nush,2015
140,1.02900038776683,0.708178939700239,73.36,146.72,2015_nk_245,Nush,2015
141,1.01120933221971,0.709057228738187,73.884,147.768,2015_nk_245,Nush,2015
142,0.964375067371053,0.707986477195333,74.408,148.816,2015_nk_245,Nush,2015
143,1.00321630051687,0.707686826387032,74.932,149.864,2015_nk_245,Nush,2015
144,1.00436328497838,0.708648216589083,75.456,150.912,2015_nk_245,Nush,2015
145,0.943975635320529,0.709047441143963,75.98,151.96,2015_nk_245,Nush,2015
146,0.954740419230656,0.707855092102863,76.504,153.008,2015_nk_245,Nush,2015
147,1.00698398394171,0.709302442469658,77.028,154.056,2015_nk_245,Nush,2015
148,1.00118404106928,0.708476332644764,77.552,155.104,2015_nk_245,Nush,2015
149,0.968769279841545,0.70894997253788306,78.07600000000001,156.15200000000002,2015_nk_245,Nush,2015
150,0.957021433943473,0.707916861229193,78.60000000000001,157.20000000000002,2015_nk_245,Nush,2015
151,0.969558750363016,0.709157232966259,79.124,158.248,2015_nk_245,Nush,2015
152,0.961299883509355,0.708136942535173,79.648,159.296,2015_nk_245,Nush,2015
153,0.928892043347222,0.707312177351834,80.172,160.344,2015_nk_245,Nush,2015
154,0.949298088651165,0.708426611495718,80.696,161.392,2015_nk_245,Nush,2015
155,0.969821603929415,0.709339112036008,81.22,162.44,2015_nk_245,Nush,2015
156,0.948182747656921,0.709256928739131,81.744,163.488,2015_nk_245,Nush,2015
157,0.94193342067537,0.707155637065001,82.268,164.536,2015_nk_245,Nush,2015
158,0.987816051577967,0.708522062218677,82.792,165.584,2015_nk_245,Nush,2015
159,0.979814083500741,0.708143919627625,83.316,166.632,2015_nk_245,Nush,2015
160,0.952036371026617,0.707996325074836,83.84,167.68,2015_nk_245,Nush,2015
161,0.956347042256524,0.708748474167383,84.364,168.728,2015_nk_245,Nush,2015
162,0.976949898179116,0.708943090116271,84.888,169.776,2015_nk_245,Nush,2015
163,0.94717281017483,0.708854645475462,85.412,170.824,2015_nk_245,Nush,2015
164,0.957586180420908,0.707368393438312,85.936,171.872,2015_nk_245,Nush,2015
165,0.956248068524064,0.70950251160573,86.46000000000001,172.92000000000002,2015_nk_245,Nush,2015
166,0.977164290799582,0.70863116325165,86.984,173.968,2015_nk_245,Nush,2015
167,0.937793952106703,0.708380949665942,87.508,175.016,2015_nk_245,Nush,2015
168,0.941458019639103,0.708075911162399,88.032,176.064,2015_nk_245,Nush,2015
169,0.959303523057321,0.708502038700601,88.556,177.112,2015_nk_245,Nush,2015
170,0.953182652281905,0.708095426618613,89.08,178.16,2015_nk_245,Nush,2015
171,0.930604681513659,0.708044354373051,89.604,179.208,2015_nk_245,Nush,2015
172,0.954076459711611,0.707350578629901,90.128,180.256,2015_nk_245,Nush,2015
173,0.950177375124945,0.707864731053563,90.652,181.304,2015_nk_245,Nush,2015
174,0.939849576783972,0.708255073832077,91.176,182.352,2015_nk_245,Nush,2015
175,0.915442555560744,0.707705781883163,91.7,183.4,2015_nk_245,Nush,2015
176,0.966359217960972,0.708654982785602,92.224,184.448,2015_nk_245,Nush,2015
177,0.938284832411182,0.709203585980051,92.748,185.496,2015_nk_245,Nush,2015
178,0.904962692206793,0.708968733645401,93.272,186.544,2015_nk_245,Nush,2015
179,0.919748978745786,0.709466157446598,93.796,187.592,2015_nk_245,Nush,2015
180,0.948219142156903,0.70982699016166,94.32,188.64,2015_nk_245,Nush,2015
181,0.941047363773448,0.708488288687902,94.844,189.688,2015_nk_245,Nush,2015
182,0.903793998686498,0.70733656848678,95.368,190.736,2015_nk_245,Nush,2015
183,0.921186676530191,0.70836727869804,95.892,191.784,2015_nk_245,Nush,2015
184,0.907076100555152,0.709810378763376,96.416,192.832,2015_nk_245,Nush,2015
185,0.898489058415623,0.709083685683138,96.94,193.88,2015_nk_245,Nush,2015
186,0.883699802820975,0.709005852698534,97.464,194.928,2015_nk_245,Nush,2015
187,0.923756112312915,0.708986129296757,97.988,195.976,2015_nk_245,Nush,2015
188,0.907869769892472,0.709802321101521,98.512,197.024,2015_nk_245,Nush,2015
189,0.897238169418448,0.708691122966673,99.036,198.072,2015_nk_245,Nush,2015
190,0.89851898574613,0.709658980178714,99.56,199.12,2015_nk_245,Nush,2015
191,0.918759922059292,0.708967361436764,100.084,200.168,2015_nk_245,Nush,2015
192,0.898288870846365,0.707222642011783,100.608,201.216,2015_nk_245,Nush,2015
193,0.900958387207749,0.708278797443289,101.132,202.264,2015_nk_245,Nush,2015
194,0.905640384988289,0.708421428431964,101.656,203.312,2015_nk_245,Nush,2015
195,0.933802424276979,0.708866501304333,102.17999999999999,204.35999999999999,2015_nk_245,Nush,2015
196,0.887648394579947,0.708131803948099,102.704,205.408,2015_nk_245,Nush,2015
197,0.876357534571428,0.708424011247606,103.228,206.456,2015_nk_245,Nush,2015
198,0.91986238363154,0.707621463205686,103.752,207.504,2015_nk_245,Nush,2015
199,0.91013491220793,0.708878858203887,104.276,208.552,2015_nk_245,Nush,2015
200,0.888351575638298,0.708586678399988,104.8,209.6,2015_nk_245,Nush,2015
201,0.908768787873508,0.709439833725823,105.324,210.648,2015_nk_245,Nush,2015
202,0.889734052415841,0.708951890166028,105.848,211.696,2015_nk_245,Nush,2015
203,0.867496744482802,0.707895617642976,106.372,212.744,2015_nk_245,Nush,2015
204,0.874423943331388,0.709106033326317,106.896,213.792,2015_nk_245,Nush,2015
205,0.896942371143494,0.707688061551332,107.42,214.84,2015_nk_245,Nush,2015
206,0.89457640091407,0.708119562816016,107.944,215.888,2015_nk_245,Nush,2015
207,0.865220551462731,0.708653346685943,108.468,216.936,2015_nk_245,Nush,2015
208,0.869331744148386,0.709424384922963,108.992,217.984,2015_nk_245,Nush,2015
209,0.861921131121411,0.708279173230906,109.516,219.032,2015_nk_245,Nush,2015
210,0.855176374606782,0.707760146878423,110.04,220.08,2015_nk_245,Nush,2015
211,0.839280021983364,0.70874441390835,110.56400000000001,221.12800000000001,2015_nk_245,Nush,2015
212,0.858650422775541,0.708240776650439,111.088,222.176,2015_nk_245,Nush,2015
213,0.840291764612572,0.708817041504914,111.612,223.224,2015_nk_245,Nush,2015
214,0.80776527385709,0.709444928660836,112.136,224.272,2015_nk_245,Nush,2015
215,0.830207938506131,0.708611577628282,112.66,225.32,2015_nk_245,Nush,2015
216,0.836482286821108,0.70837883669279,113.184,226.368,2015_nk_245,Nush,2015
217,0.805839145010049,0.709060031274147,113.708,227.416,2015_nk_245,Nush,2015
218,0.797911145002565,0.709064875741097,114.232,228.464,2015_nk_245,Nush,2015
219,0.840200126900142,0.708800343002099,114.756,229.512,2015_nk_245,Nush,2015
220,0.819753496738515,0.709570823223745,115.28,230.56,2015_nk_245,Nush,2015
221,0.804022884210099,0.708227633534363,115.804,231.608,2015_nk_245,Nush,2015
222,0.82944639134919,0.708548886629112,116.328,232.656,2015_nk_245,Nush,2015
223,0.840509427968763,0.708406841801849,116.852,233.704,2015_nk_245,Nush,2015
224,0.80940243639289,0.708855570660064,117.376,234.752,2015_nk_245,Nush,2015
225,0.792034232288468,0.709565777322582,117.9,235.8,2015_nk_245,Nush,2015
226,0.815113606033243,0.708670683944471,118.424,236.848,2015_nk_245,Nush,2015
227,0.799393215595455,0.707299727987484,118.948,237.896,2015_nk_245,Nush,2015
228,0.77231001652285,0.708630854825031,119.472,238.944,2015_nk_245,Nush,2015
229,0.777926314229915,0.709772049473937,119.996,239.992,2015_nk_245,Nush,2015
230,0.797197987084373,0.708214112811767,120.52,241.04,2015_nk_245,Nush,2015
231,0.766570370662218,0.709195620263128,121.044,242.088,2015_nk_245,Nush,2015
232,0.762657726881737,0.707133616364471,121.568,243.136,2015_nk_245,Nush,2015
233,0.802084669227597,0.707484308677272,122.092,244.184,2015_nk_245,Nush,2015
234,0.770531348478372,0.708981313143732,122.616,245.232,2015_nk_245,Nush,2015
235,0.7841070344733,0.709578969689854,123.14,246.28,2015_nk_245,Nush,2015
236,0.787301973589445,0.70731316741727,123.664,247.328,2015_nk_245,Nush,2015
237,0.807369774747725,0.70943966814316,124.188,248.376,2015_nk_245,Nush,2015
238,0.774246754182933,0.709044202108299,124.712,249.424,2015_nk_245,Nush,2015
239,0.753627084698496,0.708719740036509,125.236,250.472,2015_nk_245,Nush,2015
240,0.777032645215346,0.706704089127417,125.76,251.52,2015_nk_245,Nush,2015
241,0.757812168229476,0.706733543154279,126.284,252.568,2015_nk_245,Nush,2015
242,0.732382090253361,0.706579268588099,126.808,253.616,2015_nk_245,Nush,2015
243,0.741448511924356,0.708240601676404,127.33200000000001,254.66400000000002,2015_nk_245,Nush,2015
244,0.755176418203421,0.708757474215667,127.856,255.712,2015_nk_245,Nush,2015
245,0.711858458726706,0.707749772294136,128.38,256.76,2015_nk_245,Nush,2015
246,0.698275492559136,0.706749277414911,128.904,257.808,2015_nk_245,Nush,2015
247,0.721192362988363,0.708753552133208,129.428,258.856,2015_nk_245,Nush,2015
248,0.726018834568475,0.706594392669793,129.952,259.904,2015_nk_245,Nush,2015
249,0.707276732666919,0.707047550330756,130.476,260.952,2015_nk_245,Nush,2015
250,0.720690150466133,0.708292841192345,131,262,2015_nk_245,Nush,2015
251,0.718355934680889,0.708644725810813,131.524,263.048,2015_nk_245,Nush,2015
252,0.691406622640846,0.70866593084344,132.048,264.096,2015_nk_245,Nush,2015
253,0.69375153331033,0.707690592237912,132.572,265.144,2015_nk_245,Nush,2015
254,0.706476996039786,0.707988796874627,133.096,266.192,2015_nk_245,Nush,2015
255,0.686583196855913,0.71011802927601,133.62,267.24,2015_nk_245,Nush,2015
256,0.667710551170879,0.707706941880246,134.144,268.288,2015_nk_245,Nush,2015
257,0.697485907888039,0.708893502798335,134.668,269.336,2015_nk_245,Nush,2015
258,0.684969170340035,0.709582401174882,135.192,270.384,2015_nk_245,Nush,2015
259,0.677154374454733,0.70874921391233,135.716,271.432,2015_nk_245,Nush,2015
260,0.683488348643957,0.707620489229915,136.24,272.48,2015_nk_245,Nush,2015
261,0.694022630159292,0.708587362547428,136.764,273.528,2015_nk_245,Nush,2015
262,0.665696461747934,0.7087465262827,137.288,274.576,2015_nk_245,Nush,2015
263,0.671052947323962,0.708382534406385,137.812,275.624,2015_nk_245,Nush,2015
264,0.69226435290703,0.709446240433456,138.336,276.672,2015_nk_245,Nush,2015
265,0.660599960651626,0.708626285234667,138.86,277.72,2015_nk_245,Nush,2015
266,0.641960223103515,0.705628042363512,139.38400000000001,278.76800000000003,2015_nk_245,Nush,2015
267,0.677167075079145,0.70788222888363606,139.90800000000002,279.81600000000003,2015_nk_245,Nush,2015
268,0.680869401024762,0.710237787629486,140.43200000000002,280.86400000000003,2015_nk_245,Nush,2015
269,0.644262004339766,0.708360637941955,140.95600000000002,281.91200000000003,2015_nk_245,Nush,2015
270,0.661340825209768,0.70778486528791,141.48000000000002,282.96000000000004,2015_nk_245,Nush,2015
271,0.66506109775788,0.708102054497267,142.00400000000002,284.00800000000004,2015_nk_245,Nush,2015
272,0.651218779988146,0.709953072585848,142.52800000000002,285.05600000000004,2015_nk_245,Nush,2015
273,0.645489660306016,0.709030091357686,143.05200000000002,286.10400000000004,2015_nk_245,Nush,2015
274,0.673593860045823,0.708514048989431,143.57600000000002,287.15200000000004,2015_nk_245,Nush,2015
275,0.652289156248015,0.709155104867795,144.10000000000002,288.20000000000005,2015_nk_245,Nush,2015
276,0.631544058003462,0.708136855571216,144.624,289.248,2015_nk_245,Nush,2015
277,0.654333518460827,0.707685944055176,145.148,290.296,2015_nk_245,Nush,2015
278,0.662617870310828,0.707742686725982,145.672,291.344,2015_nk_245,Nush,2015
279,0.634245709356113,0.708840302540982,146.196,292.392,2015_nk_245,Nush,2015
280,0.628310238942154,0.708891682134466,146.72,293.44,2015_nk_245,Nush,2015
281,0.661873593362713,0.707378519874128,147.244,294.488,2015_nk_245,Nush,2015
282,0.651797908813215,0.706597754834581,147.768,295.536,2015_nk_245,Nush,2015
283,0.629566308563624,0.708422020399088,148.292,296.584,2015_nk_245,Nush,2015
284,0.632329799321262,0.709052112219475,148.816,297.632,2015_nk_245,Nush,2015
285,0.663259856521322,0.707799067063103,149.34,298.68,2015_nk_245,Nush,2015
286,0.63818071605456,0.707951224599064,149.864,299.728,2015_nk_245,Nush,2015
287,0.642770958276226,0.708717199682405,150.388,300.776,2015_nk_245,Nush,2015
288,0.65030703331997,0.709841592913601,150.912,301.824,2015_nk_245,Nush,2015
289,0.61790717550572,0.706904802791638,151.436,302.872,2015_nk_245,Nush,2015
290,0.619410928488213,0.708229166031451,151.96,303.92,2015_nk_245,Nush,2015
291,0.652211727803189,0.709282038414246,152.484,304.968,2015_nk_245,Nush,2015
292,0.653296769221935,0.709301443234568,153.008,306.016,2015_nk_245,Nush,2015
293,0.636885610371263,0.707241076039498,153.532,307.064,2015_nk_245,Nush,2015
294,0.638989803441871,0.708122162790473,154.056,308.112,2015_nk_245,Nush,2015
295,0.661832555028844,0.707495744058895,154.58,309.16,2015_nk_245,Nush,2015
296,0.632113728137493,0.707627653211575,155.104,310.208,2015_nk_245,Nush,2015
297,0.620413299910284,0.709381445207671,155.62800000000001,311.25600000000003,2015_nk_245,Nush,2015
298,0.645849918644243,0.708678894176921,156.15200000000002,312.30400000000003,2015_nk_245,Nush,2015
299,0.639130950884319,0.706487929061148,156.67600000000002,313.35200000000003,2015_nk_245,Nush,2015
300,0.624202648053751,0.707552895810816,157.20000000000002,314.40000000000003,2015_nk_245,Nush,2015
301,0.633167880378478,0.708550697714134,157.72400000000002,315.44800000000004,2015_nk_245,Nush,2015
302,0.648291597959469,0.707431556772163,158.24800000000002,316.49600000000004,2015_nk_245,Nush,2015
303,0.630594643273458,0.711526850356547,158.77200000000002,317.54400000000004,2015_nk_245,Nush,2015
304,0.623049875862909,0.709683741062079,159.29600000000002,318.59200000000004,2015_nk_245,Nush,2015
305,0.658003196753036,0.707631304799943,159.82000000000002,319.64000000000004,2015_nk_245,Nush,2015
306,0.65611676590867,0.707614927373156,160.34400000000002,320.68800000000005,2015_nk_245,Nush,2015
307,0.625710836338604,0.707414146215603,160.86800000000002,321.73600000000005,2015_nk_245,Nush,2015
308,0.63038104286417,0.708828100309114,161.39200000000002,322.78400000000005,2015_nk_245,Nush,2015
309,0.663226675406144,0.707968428758196,161.91600000000003,323.83200000000005,2015_nk_245,Nush,2015
310,0.625643844953344,0.708203216872258,162.44000000000003,324.88000000000005,2015_nk_245,Nush,2015
311,0.63161209325076,0.70727392033807,162.96400000000003,325.92800000000005,2015_nk_245,Nush,2015
312,0.654134898744448,0.70754180583053,163.48800000000003,326.97600000000006,2015_nk_245,Nush,2015
313,0.65531761402046,0.708054478221974,164.01200000000003,328.02400000000006,2015_nk_245,Nush,2015
314,0.652539098539903,0.708653400065897,164.53600000000003,329.07200000000006,2015_nk_245,Nush,2015
315,0.672129481709282,0.707685647386696,165.06000000000003,330.12000000000006,2015_nk_245,Nush,2015
316,0.681200742369143,0.707805302511309,165.584,331.168,2015_nk_245,Nush,2015
317,0.696795321772724,0.706638672900931,166.108,332.216,2015_nk_245,Nush,2015
318,0.689790347264969,0.708968199423097,166.632,333.264,2015_nk_245,Nush,2015
319,0.690591375074553,0.706114222428984,167.156,334.312,2015_nk_245,Nush,2015
320,0.689751728692041,0.708977657735769,167.68,335.36,2015_nk_245,Nush,2015
321,0.681713179578609,0.708002328060713,168.204,336.408,2015_nk_245,Nush,2015
322,0.693520760528101,0.708765056769678,168.728,337.456,2015_nk_245,Nush,2015
323,0.81854996244541,0.707744260428409,169.252,338.504,2015_nk_245,Nush,2015
324,0.751736193008378,0.70606665994742,169.776,339.552,2015_nk_245,Nush,2015
325,0.702876661768271,0.707915373109792,170.3,340.6,2015_nk_245,Nush,2015
326,0.707341911239502,0.707398623828416,170.824,341.648,2015_nk_245,Nush,2015
327,0.690220014078609,0.708330494502405,171.348,342.696,2015_nk_245,Nush,2015
328,0.673971918972259,0.709011211320082,171.872,343.744,2015_nk_245,Nush,2015
329,0.693483687161687,0.707169100436909,172.39600000000002,344.79200000000003,2015_nk_245,Nush,2015
330,0.681559841313192,0.707178723398788,172.92000000000002,345.84000000000003,2015_nk_245,Nush,2015
331,0.67726138099953,0.707189995865702,173.44400000000002,346.88800000000003,2015_nk_245,Nush,2015
332,0.671251065714419,0.708091983354516,173.96800000000002,347.93600000000004,2015_nk_245,Nush,2015
333,0.674522072218749,0.709409877457748,174.49200000000002,348.98400000000004,2015_nk_245,Nush,2015
334,0.6545217783219,0.707017873145284,175.01600000000002,350.03200000000004,2015_nk_245,Nush,2015
335,0.635389236837947,0.709816346860333,175.54000000000002,351.08000000000004,2015_nk_245,Nush,2015
336,0.634025882889569,0.706152258567005,176.06400000000002,352.12800000000004,2015_nk_245,Nush,2015
337,0.666890436133704,0.708742056430281,176.58800000000002,353.17600000000004,2015_nk_245,Nush,2015
338,0.632299509740211,0.708395572557653,177.11200000000002,354.22400000000005,2015_nk_245,Nush,2015
339,0.617042945230193,0.707197831623155,177.63600000000002,355.27200000000005,2015_nk_245,Nush,2015
340,0.630518442640086,0.70840322558575,178.16000000000003,356.32000000000005,2015_nk_245,Nush,2015
341,0.639064600309369,0.708083473161592,178.68400000000003,357.36800000000005,2015_nk_245,Nush,2015
342,0.628579317557429,0.708259153981389,179.20800000000003,358.41600000000005,2015_nk_245,Nush,2015
343,0.620827954897493,0.708271397111526,179.73200000000003,359.46400000000006,2015_nk_245,Nush,2015
344,0.64269198464381,0.706640790281132,180.25600000000003,360.51200000000006,2015_nk_245,Nush,2015
345,0.633354748956687,0.705152539371713,180.78000000000003,361.56000000000006,2015_nk_245,Nush,2015
346,0.615746588028348,0.708316948094382,181.30400000000003,362.60800000000006,2015_nk_245,Nush,2015
347,0.645083663278186,0.707404794535238,181.828,363.656,2015_nk_245,Nush,2015
348,0.636810829396889,0.708420054479664,182.352,364.704,2015_nk_245,Nush,2015
349,0.621547541580248,0.708280101066642,182.876,365.752,2015_nk_245,Nush,2015
350,0.618555957495154,0.706467864238311,183.4,366.8,2015_nk_245,Nush,2015
351,0.623059218336906,0.708187467520545,183.924,367.848,2015_nk_245,Nush,2015
352,0.635032985526162,0.706526789567692,184.448,368.896,2015_nk_245,Nush,2015
353,0.643136429719294,0.706932223755731,184.972,369.944,2015_nk_245,Nush,2015
354,0.640484356901126,0.707684042374743,185.496,370.992,2015_nk_245,Nush,2015
355,0.664260103642346,0.70932895661108,186.02,372.04,2015_nk_245,Nush,2015
356,0.657502099775159,0.707718410970577,186.544,373.088,2015_nk_245,Nush,2015
357,0.661322207446694,0.707698505795775,187.068,374.136,2015_nk_245,Nush,2015
358,0.67998261133454,0.709784522278466,187.592,375.184,2015_nk_245,Nush,2015
359,0.667093914171034,0.706979084859943,188.116,376.232,2015_nk_245,Nush,2015
360,0.675914015975783,0.70821478443569,188.64000000000001,377.28000000000003,2015_nk_245,Nush,2015
361,0.700305292527899,0.708225282689538,189.16400000000002,378.32800000000003,2015_nk_245,Nush,2015
362,0.726104503993549,0.708544813351244,189.68800000000002,379.37600000000003,2015_nk_245,Nush,2015
363,0.68882713042942,0.708384426240213,190.21200000000002,380.42400000000004,2015_nk_245,Nush,2015
364,0.69865828468022,0.708439730513146,190.73600000000002,381.47200000000004,2015_nk_245,Nush,2015
365,0.721738710218516,0.708618521681041,191.26000000000002,382.52000000000004,2015_nk_245,Nush,2015
