Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
152,1.10986455596961,0.709626181977233,79.648,159.296,2015_nk_280,Nush,2015
153,1.08074246054572,0.708494683739609,80.172,160.344,2015_nk_280,Nush,2015
154,1.10913808923517,0.709210843384747,80.696,161.392,2015_nk_280,Nush,2015
155,1.10483344543789,0.708624376703889,81.22,162.44,2015_nk_280,Nush,2015
156,1.11779848363022,0.709614109001569,81.744,163.488,2015_nk_280,Nush,2015
157,1.1314995557878,0.708734197611229,82.268,164.536,2015_nk_280,Nush,2015
158,1.10293893022574,0.709008786490466,82.792,165.584,2015_nk_280,Nush,2015
159,1.07230885693474,0.708759053818138,83.316,166.632,2015_nk_280,Nush,2015
160,1.09893551129425,0.70819299768716,83.84,167.68,2015_nk_280,Nush,2015
161,1.11882490104985,0.70887913385219,84.364,168.728,2015_nk_280,Nush,2015
162,1.09500243235283,0.710008648424988,84.888,169.776,2015_nk_280,Nush,2015
163,1.11528902740242,0.709200303118148,85.412,170.824,2015_nk_280,Nush,2015
164,1.10615283009903,0.709701377145511,85.936,171.872,2015_nk_280,Nush,2015
165,1.09777066022407,0.70942937668686,86.46000000000001,172.92000000000002,2015_nk_280,Nush,2015
166,1.13460468851597,0.709378501619288,86.98400000000001,173.96800000000002,2015_nk_280,Nush,2015
167,1.13964138610196,0.709996488810107,87.50800000000001,175.01600000000002,2015_nk_280,Nush,2015
168,1.1012220335224,0.707569363066736,88.03200000000001,176.06400000000002,2015_nk_280,Nush,2015
169,1.0784640700063,0.707665162866105,88.55600000000001,177.11200000000002,2015_nk_280,Nush,2015
170,1.06069441230135,0.708330984679614,89.08000000000001,178.16000000000003,2015_nk_280,Nush,2015
171,1.10214885232875,0.707840075478151,89.60400000000001,179.20800000000003,2015_nk_280,Nush,2015
172,1.08990960765771,0.709555539242553,90.128,180.256,2015_nk_280,Nush,2015
173,1.11314036924333,0.708365837092415,90.652,181.304,2015_nk_280,Nush,2015
174,1.11881304820739,0.708615982345411,91.176,182.352,2015_nk_280,Nush,2015
175,1.13613297086891,0.708215491140697,91.7,183.4,2015_nk_280,Nush,2015
176,1.11181390908293,0.708539853598527,92.224,184.448,2015_nk_280,Nush,2015
177,1.14132701260601,0.709129651039879,92.748,185.496,2015_nk_280,Nush,2015
178,1.11556175096663,0.709392332931064,93.272,186.544,2015_nk_280,Nush,2015
179,1.11930612868249,0.709348621478924,93.796,187.592,2015_nk_280,Nush,2015
180,1.08436110347278,0.709117918739937,94.32000000000001,188.64000000000001,2015_nk_280,Nush,2015
181,1.09169732139831,0.709322720550567,94.84400000000001,189.68800000000002,2015_nk_280,Nush,2015
182,1.12523019429869,0.708900091946464,95.36800000000001,190.73600000000002,2015_nk_280,Nush,2015
183,1.18502357888282,0.709206259066835,95.89200000000001,191.78400000000002,2015_nk_280,Nush,2015
184,1.14656568778683,0.708489814778096,96.41600000000001,192.83200000000002,2015_nk_280,Nush,2015
185,1.14880593504965,0.70732316580873,96.94000000000001,193.88000000000002,2015_nk_280,Nush,2015
186,1.13751206828325,0.707943572132115,97.46400000000001,194.92800000000003,2015_nk_280,Nush,2015
187,1.10568902238508,0.708687347553757,97.988,195.976,2015_nk_280,Nush,2015
188,1.12546581196543,0.708638715477675,98.512,197.024,2015_nk_280,Nush,2015
189,1.14345482839751,0.708734354770694,99.036,198.072,2015_nk_280,Nush,2015
190,1.16378833503906,0.708484872279172,99.56,199.12,2015_nk_280,Nush,2015
191,1.16490074782299,0.709630882463784,100.084,200.168,2015_nk_280,Nush,2015
192,1.16255958037599,0.709087842701998,100.608,201.216,2015_nk_280,Nush,2015
193,1.19947731445131,0.709435308851686,101.132,202.264,2015_nk_280,Nush,2015
194,1.17502169838583,0.709217867432062,101.656,203.312,2015_nk_280,Nush,2015
195,1.14691003499895,0.70967421700805,102.18,204.36,2015_nk_280,Nush,2015
196,1.18356105513513,0.709254281287278,102.70400000000001,205.40800000000002,2015_nk_280,Nush,2015
197,1.17333989190863,0.708832848302746,103.22800000000001,206.45600000000002,2015_nk_280,Nush,2015
198,1.19977382865963,0.708689930491658,103.75200000000001,207.50400000000002,2015_nk_280,Nush,2015
199,1.20340125705749,0.708485712378988,104.27600000000001,208.55200000000002,2015_nk_280,Nush,2015
200,1.17081979391073,0.709031922284409,104.80000000000001,209.60000000000002,2015_nk_280,Nush,2015
201,1.20635329091134,0.708339710965478,105.32400000000001,210.64800000000002,2015_nk_280,Nush,2015
202,1.23324463626581,0.708339898406147,105.84800000000001,211.69600000000003,2015_nk_280,Nush,2015
203,1.18620356343603,0.708679407647522,106.37200000000001,212.74400000000003,2015_nk_280,Nush,2015
204,1.21837569571514,0.708864399856974,106.896,213.792,2015_nk_280,Nush,2015
205,1.20780877665569,0.709198461131206,107.42,214.84,2015_nk_280,Nush,2015
206,1.20465182525427,0.709064016631337,107.944,215.888,2015_nk_280,Nush,2015
207,1.20872764543684,0.708724095205515,108.468,216.936,2015_nk_280,Nush,2015
208,1.24076551648645,0.70858618725056,108.992,217.984,2015_nk_280,Nush,2015
209,1.2264251594839,0.709340375128508,109.516,219.032,2015_nk_280,Nush,2015
210,1.19347845415603,0.709278933775117,110.04,220.08,2015_nk_280,Nush,2015
211,1.2164624107798,0.709498432442536,110.56400000000001,221.12800000000001,2015_nk_280,Nush,2015
212,1.23834459510183,0.708806235139255,111.08800000000001,222.17600000000002,2015_nk_280,Nush,2015
213,1.22095016128432,0.709298444152774,111.61200000000001,223.22400000000002,2015_nk_280,Nush,2015
214,1.19711022010874,0.708985181359236,112.13600000000001,224.27200000000002,2015_nk_280,Nush,2015
215,1.252605966129,0.708452095296162,112.66000000000001,225.32000000000002,2015_nk_280,Nush,2015
216,1.24924785138597,0.709032407002721,113.18400000000001,226.36800000000002,2015_nk_280,Nush,2015
217,1.27531866599375,0.709084199160979,113.70800000000001,227.41600000000003,2015_nk_280,Nush,2015
218,1.29587836783334,0.708074955104449,114.23200000000001,228.46400000000003,2015_nk_280,Nush,2015
219,1.30889968790599,0.709928511318717,114.756,229.512,2015_nk_280,Nush,2015
220,1.28201324559194,0.70865770385526194,115.28,230.56,2015_nk_280,Nush,2015
221,1.27490352148866,0.708784250164196,115.804,231.608,2015_nk_280,Nush,2015
222,1.25949675047151,0.708686056538589,116.328,232.656,2015_nk_280,Nush,2015
223,1.26362398987843,0.709901044663532,116.852,233.704,2015_nk_280,Nush,2015
224,1.25292132439857,0.709623796566531,117.376,234.752,2015_nk_280,Nush,2015
225,1.19680926765513,0.708720054219764,117.9,235.8,2015_nk_280,Nush,2015
226,1.22677597433442,0.708881165752723,118.424,236.848,2015_nk_280,Nush,2015
227,1.28485006251279,0.709461263563602,118.94800000000001,237.89600000000002,2015_nk_280,Nush,2015
228,1.29079307442315,0.708949339673649,119.47200000000001,238.94400000000002,2015_nk_280,Nush,2015
229,1.32044099101159,0.70927981312676,119.99600000000001,239.99200000000002,2015_nk_280,Nush,2015
230,1.28344215277745,0.708373597463801,120.52000000000001,241.04000000000002,2015_nk_280,Nush,2015
231,1.26833566954573,0.708621149773478,121.04400000000001,242.08800000000002,2015_nk_280,Nush,2015
232,1.26672357660095,0.708750876028654,121.56800000000001,243.13600000000002,2015_nk_280,Nush,2015
233,1.25950062214749,0.708518801046319,122.09200000000001,244.18400000000003,2015_nk_280,Nush,2015
234,1.23147729395667,0.709144800647712,122.61600000000001,245.23200000000003,2015_nk_280,Nush,2015
235,1.24556753055611,0.708786816831329,123.14000000000001,246.28000000000003,2015_nk_280,Nush,2015
236,1.28723610518952,0.709825735125998,123.664,247.328,2015_nk_280,Nush,2015
237,1.27039695618257,0.708819805776468,124.188,248.376,2015_nk_280,Nush,2015
238,1.2467205910263,0.708824125533086,124.712,249.424,2015_nk_280,Nush,2015
239,1.22589160754254,0.709307173345166,125.236,250.472,2015_nk_280,Nush,2015
240,1.21662892527826,0.708812498613098,125.76,251.52,2015_nk_280,Nush,2015
241,1.23544432370151,0.710593230307746,126.284,252.568,2015_nk_280,Nush,2015
242,1.29178691087673,0.709698870770618,126.808,253.616,2015_nk_280,Nush,2015
243,1.29644038208086,0.709536702861588,127.33200000000001,254.66400000000002,2015_nk_280,Nush,2015
244,1.30651950977305,0.709767267327292,127.85600000000001,255.71200000000002,2015_nk_280,Nush,2015
245,1.31327827565779,0.709542322349339,128.38,256.76,2015_nk_280,Nush,2015
246,1.31589474758661,0.709841525590807,128.904,257.808,2015_nk_280,Nush,2015
247,1.29427984506702,0.708164550920381,129.428,258.856,2015_nk_280,Nush,2015
248,1.30488020307036,0.708375509885757,129.952,259.904,2015_nk_280,Nush,2015
249,1.27583550691935,0.708301100885607,130.476,260.952,2015_nk_280,Nush,2015
250,1.23411904318924,0.708761127491791,131,262,2015_nk_280,Nush,2015
251,1.30512399284897,0.709944144135673,131.524,263.048,2015_nk_280,Nush,2015
252,1.31521280391364,0.709222511625664,132.048,264.096,2015_nk_280,Nush,2015
253,1.3251453463118399,0.708201235906612,132.572,265.144,2015_nk_280,Nush,2015
254,1.3480680486892,0.709708328616306,133.096,266.192,2015_nk_280,Nush,2015
255,1.36080568844773,0.708309572234276,133.62,267.24,2015_nk_280,Nush,2015
256,1.32111483776081,0.708734327880626,134.144,268.288,2015_nk_280,Nush,2015
257,1.35281524668543,0.708924132140457,134.668,269.336,2015_nk_280,Nush,2015
258,1.33614070393587,0.709503468327183,135.192,270.384,2015_nk_280,Nush,2015
259,1.3399224103593,0.708954314516879,135.716,271.432,2015_nk_280,Nush,2015
260,1.32909372873348,0.708493771291735,136.24,272.48,2015_nk_280,Nush,2015
261,1.35258770175434,0.7085582791964,136.764,273.528,2015_nk_280,Nush,2015
262,1.39895247975425,0.707347507998463,137.288,274.576,2015_nk_280,Nush,2015
263,1.36579686062535,0.70811095936337,137.812,275.624,2015_nk_280,Nush,2015
264,1.38408838146211,0.709044252434138,138.336,276.672,2015_nk_280,Nush,2015
265,1.38060246195387,0.709011016603466,138.86,277.72,2015_nk_280,Nush,2015
266,1.41819847825606,0.709157490397906,139.38400000000001,278.76800000000003,2015_nk_280,Nush,2015
267,1.39933598286358,0.708738497258433,139.90800000000002,279.81600000000003,2015_nk_280,Nush,2015
268,1.39712974752834,0.710237140222872,140.432,280.864,2015_nk_280,Nush,2015
269,1.41285859860358,0.708786010692221,140.956,281.912,2015_nk_280,Nush,2015
270,1.38422182129275,0.708235151049306,141.48,282.96,2015_nk_280,Nush,2015
271,1.37350403707865,0.709573856288047,142.004,284.008,2015_nk_280,Nush,2015
272,1.40394610787291,0.709066630605064,142.528,285.056,2015_nk_280,Nush,2015
273,1.40143710068089,0.710199662144412,143.052,286.104,2015_nk_280,Nush,2015
274,1.40311733373915,0.709358803643644,143.576,287.152,2015_nk_280,Nush,2015
275,1.38436813492323,0.709303429612532,144.1,288.2,2015_nk_280,Nush,2015
276,1.41550203521326,0.709764946692373,144.624,289.248,2015_nk_280,Nush,2015
277,1.42128718858142,0.709133468528156,145.148,290.296,2015_nk_280,Nush,2015
278,1.42440879870986,0.709389487447804,145.672,291.344,2015_nk_280,Nush,2015
279,1.40470731946346,0.709085412987791,146.196,292.392,2015_nk_280,Nush,2015
280,1.38084259609321,0.708512221955144,146.72,293.44,2015_nk_280,Nush,2015
281,1.40727337145048,0.709104806773091,147.244,294.488,2015_nk_280,Nush,2015
282,1.42673818432417,0.709346659404623,147.768,295.536,2015_nk_280,Nush,2015
283,1.42734933974626,0.708552230340348,148.292,296.584,2015_nk_280,Nush,2015
284,1.38134224898685,0.708955959521128,148.816,297.632,2015_nk_280,Nush,2015
285,1.40092622605602,0.70886991782016,149.34,298.68,2015_nk_280,Nush,2015
286,1.39031344856207,0.709161056865512,149.864,299.728,2015_nk_280,Nush,2015
287,1.37235508512296,0.709279104648074,150.388,300.776,2015_nk_280,Nush,2015
288,1.3545390352856,0.709205831112564,150.912,301.824,2015_nk_280,Nush,2015
289,1.37281849742709,0.708970847755289,151.436,302.872,2015_nk_280,Nush,2015
290,1.33213249884479,0.708881097932092,151.96,303.92,2015_nk_280,Nush,2015
291,1.3277259131637,0.709399217296105,152.484,304.968,2015_nk_280,Nush,2015
292,1.35175627889,0.708542705406231,153.008,306.016,2015_nk_280,Nush,2015
293,1.35314449317387,0.708818040580106,153.532,307.064,2015_nk_280,Nush,2015
294,1.34664313642622,0.708558200252023,154.056,308.112,2015_nk_280,Nush,2015
295,1.32447813690455,0.709274730190221,154.58,309.16,2015_nk_280,Nush,2015
296,1.3416129646126,0.707663233832012,155.104,310.208,2015_nk_280,Nush,2015
297,1.32482731188187,0.709581249412205,155.62800000000001,311.25600000000003,2015_nk_280,Nush,2015
298,1.3240247932011,0.708068166506505,156.15200000000002,312.30400000000003,2015_nk_280,Nush,2015
299,1.31396965659275,0.708119339417252,156.67600000000002,313.35200000000003,2015_nk_280,Nush,2015
300,1.31922024400429,0.709229894763594,157.20000000000002,314.40000000000003,2015_nk_280,Nush,2015
301,1.30358883688891,0.708465866469459,157.72400000000002,315.44800000000004,2015_nk_280,Nush,2015
302,1.31106316093373,0.707638124812519,158.24800000000002,316.49600000000004,2015_nk_280,Nush,2015
303,1.30243487738841,0.70838523482938,158.77200000000002,317.54400000000004,2015_nk_280,Nush,2015
304,1.3013529461193,0.70737659940956,159.29600000000002,318.59200000000004,2015_nk_280,Nush,2015
305,1.29833252591518,0.709520284127976,159.82000000000002,319.64000000000004,2015_nk_280,Nush,2015
306,1.29555114699723,0.709568785066343,160.34400000000002,320.68800000000005,2015_nk_280,Nush,2015
307,1.26958150768768,0.709135936223997,160.86800000000002,321.73600000000005,2015_nk_280,Nush,2015
308,1.26739259752113,0.708839483068577,161.392,322.784,2015_nk_280,Nush,2015
309,1.25477580066061,0.707967460144437,161.916,323.832,2015_nk_280,Nush,2015
310,1.25720790331415,0.708455788664706,162.44,324.88,2015_nk_280,Nush,2015
311,1.27014800698143,0.708595831927357,162.964,325.928,2015_nk_280,Nush,2015
312,1.26613045788993,0.709252410834922,163.488,326.976,2015_nk_280,Nush,2015
313,1.27791569332695,0.709086110371617,164.012,328.024,2015_nk_280,Nush,2015
314,1.26164909385519,0.708610602276231,164.536,329.072,2015_nk_280,Nush,2015
315,1.24648006849951,0.709070721971088,165.06,330.12,2015_nk_280,Nush,2015
316,1.22714757645066,0.709712316320836,165.584,331.168,2015_nk_280,Nush,2015
317,1.21841431353113,0.707403255999821,166.108,332.216,2015_nk_280,Nush,2015
318,1.23119532810909,0.708473462436411,166.632,333.264,2015_nk_280,Nush,2015
319,1.23940484278061,0.708771744540048,167.156,334.312,2015_nk_280,Nush,2015
320,1.21607865308406,0.709756245537694,167.68,335.36,2015_nk_280,Nush,2015
321,1.21737081234717,0.70811659478834,168.204,336.408,2015_nk_280,Nush,2015
322,1.20562985145212,0.708088720406128,168.728,337.456,2015_nk_280,Nush,2015
323,1.24452542870661,0.709795685498359,169.252,338.504,2015_nk_280,Nush,2015
324,1.24085983640842,0.709144715941937,169.776,339.552,2015_nk_280,Nush,2015
325,1.23192355301935,0.708537839643555,170.3,340.6,2015_nk_280,Nush,2015
326,1.22709541658879,0.708862050886439,170.824,341.648,2015_nk_280,Nush,2015
327,1.21585684102896,0.708536064932199,171.348,342.696,2015_nk_280,Nush,2015
328,1.2084846134639,0.709695416667954,171.872,343.744,2015_nk_280,Nush,2015
329,1.22100027095701,0.708384714848838,172.39600000000002,344.79200000000003,2015_nk_280,Nush,2015
330,1.21551035279033,0.709637505791021,172.92000000000002,345.84000000000003,2015_nk_280,Nush,2015
331,1.18539116837822,0.709175176732652,173.44400000000002,346.88800000000003,2015_nk_280,Nush,2015
332,1.153254754812,0.708425150653972,173.96800000000002,347.93600000000004,2015_nk_280,Nush,2015
333,1.16582096010258,0.709687679542738,174.49200000000002,348.98400000000004,2015_nk_280,Nush,2015
334,1.17073133005935,0.708523570915618,175.01600000000002,350.03200000000004,2015_nk_280,Nush,2015
335,1.15874568627277,0.708299012901407,175.54000000000002,351.08000000000004,2015_nk_280,Nush,2015
336,1.15679971137954,0.707778227031833,176.06400000000002,352.12800000000004,2015_nk_280,Nush,2015
337,1.14741219174519,0.708206569695967,176.58800000000002,353.17600000000004,2015_nk_280,Nush,2015
338,1.12998264253592,0.709591273750778,177.11200000000002,354.22400000000005,2015_nk_280,Nush,2015
339,1.11568943313899,0.709309322105848,177.636,355.272,2015_nk_280,Nush,2015
340,1.14890614986756,0.709743247365848,178.16,356.32,2015_nk_280,Nush,2015
341,1.13327893547856,0.708383828826287,178.684,357.368,2015_nk_280,Nush,2015
342,1.13061466546976,0.709004920630766,179.208,358.416,2015_nk_280,Nush,2015
343,1.12308078773322,0.7078853434637,179.732,359.464,2015_nk_280,Nush,2015
344,1.12281594196761,0.708379852356613,180.256,360.512,2015_nk_280,Nush,2015
345,1.11497454816122,0.708837515589857,180.78,361.56,2015_nk_280,Nush,2015
346,1.13101185555552,0.709578284654781,181.304,362.608,2015_nk_280,Nush,2015
347,1.11546775398968,0.710315969341417,181.828,363.656,2015_nk_280,Nush,2015
348,1.1040671020853,0.708293814437836,182.352,364.704,2015_nk_280,Nush,2015
349,1.06623118756624,0.708526528534405,182.876,365.752,2015_nk_280,Nush,2015
350,1.05186236613892,0.70846267420556,183.4,366.8,2015_nk_280,Nush,2015
351,1.06632697790578,0.708796217768401,183.924,367.848,2015_nk_280,Nush,2015
352,1.05893111742783,0.708844607138362,184.448,368.896,2015_nk_280,Nush,2015
353,1.07316444156542,0.709262614282814,184.972,369.944,2015_nk_280,Nush,2015
354,1.04268860833784,0.709354475697669,185.496,370.992,2015_nk_280,Nush,2015
