Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
6,0.428459858516566,0.706695799595,3.144,6.288,2015_nk_157,Nush,2015
7,1.32778430184908,0.708887478934475,3.668,7.336,2015_nk_157,Nush,2015
8,1.69511136196342,0.709214263956582,4.192,8.384,2015_nk_157,Nush,2015
9,1.74570985072443,0.708822409613761,4.716,9.432,2015_nk_157,Nush,2015
10,1.78158332949081,0.708216207930405,5.24,10.48,2015_nk_157,Nush,2015
11,1.73952930224156,0.709161093072407,5.764,11.528,2015_nk_157,Nush,2015
12,1.67992304645783,0.708675556807201,6.288,12.576,2015_nk_157,Nush,2015
13,1.72067209744045,0.709379052003814,6.812,13.624,2015_nk_157,Nush,2015
14,1.66817973605936,0.708964377929162,7.336,14.672,2015_nk_157,Nush,2015
15,1.73371231950351,0.709131849531144,7.86,15.72,2015_nk_157,Nush,2015
16,1.80702653043704,0.709236298125699,8.384,16.768,2015_nk_157,Nush,2015
17,1.76232517661912,0.708857895181282,8.908000000000001,17.816000000000003,2015_nk_157,Nush,2015
18,1.74246237061265,0.709291731217796,9.432,18.864,2015_nk_157,Nush,2015
19,1.75652717856616,0.709429717928496,9.956,19.912,2015_nk_157,Nush,2015
20,1.80438916378064,0.708401529962332,10.48,20.96,2015_nk_157,Nush,2015
21,1.76792855637681,0.70912112362794,11.004000000000001,22.008000000000003,2015_nk_157,Nush,2015
22,1.68413317526394,0.709040033262244,11.528,23.056,2015_nk_157,Nush,2015
23,1.70551200642043,0.708751668690526,12.052000000000001,24.104000000000003,2015_nk_157,Nush,2015
24,1.76993721143573,0.709276092212439,12.576,25.152,2015_nk_157,Nush,2015
25,1.72297294660921,0.709306722577283,13.1,26.2,2015_nk_157,Nush,2015
26,1.6699831322662,0.709018862147114,13.624,27.248,2015_nk_157,Nush,2015
27,1.63377075182462,0.708656227273559,14.148000000000001,28.296000000000003,2015_nk_157,Nush,2015
28,1.62792921575156,0.708337412398364,14.672,29.344,2015_nk_157,Nush,2015
29,1.67170755048047,0.708932591269911,15.196,30.392,2015_nk_157,Nush,2015
30,1.61929541422716,0.709142667596181,15.72,31.44,2015_nk_157,Nush,2015
31,1.59564478900623,0.708408635031013,16.244,32.488,2015_nk_157,Nush,2015
32,1.57434085241025,0.709021150440899,16.768,33.536,2015_nk_157,Nush,2015
33,1.57704330510925,0.709472002413229,17.292,34.584,2015_nk_157,Nush,2015
34,1.57661880094975,0.708890507585508,17.816000000000003,35.632000000000005,2015_nk_157,Nush,2015
35,1.5747706880548,0.708842960387422,18.340000000000003,36.68000000000001,2015_nk_157,Nush,2015
36,1.57789176636096,0.709750420857909,18.864,37.728,2015_nk_157,Nush,2015
37,1.54627595697415,0.70951309486733,19.387999999999998,38.775999999999996,2015_nk_157,Nush,2015
38,1.54209785228838,0.709593288774525,19.912,39.824,2015_nk_157,Nush,2015
39,1.57562273917087,0.709044985935467,20.436,40.872,2015_nk_157,Nush,2015
40,1.61650343573617,0.708262944611551,20.96,41.92,2015_nk_157,Nush,2015
41,1.54186730815003,0.707453002093827,21.484,42.968,2015_nk_157,Nush,2015
42,1.55635393245505,0.7086270570271,22.008000000000003,44.016000000000005,2015_nk_157,Nush,2015
43,1.5622001244515,0.70878788097125,22.532000000000004,45.06400000000001,2015_nk_157,Nush,2015
44,1.60442309826841,0.70910559726853,23.055999999999997,46.111999999999995,2015_nk_157,Nush,2015
45,1.57199543964287,0.709209004838844,23.58,47.16,2015_nk_157,Nush,2015
46,1.51240322486605,0.708500260417614,24.104,48.208,2015_nk_157,Nush,2015
47,1.54144374073535,0.709194608503503,24.628,49.256,2015_nk_157,Nush,2015
48,1.59052831326857,0.70866463617293,25.152,50.304,2015_nk_157,Nush,2015
49,1.58322519501972,0.709107847222,25.676000000000002,51.352000000000004,2015_nk_157,Nush,2015
50,1.55374389057208,0.708080517050606,26.200000000000003,52.400000000000006,2015_nk_157,Nush,2015
51,1.55264116917583,0.708333178367143,26.724000000000004,53.44800000000001,2015_nk_157,Nush,2015
52,1.60374945536936,0.709152589318921,27.247999999999998,54.495999999999995,2015_nk_157,Nush,2015
53,1.58012125670229,0.708832370772204,27.772,55.544,2015_nk_157,Nush,2015
54,1.55023562316318,0.708675991997273,28.296,56.592,2015_nk_157,Nush,2015
55,1.54629659938217,0.709223516592342,28.82,57.64,2015_nk_157,Nush,2015
56,1.52387627441759,0.709020511851262,29.344,58.688,2015_nk_157,Nush,2015
57,1.55975751235809,0.708748543949026,29.868000000000002,59.736000000000004,2015_nk_157,Nush,2015
58,1.59459772853001,0.708699070858846,30.392000000000003,60.784000000000006,2015_nk_157,Nush,2015
59,1.61082145462876,0.708889180809094,30.916000000000004,61.83200000000001,2015_nk_157,Nush,2015
60,1.59464340723093,0.709301872231955,31.439999999999998,62.879999999999995,2015_nk_157,Nush,2015
61,1.59806776492668,0.709071669667075,31.964,63.928,2015_nk_157,Nush,2015
62,1.60863748350154,0.709075342081521,32.488,64.976,2015_nk_157,Nush,2015
63,1.62631924802812,0.708838858259363,33.012,66.024,2015_nk_157,Nush,2015
64,1.56764278244222,0.709206703305027,33.536,67.072,2015_nk_157,Nush,2015
65,1.60230152880486,0.709177803573553,34.06,68.12,2015_nk_157,Nush,2015
66,1.63606688536682,0.709355604062719,34.584,69.168,2015_nk_157,Nush,2015
67,1.64027627066439,0.708262058976098,35.108000000000004,70.21600000000001,2015_nk_157,Nush,2015
68,1.59314607672722,0.707897314094342,35.632,71.264,2015_nk_157,Nush,2015
69,1.62514431438905,0.709361889517791,36.156,72.312,2015_nk_157,Nush,2015
70,1.61357758296222,0.709193798245285,36.68,73.36,2015_nk_157,Nush,2015
71,1.64076532265087,0.709008421482874,37.204,74.408,2015_nk_157,Nush,2015
72,1.65083028368952,0.70870281412806,37.728,75.456,2015_nk_157,Nush,2015
73,1.63309267176437,0.709480200237741,38.252,76.504,2015_nk_157,Nush,2015
74,1.62058613515976,0.7084815326906,38.776,77.552,2015_nk_157,Nush,2015
75,1.610968162435,0.708768646423403,39.3,78.6,2015_nk_157,Nush,2015
76,1.67066311328538,0.708593323084905,39.824,79.648,2015_nk_157,Nush,2015
77,1.7076451003461,0.708822283562965,40.348,80.696,2015_nk_157,Nush,2015
78,1.68982424246885,0.709646903924396,40.872,81.744,2015_nk_157,Nush,2015
79,1.63406606143548,0.708063213303544,41.396,82.792,2015_nk_157,Nush,2015
80,1.66570242903684,0.70904820503377,41.92,83.84,2015_nk_157,Nush,2015
81,1.67755065849165,0.709066145538049,42.444,84.888,2015_nk_157,Nush,2015
82,1.67611917093903,0.709731572750661,42.967999999999996,85.93599999999999,2015_nk_157,Nush,2015
83,1.67349710919831,0.709348231125586,43.492,86.984,2015_nk_157,Nush,2015
84,1.68496883784267,0.709624386064515,44.016,88.032,2015_nk_157,Nush,2015
85,1.68027201876919,0.708514795591226,44.54,89.08,2015_nk_157,Nush,2015
86,1.63571888934466,0.708669805406089,45.064,90.128,2015_nk_157,Nush,2015
87,1.6544119919206,0.709790940473493,45.588,91.176,2015_nk_157,Nush,2015
88,1.66770082447996,0.708907151032756,46.112,92.224,2015_nk_157,Nush,2015
89,1.67310659067471,0.708731713504292,46.636,93.272,2015_nk_157,Nush,2015
90,1.61883358219094,0.708757713585476,47.160000000000004,94.32000000000001,2015_nk_157,Nush,2015
91,1.62376906452625,0.708846716648227,47.684,95.368,2015_nk_157,Nush,2015
92,1.61501583152023,0.708045717284527,48.208,96.416,2015_nk_157,Nush,2015
93,1.65139999812285,0.708966280827932,48.732,97.464,2015_nk_157,Nush,2015
94,1.63930893272434,0.708813336457113,49.256,98.512,2015_nk_157,Nush,2015
95,1.59347960393367,0.70888602600569,49.78,99.56,2015_nk_157,Nush,2015
96,1.64051796954275,0.708932779259931,50.304,100.608,2015_nk_157,Nush,2015
97,1.68135863427337,0.708474903302908,50.828,101.656,2015_nk_157,Nush,2015
98,1.65552790437887,0.708931635175147,51.352,102.704,2015_nk_157,Nush,2015
99,1.63078226708826,0.708797306069222,51.876,103.752,2015_nk_157,Nush,2015
100,1.65158690676938,0.709014641518018,52.4,104.8,2015_nk_157,Nush,2015
101,1.68017536690886,0.708659500901959,52.924,105.848,2015_nk_157,Nush,2015
102,1.66683788020793,0.708691072230067,53.448,106.896,2015_nk_157,Nush,2015
103,1.64252414457036,0.708483752793255,53.972,107.944,2015_nk_157,Nush,2015
104,1.61741055878729,0.70959862037949,54.496,108.992,2015_nk_157,Nush,2015
105,1.67578154518496,0.70919544824835,55.02,110.04,2015_nk_157,Nush,2015
106,1.66382032861729,0.708702384236406,55.544000000000004,111.08800000000001,2015_nk_157,Nush,2015
107,1.64812279456807,0.709155116473754,56.068,112.136,2015_nk_157,Nush,2015
108,1.66751783407012,0.709253115375499,56.592,113.184,2015_nk_157,Nush,2015
109,1.69148295691105,0.708618778185862,57.116,114.232,2015_nk_157,Nush,2015
110,1.67283464108398,0.710035992999714,57.64,115.28,2015_nk_157,Nush,2015
111,1.65537768732513,0.709551785551664,58.164,116.328,2015_nk_157,Nush,2015
112,1.65372536186755,0.709111706638371,58.688,117.376,2015_nk_157,Nush,2015
113,1.68251746422626,0.70817608667219,59.212,118.424,2015_nk_157,Nush,2015
114,1.68667700525613,0.709192180418077,59.736,119.472,2015_nk_157,Nush,2015
115,1.70270281739863,0.709327185886498,60.26,120.52,2015_nk_157,Nush,2015
116,1.66471366249349,0.708354004312704,60.784,121.568,2015_nk_157,Nush,2015
117,1.64719227759502,0.708356638370311,61.308,122.616,2015_nk_157,Nush,2015
118,1.65013360863401,0.708655121414735,61.832,123.664,2015_nk_157,Nush,2015
119,1.60074277383655,0.708473068862945,62.356,124.712,2015_nk_157,Nush,2015
120,1.65826343022805,0.709255814733396,62.88,125.76,2015_nk_157,Nush,2015
121,1.63925319035677,0.708858381587463,63.404,126.808,2015_nk_157,Nush,2015
122,1.64403471561268,0.708895706683498,63.928000000000004,127.85600000000001,2015_nk_157,Nush,2015
123,1.6019956576411,0.709311581532077,64.452,128.904,2015_nk_157,Nush,2015
124,1.55848367372158,0.709836310859318,64.976,129.952,2015_nk_157,Nush,2015
125,1.57027811347479,0.709425690092433,65.5,131,2015_nk_157,Nush,2015
126,1.5761408766955,0.708118541047595,66.024,132.048,2015_nk_157,Nush,2015
127,1.57153520991141,0.708726969295,66.548,133.096,2015_nk_157,Nush,2015
128,1.56843136135053,0.708301749250405,67.072,134.144,2015_nk_157,Nush,2015
129,1.56286137068606,0.70921306005547,67.596,135.192,2015_nk_157,Nush,2015
130,1.53367717382813,0.708241472520867,68.12,136.24,2015_nk_157,Nush,2015
131,1.57137193118041,0.709590692983739,68.644,137.288,2015_nk_157,Nush,2015
132,1.57959358678925,0.709303688222705,69.168,138.336,2015_nk_157,Nush,2015
133,1.57211253088827,0.708918942609371,69.69200000000001,139.38400000000001,2015_nk_157,Nush,2015
134,1.49597632043976,0.709442928836068,70.21600000000001,140.43200000000002,2015_nk_157,Nush,2015
135,1.54764519710878,0.708744128860471,70.74000000000001,141.48000000000002,2015_nk_157,Nush,2015
136,1.56393633881324,0.709050732561553,71.26400000000001,142.52800000000002,2015_nk_157,Nush,2015
137,1.61775729310152,0.709644213810861,71.78800000000001,143.57600000000002,2015_nk_157,Nush,2015
138,1.53247565636243,0.70932495037497,72.31200000000001,144.62400000000002,2015_nk_157,Nush,2015
139,1.50786038872037,0.70898328379287,72.83600000000001,145.67200000000003,2015_nk_157,Nush,2015
140,1.5261114795771,0.708505177216402,73.36000000000001,146.72000000000003,2015_nk_157,Nush,2015
141,1.61393081347571,0.708604004917471,73.88400000000001,147.76800000000003,2015_nk_157,Nush,2015
142,1.56525768428485,0.709499243790264,74.40800000000002,148.81600000000003,2015_nk_157,Nush,2015
143,1.51632541753576,0.708316468922156,74.932,149.864,2015_nk_157,Nush,2015
144,1.50741255168358,0.708822427450672,75.456,150.912,2015_nk_157,Nush,2015
145,1.52747539543537,0.709057463521574,75.98,151.96,2015_nk_157,Nush,2015
146,1.49318299899197,0.709287743721455,76.504,153.008,2015_nk_157,Nush,2015
147,1.45306717375197,0.709193474485527,77.028,154.056,2015_nk_157,Nush,2015
148,1.49193358786514,0.708580992461558,77.552,155.104,2015_nk_157,Nush,2015
149,1.54866820706696,0.709709309404109,78.07600000000001,156.15200000000002,2015_nk_157,Nush,2015
150,1.51357330575872,0.709276591858021,78.60000000000001,157.20000000000002,2015_nk_157,Nush,2015
151,1.44635386071635,0.70928412891789006,79.12400000000001,158.24800000000002,2015_nk_157,Nush,2015
152,1.45409353378148,0.709830932040878,79.64800000000001,159.29600000000002,2015_nk_157,Nush,2015
153,1.50256165872635,0.708933557375178,80.17200000000001,160.34400000000002,2015_nk_157,Nush,2015
154,1.56576387461111,0.708392639742112,80.69600000000001,161.39200000000002,2015_nk_157,Nush,2015
