Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
21,0.325815795449111,0.709303091633496,11.004000000000001,22.008000000000003,2015_nk_029,Nush,2015
22,1.12626085833963,0.709206034145325,11.528000000000002,23.056000000000004,2015_nk_029,Nush,2015
23,1.55971489612369,0.708736000070345,12.052000000000001,24.104000000000003,2015_nk_029,Nush,2015
24,1.6623431190323401,0.708661634082193,12.576,25.152,2015_nk_029,Nush,2015
25,1.69962066022858,0.709348858829209,13.100000000000001,26.200000000000003,2015_nk_029,Nush,2015
26,1.72600012659963,0.708888272281296,13.624000000000002,27.248000000000005,2015_nk_029,Nush,2015
27,1.72255678929558,0.70918431769883306,14.148000000000001,28.296000000000003,2015_nk_029,Nush,2015
28,1.72368129994349,0.708772208329671,14.672,29.344,2015_nk_029,Nush,2015
29,1.72034169051219,0.708628194196507,15.196000000000002,30.392000000000003,2015_nk_029,Nush,2015
30,1.73092916725095,0.709341725902877,15.720000000000002,31.440000000000005,2015_nk_029,Nush,2015
31,1.70182167385256,0.70884021511879,16.244,32.488,2015_nk_029,Nush,2015
32,1.71539656143103,0.709391044718303,16.768,33.536,2015_nk_029,Nush,2015
33,1.69694704278355,0.708819274150241,17.292,34.584,2015_nk_029,Nush,2015
34,1.6977613735661,0.708701358899375,17.816000000000003,35.632000000000005,2015_nk_029,Nush,2015
35,1.68207559912625,0.708609385188301,18.340000000000003,36.68000000000001,2015_nk_029,Nush,2015
36,1.65752929738455,0.709654302654207,18.864,37.728,2015_nk_029,Nush,2015
37,1.67198498226442,0.709120701004187,19.388,38.776,2015_nk_029,Nush,2015
38,1.68362202155205,0.708310250899676,19.912000000000003,39.824000000000005,2015_nk_029,Nush,2015
39,1.61680931271086,0.708444006964962,20.436,40.872,2015_nk_029,Nush,2015
40,1.61536952241996,0.709161287583359,20.96,41.92,2015_nk_029,Nush,2015
41,1.657747540431,0.708407055806463,21.484,42.968,2015_nk_029,Nush,2015
42,1.64556207596276,0.710386851345247,22.008000000000003,44.016000000000005,2015_nk_029,Nush,2015
43,1.66404809717291,0.708615430944035,22.532000000000004,45.06400000000001,2015_nk_029,Nush,2015
44,1.65482559920056,0.708932886260429,23.056,46.112,2015_nk_029,Nush,2015
45,1.67068074818053,0.708251404757309,23.580000000000002,47.160000000000004,2015_nk_029,Nush,2015
46,1.68296286055092,0.708771244993466,24.104000000000003,48.208000000000006,2015_nk_029,Nush,2015
47,1.65184221434066,0.708894343139144,24.628,49.256,2015_nk_029,Nush,2015
48,1.69279264981149,0.709165303102722,25.152,50.304,2015_nk_029,Nush,2015
49,1.66237400162021,0.709058604616695,25.676000000000002,51.352000000000004,2015_nk_029,Nush,2015
50,1.67537217895782,0.709384397639766,26.200000000000003,52.400000000000006,2015_nk_029,Nush,2015
51,1.60944109073293,0.708632625810162,26.724000000000004,53.44800000000001,2015_nk_029,Nush,2015
52,1.61864957042231,0.708945596712652,27.248,54.496,2015_nk_029,Nush,2015
53,1.62529682407482,0.709548555773927,27.772000000000002,55.544000000000004,2015_nk_029,Nush,2015
54,1.63246212693682,0.708630263492552,28.296000000000003,56.592000000000006,2015_nk_029,Nush,2015
55,1.61933208607531,0.708666551053246,28.820000000000004,57.64000000000001,2015_nk_029,Nush,2015
56,1.63138809748979,0.708730827752904,29.344,58.688,2015_nk_029,Nush,2015
57,1.62519131461768,0.708721340951943,29.868000000000002,59.736000000000004,2015_nk_029,Nush,2015
58,1.61834301699594,0.70870258997658,30.392000000000003,60.784000000000006,2015_nk_029,Nush,2015
59,1.60704725504591,0.708529034861225,30.916,61.832,2015_nk_029,Nush,2015
60,1.60405051489799,0.708582205560396,31.44,62.88,2015_nk_029,Nush,2015
61,1.629624292706,0.709413757699959,31.964000000000002,63.928000000000004,2015_nk_029,Nush,2015
62,1.59139372188626,0.70876246465083,32.488,64.976,2015_nk_029,Nush,2015
63,1.59106991575335,0.708581734787659,33.012,66.024,2015_nk_029,Nush,2015
64,1.59835385212607,0.709347125062295,33.536,67.072,2015_nk_029,Nush,2015
65,1.60989127859662,0.70839879506398,34.06,68.12,2015_nk_029,Nush,2015
66,1.60285290865262,0.709141569984918,34.584,69.168,2015_nk_029,Nush,2015
67,1.58363653198186,0.70973310431028,35.108000000000004,70.21600000000001,2015_nk_029,Nush,2015
68,1.56941562910128,0.709957623974442,35.632000000000005,71.26400000000001,2015_nk_029,Nush,2015
69,1.57953388513309,0.709262504789295,36.156000000000006,72.31200000000001,2015_nk_029,Nush,2015
70,1.56156194066387,0.708662359838265,36.68000000000001,73.36000000000001,2015_nk_029,Nush,2015
71,1.55727646904759,0.709056578501928,37.20400000000001,74.40800000000002,2015_nk_029,Nush,2015
72,1.5736237975793,0.709064067405394,37.728,75.456,2015_nk_029,Nush,2015
73,1.57440919802128,0.708369498003211,38.252,76.504,2015_nk_029,Nush,2015
74,1.57854600962836,0.709743865088835,38.776,77.552,2015_nk_029,Nush,2015
75,1.57909641495023,0.709121769193358,39.3,78.6,2015_nk_029,Nush,2015
76,1.58624821810261,0.708661525987521,39.824,79.648,2015_nk_029,Nush,2015
77,1.58254064450542,0.709095630956042,40.348,80.696,2015_nk_029,Nush,2015
78,1.63574098613537,0.709675543214945,40.872,81.744,2015_nk_029,Nush,2015
79,1.61504644964496,0.708968074746382,41.396,82.792,2015_nk_029,Nush,2015
80,1.60836024231045,0.708854388755529,41.92,83.84,2015_nk_029,Nush,2015
81,1.58665157900207,0.709442387059897,42.444,84.888,2015_nk_029,Nush,2015
82,1.62452825332621,0.709013035192063,42.968,85.936,2015_nk_029,Nush,2015
83,1.58153979788517,0.708658401920302,43.492000000000004,86.98400000000001,2015_nk_029,Nush,2015
84,1.58394818469435,0.709567669986205,44.016000000000005,88.03200000000001,2015_nk_029,Nush,2015
