Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
100,1.22805920079434,0.707891898953456,52.4,104.8,2015_nk_259,Nush,2015
101,1.233519185097,0.70842859615498,52.924,105.848,2015_nk_259,Nush,2015
102,1.24739627853624,0.709140884416017,53.448,106.896,2015_nk_259,Nush,2015
103,1.21940013741097,0.708379542388206,53.972,107.944,2015_nk_259,Nush,2015
104,1.21493357686486,0.709145199361817,54.496,108.992,2015_nk_259,Nush,2015
105,1.21665014431614,0.709267952402957,55.02,110.04,2015_nk_259,Nush,2015
106,1.22620511881238,0.709129204786342,55.544000000000004,111.08800000000001,2015_nk_259,Nush,2015
107,1.21430417134616,0.709173832959643,56.068000000000005,112.13600000000001,2015_nk_259,Nush,2015
108,1.21887598598126,0.70823798360913,56.592,113.184,2015_nk_259,Nush,2015
109,1.23102995143967,0.709657539959781,57.116,114.232,2015_nk_259,Nush,2015
110,1.24211795941457,0.707866002033995,57.64,115.28,2015_nk_259,Nush,2015
111,1.22264843359485,0.708766061729956,58.164,116.328,2015_nk_259,Nush,2015
112,1.22957068211419,0.709210203623101,58.688,117.376,2015_nk_259,Nush,2015
113,1.22754419788688,0.707929504879714,59.212,118.424,2015_nk_259,Nush,2015
114,1.22807761050292,0.708895856166962,59.736000000000004,119.47200000000001,2015_nk_259,Nush,2015
115,1.22948862791615,0.708904242334087,60.26,120.52,2015_nk_259,Nush,2015
116,1.25095675758253,0.709505840407289,60.784,121.568,2015_nk_259,Nush,2015
117,1.23227266726217,0.708159597684483,61.308,122.616,2015_nk_259,Nush,2015
118,1.24872499490871,0.708973588969951,61.832,123.664,2015_nk_259,Nush,2015
119,1.23378565358766,0.709327830306337,62.356,124.712,2015_nk_259,Nush,2015
120,1.2494700312395,0.708906592909649,62.88,125.76,2015_nk_259,Nush,2015
121,1.24296842189234,0.709827242845695,63.404,126.808,2015_nk_259,Nush,2015
122,1.24860850546249,0.709471415526349,63.928000000000004,127.85600000000001,2015_nk_259,Nush,2015
123,1.26041449980635,0.709355601333929,64.45200000000001,128.90400000000002,2015_nk_259,Nush,2015
124,1.25057181604186,0.708336047358001,64.976,129.952,2015_nk_259,Nush,2015
125,1.23189639480374,0.708984461990586,65.5,131,2015_nk_259,Nush,2015
126,1.23001821951699,0.708439213849954,66.024,132.048,2015_nk_259,Nush,2015
127,1.22728426648745,0.709065625852849,66.548,133.096,2015_nk_259,Nush,2015
128,1.24973981042698,0.708583411869792,67.072,134.144,2015_nk_259,Nush,2015
129,1.27316573067819,0.708331971858008,67.596,135.192,2015_nk_259,Nush,2015
130,1.24513912180914,0.710061692487789,68.12,136.24,2015_nk_259,Nush,2015
131,1.24274189630663,0.708208339886909,68.644,137.288,2015_nk_259,Nush,2015
132,1.23329728963513,0.708518387359835,69.168,138.336,2015_nk_259,Nush,2015
133,1.25317596749563,0.70846232497712,69.69200000000001,139.38400000000001,2015_nk_259,Nush,2015
134,1.26474606795082,0.708131569424102,70.21600000000001,140.43200000000002,2015_nk_259,Nush,2015
135,1.25954283271547,0.709839979128306,70.74000000000001,141.48000000000002,2015_nk_259,Nush,2015
136,1.26509313825251,0.708542433973655,71.26400000000001,142.52800000000002,2015_nk_259,Nush,2015
137,1.26201273809633,0.709100313175931,71.78800000000001,143.57600000000002,2015_nk_259,Nush,2015
138,1.25465365002396,0.708257606832638,72.31200000000001,144.62400000000002,2015_nk_259,Nush,2015
139,1.25010807945064,0.708786574012827,72.83600000000001,145.67200000000003,2015_nk_259,Nush,2015
140,1.244491496801,0.70937791027031,73.36000000000001,146.72000000000003,2015_nk_259,Nush,2015
141,1.25602326457644,0.708144879538568,73.88400000000001,147.76800000000003,2015_nk_259,Nush,2015
142,1.22353806738037,0.709341461564501,74.40800000000002,148.81600000000003,2015_nk_259,Nush,2015
143,1.22338031667552,0.708774999267542,74.93200000000002,149.86400000000003,2015_nk_259,Nush,2015
144,1.22955572800001,0.707970535840091,75.456,150.912,2015_nk_259,Nush,2015
145,1.22639820851584,0.7079757522003,75.98,151.96,2015_nk_259,Nush,2015
146,1.23105643305359,0.708274594259195,76.504,153.008,2015_nk_259,Nush,2015
147,1.22411827906774,0.709398279113704,77.028,154.056,2015_nk_259,Nush,2015
148,1.21696128852473,0.70866696585329,77.552,155.104,2015_nk_259,Nush,2015
149,1.25001079270215,0.709029599740643,78.07600000000001,156.15200000000002,2015_nk_259,Nush,2015
150,1.2526220387313,0.708527103760413,78.60000000000001,157.20000000000002,2015_nk_259,Nush,2015
151,1.27306307821747,0.708526077073855,79.12400000000001,158.24800000000002,2015_nk_259,Nush,2015
152,1.25815584690727,0.708157127380368,79.64800000000001,159.29600000000002,2015_nk_259,Nush,2015
153,1.24224080201339,0.709456697595863,80.17200000000001,160.34400000000002,2015_nk_259,Nush,2015
154,1.20453864178347,0.709045818126008,80.69600000000001,161.39200000000002,2015_nk_259,Nush,2015
155,1.23158884425736,0.708131208454804,81.22000000000001,162.44000000000003,2015_nk_259,Nush,2015
156,1.20704180470716,0.710139579120136,81.74400000000001,163.48800000000003,2015_nk_259,Nush,2015
157,1.20670979081973,0.708160131136901,82.26800000000001,164.53600000000003,2015_nk_259,Nush,2015
158,1.16712247629806,0.707985629913431,82.79200000000002,165.58400000000003,2015_nk_259,Nush,2015
159,1.16532160129128,0.708923322441562,83.316,166.632,2015_nk_259,Nush,2015
160,1.16133693487995,0.708970230078296,83.84,167.68,2015_nk_259,Nush,2015
161,1.14569453164083,0.708502995389591,84.364,168.728,2015_nk_259,Nush,2015
162,1.15423358625476,0.708629220746245,84.888,169.776,2015_nk_259,Nush,2015
163,1.17711766216472,0.707231062610174,85.412,170.824,2015_nk_259,Nush,2015
164,1.16203408226638,0.70822955203071,85.936,171.872,2015_nk_259,Nush,2015
165,1.11348668827008,0.708290433426063,86.46000000000001,172.92000000000002,2015_nk_259,Nush,2015
166,1.09875140704332,0.708328944919151,86.98400000000001,173.96800000000002,2015_nk_259,Nush,2015
167,1.10145057309942,0.708708735201509,87.50800000000001,175.01600000000002,2015_nk_259,Nush,2015
168,1.08267255798523,0.709244671648309,88.03200000000001,176.06400000000002,2015_nk_259,Nush,2015
169,1.06156680330056,0.708548664818741,88.55600000000001,177.11200000000002,2015_nk_259,Nush,2015
170,1.08743990594366,0.708728887833906,89.08000000000001,178.16000000000003,2015_nk_259,Nush,2015
171,1.07974110072506,0.707591526394217,89.60400000000001,179.20800000000003,2015_nk_259,Nush,2015
172,1.07871230207996,0.708290815944201,90.12800000000001,180.25600000000003,2015_nk_259,Nush,2015
173,1.06842368859721,0.708771859001117,90.65200000000002,181.30400000000003,2015_nk_259,Nush,2015
174,1.05464132297855,0.707704906886038,91.17600000000002,182.35200000000003,2015_nk_259,Nush,2015
175,1.03688158333511,0.709571823729611,91.70000000000002,183.40000000000003,2015_nk_259,Nush,2015
176,1.04345503843416,0.707874078176502,92.224,184.448,2015_nk_259,Nush,2015
177,1.04184349434471,0.70671197776721,92.748,185.496,2015_nk_259,Nush,2015
178,1.04115350399342,0.707071115085063,93.272,186.544,2015_nk_259,Nush,2015
179,1.0311829593376,0.706762402163414,93.796,187.592,2015_nk_259,Nush,2015
180,1.03744461777692,0.707218480936492,94.32000000000001,188.64000000000001,2015_nk_259,Nush,2015
181,1.01356951301633,0.709531012248538,94.84400000000001,189.68800000000002,2015_nk_259,Nush,2015
182,1.01183204937542,0.70810318467063,95.36800000000001,190.73600000000002,2015_nk_259,Nush,2015
183,0.999331200987433,0.708086261249579,95.89200000000001,191.78400000000002,2015_nk_259,Nush,2015
184,1.00127757189922,0.707157425633191,96.41600000000001,192.83200000000002,2015_nk_259,Nush,2015
185,0.979426873178917,0.709125484599991,96.94000000000001,193.88000000000002,2015_nk_259,Nush,2015
186,1.01022301234257,0.707028753295125,97.46400000000001,194.92800000000003,2015_nk_259,Nush,2015
187,1.02471495299019,0.708738760233101,97.98800000000001,195.97600000000003,2015_nk_259,Nush,2015
188,1.03238524958132,0.708561252415851,98.51200000000001,197.02400000000003,2015_nk_259,Nush,2015
189,0.99436389940865,0.708451233931446,99.03600000000002,198.07200000000003,2015_nk_259,Nush,2015
190,0.991633115018958,0.708983169980096,99.56000000000002,199.12000000000003,2015_nk_259,Nush,2015
191,0.990645781984254,0.708260736620889,100.084,200.168,2015_nk_259,Nush,2015
192,0.994676035819544,0.709394572549409,100.608,201.216,2015_nk_259,Nush,2015
193,0.99055880018033,0.708014456446608,101.132,202.264,2015_nk_259,Nush,2015
194,1.00685942785377,0.708099083769066,101.656,203.312,2015_nk_259,Nush,2015
195,0.99300093458286,0.707751288447606,102.18,204.36,2015_nk_259,Nush,2015
196,0.989851063600876,0.709227341800188,102.70400000000001,205.40800000000002,2015_nk_259,Nush,2015
197,0.999024186336568,0.70675866601171,103.22800000000001,206.45600000000002,2015_nk_259,Nush,2015
198,0.998809099962965,0.707550996654265,103.75200000000001,207.50400000000002,2015_nk_259,Nush,2015
199,0.993343335175025,0.706954420519748,104.27600000000001,208.55200000000002,2015_nk_259,Nush,2015
200,0.998764234854373,0.70693968229904,104.80000000000001,209.60000000000002,2015_nk_259,Nush,2015
201,1.00624285993277,0.708692488936417,105.32400000000001,210.64800000000002,2015_nk_259,Nush,2015
202,0.996883249814794,0.707557657555202,105.84800000000001,211.69600000000003,2015_nk_259,Nush,2015
203,0.98473053020802,0.708997332109164,106.37200000000001,212.74400000000003,2015_nk_259,Nush,2015
204,0.98610677398696,0.706920585987185,106.89600000000002,213.79200000000003,2015_nk_259,Nush,2015
205,0.988488538362407,0.708053977271039,107.42000000000002,214.84000000000003,2015_nk_259,Nush,2015
206,0.971646350973806,0.707183691274805,107.94400000000002,215.88800000000003,2015_nk_259,Nush,2015
207,0.985569940573014,0.708075241197539,108.46800000000002,216.93600000000004,2015_nk_259,Nush,2015
208,0.966668407295132,0.706769870852043,108.992,217.984,2015_nk_259,Nush,2015
209,0.988254271935873,0.707495919187829,109.516,219.032,2015_nk_259,Nush,2015
210,0.976621190250926,0.70746449515298,110.04,220.08,2015_nk_259,Nush,2015
211,0.989707711587996,0.707892955746138,110.56400000000001,221.12800000000001,2015_nk_259,Nush,2015
212,0.990044823641229,0.708997528568346,111.08800000000001,222.17600000000002,2015_nk_259,Nush,2015
213,0.997934117420976,0.707802401215289,111.61200000000001,223.22400000000002,2015_nk_259,Nush,2015
214,0.994283565068534,0.708612740575563,112.13600000000001,224.27200000000002,2015_nk_259,Nush,2015
215,0.992472215103992,0.708192981107533,112.66000000000001,225.32000000000002,2015_nk_259,Nush,2015
216,0.982654752351451,0.706921538255188,113.18400000000001,226.36800000000002,2015_nk_259,Nush,2015
217,0.985297523005336,0.707706668996468,113.70800000000001,227.41600000000003,2015_nk_259,Nush,2015
218,0.97402130070759,0.708669109873466,114.23200000000001,228.46400000000003,2015_nk_259,Nush,2015
219,0.981100623099806,0.708585463450887,114.75600000000001,229.51200000000003,2015_nk_259,Nush,2015
220,0.954209914468347,0.709272592439275,115.28000000000002,230.56000000000003,2015_nk_259,Nush,2015
221,0.966681432901362,0.707748030120868,115.80400000000002,231.60800000000003,2015_nk_259,Nush,2015
222,0.956744405408149,0.707425209140394,116.32800000000002,232.65600000000003,2015_nk_259,Nush,2015
223,0.957674592394048,0.70772889684422,116.852,233.704,2015_nk_259,Nush,2015
224,0.960931379600041,0.707310405919176,117.376,234.752,2015_nk_259,Nush,2015
225,0.976351841805319,0.707614648274981,117.9,235.8,2015_nk_259,Nush,2015
226,0.961840495210148,0.707856584554828,118.424,236.848,2015_nk_259,Nush,2015
227,0.958238272671011,0.70699649420454,118.94800000000001,237.89600000000002,2015_nk_259,Nush,2015
228,0.946907145803864,0.707978258570591,119.47200000000001,238.94400000000002,2015_nk_259,Nush,2015
229,0.952099454037131,0.707251970768898,119.99600000000001,239.99200000000002,2015_nk_259,Nush,2015
230,0.946634757709216,0.707215324891027,120.52000000000001,241.04000000000002,2015_nk_259,Nush,2015
231,0.937439532606351,0.705890936819814,121.04400000000001,242.08800000000002,2015_nk_259,Nush,2015
232,0.927114522796623,0.706780034976489,121.56800000000001,243.13600000000002,2015_nk_259,Nush,2015
233,0.940101643713731,0.708911777361243,122.09200000000001,244.18400000000003,2015_nk_259,Nush,2015
234,0.947680658995048,0.707024924046761,122.61600000000001,245.23200000000003,2015_nk_259,Nush,2015
235,0.935251155176985,0.707839585006279,123.14000000000001,246.28000000000003,2015_nk_259,Nush,2015
236,0.915860145438299,0.707577314198161,123.66400000000002,247.32800000000003,2015_nk_259,Nush,2015
237,0.924896449294486,0.706448234969799,124.18800000000002,248.37600000000003,2015_nk_259,Nush,2015
238,0.917675576249317,0.706474960527341,124.71200000000002,249.42400000000004,2015_nk_259,Nush,2015
239,0.919956065815929,0.708942189402325,125.23600000000002,250.47200000000004,2015_nk_259,Nush,2015
240,0.919727543790622,0.706270938318443,125.76,251.52,2015_nk_259,Nush,2015
241,0.917326593447991,0.706416898972978,126.284,252.568,2015_nk_259,Nush,2015
242,0.896816391319466,0.708326343936112,126.808,253.616,2015_nk_259,Nush,2015
243,0.914451489681388,0.708050921453897,127.33200000000001,254.66400000000002,2015_nk_259,Nush,2015
244,0.929000029819294,0.708146003100054,127.85600000000001,255.71200000000002,2015_nk_259,Nush,2015
245,0.922391826426076,0.706547556371014,128.38,256.76,2015_nk_259,Nush,2015
246,0.905635016238686,0.708159644555713,128.904,257.808,2015_nk_259,Nush,2015
247,0.911121403642338,0.706655307977127,129.428,258.856,2015_nk_259,Nush,2015
248,0.893601156200079,0.706525250685232,129.952,259.904,2015_nk_259,Nush,2015
249,0.90191783960701,0.708909874766232,130.476,260.952,2015_nk_259,Nush,2015
250,0.905137635834397,0.707777527739684,131,262,2015_nk_259,Nush,2015
251,0.899641677615096,0.707035058835573,131.524,263.048,2015_nk_259,Nush,2015
252,0.910328471711575,0.70703585102419,132.048,264.096,2015_nk_259,Nush,2015
253,0.906145672454669,0.707717027835154,132.572,265.144,2015_nk_259,Nush,2015
254,0.896576298324069,0.708300560084225,133.096,266.192,2015_nk_259,Nush,2015
255,0.885703196854966,0.705383992690934,133.62,267.24,2015_nk_259,Nush,2015
256,0.908723896064283,0.706322108833014,134.144,268.288,2015_nk_259,Nush,2015
257,0.900783223456289,0.708431108144601,134.668,269.336,2015_nk_259,Nush,2015
258,0.906192230090324,0.707282173575528,135.192,270.384,2015_nk_259,Nush,2015
259,0.89144162445516,0.708765746369336,135.716,271.432,2015_nk_259,Nush,2015
260,0.882800276944055,0.706356962709135,136.24,272.48,2015_nk_259,Nush,2015
261,0.869900230889013,0.708495825304156,136.764,273.528,2015_nk_259,Nush,2015
262,0.874330317337511,0.707780942663839,137.288,274.576,2015_nk_259,Nush,2015
263,0.876533451366294,0.706600919303335,137.812,275.624,2015_nk_259,Nush,2015
264,0.863202675660725,0.70737256172262,138.336,276.672,2015_nk_259,Nush,2015
265,0.866740068487657,0.706888942238016,138.86,277.72,2015_nk_259,Nush,2015
266,0.894866190114121,0.707876630663986,139.38400000000001,278.76800000000003,2015_nk_259,Nush,2015
267,0.88650996185056,0.705987789299549,139.90800000000002,279.81600000000003,2015_nk_259,Nush,2015
268,0.89414940730706,0.706946277616663,140.43200000000002,280.86400000000003,2015_nk_259,Nush,2015
269,0.882532158183484,0.707803483411768,140.95600000000002,281.91200000000003,2015_nk_259,Nush,2015
270,0.895061332133831,0.707792424480325,141.48000000000002,282.96000000000004,2015_nk_259,Nush,2015
271,0.89319149872274906,0.707940312982466,142.00400000000002,284.00800000000004,2015_nk_259,Nush,2015
272,0.889486200716565,0.707362630095275,142.52800000000002,285.05600000000004,2015_nk_259,Nush,2015
273,0.873646053174996,0.707985206152991,143.05200000000002,286.10400000000004,2015_nk_259,Nush,2015
274,0.865805818307086,0.707533076296094,143.57600000000002,287.15200000000004,2015_nk_259,Nush,2015
275,0.866839758562364,0.707317099326651,144.10000000000002,288.20000000000005,2015_nk_259,Nush,2015
276,0.881065421510376,0.70769972576126,144.62400000000002,289.24800000000005,2015_nk_259,Nush,2015
277,0.875201118669862,0.7070219590075,145.14800000000002,290.29600000000005,2015_nk_259,Nush,2015
278,0.875352240624694,0.708339545632605,145.67200000000003,291.34400000000005,2015_nk_259,Nush,2015
279,0.868463637425158,0.707784447808561,146.19600000000003,292.39200000000005,2015_nk_259,Nush,2015
280,0.867003661713433,0.707627696993915,146.72,293.44,2015_nk_259,Nush,2015
281,0.85690060650395,0.70808945165415,147.244,294.488,2015_nk_259,Nush,2015
282,0.881041819596078,0.707429269634381,147.768,295.536,2015_nk_259,Nush,2015
283,0.884801804612635,0.708086141639656,148.292,296.584,2015_nk_259,Nush,2015
284,0.901714710216884,0.708131575256631,148.816,297.632,2015_nk_259,Nush,2015
285,0.899223852906457,0.709041345239629,149.34,298.68,2015_nk_259,Nush,2015
286,0.897236882925402,0.707419186859587,149.864,299.728,2015_nk_259,Nush,2015
287,0.907633843261932,0.708659814618081,150.388,300.776,2015_nk_259,Nush,2015
288,0.903401894026263,0.707558040235742,150.912,301.824,2015_nk_259,Nush,2015
289,0.894937303954101,0.707680501987522,151.436,302.872,2015_nk_259,Nush,2015
290,0.904087594920451,0.707084003915458,151.96,303.92,2015_nk_259,Nush,2015
291,0.880692283063721,0.706931250309546,152.484,304.968,2015_nk_259,Nush,2015
292,0.894013440815498,0.706228489677678,153.008,306.016,2015_nk_259,Nush,2015
293,0.89302830247322,0.706741073364349,153.532,307.064,2015_nk_259,Nush,2015
294,0.891807493828646,0.706358090807582,154.056,308.112,2015_nk_259,Nush,2015
295,0.891248430752489,0.707416365388759,154.58,309.16,2015_nk_259,Nush,2015
296,0.892934515938234,0.708896956220466,155.104,310.208,2015_nk_259,Nush,2015
297,0.899052834328447,0.706434115877421,155.62800000000001,311.25600000000003,2015_nk_259,Nush,2015
298,0.916838919593026,0.706384228988727,156.15200000000002,312.30400000000003,2015_nk_259,Nush,2015
299,0.909560484103697,0.705952138359208,156.67600000000002,313.35200000000003,2015_nk_259,Nush,2015
300,0.911744651798032,0.709023433983841,157.20000000000002,314.40000000000003,2015_nk_259,Nush,2015
301,0.914538668988356,0.707851429999019,157.72400000000002,315.44800000000004,2015_nk_259,Nush,2015
302,0.906855925381094,0.706651200350303,158.24800000000002,316.49600000000004,2015_nk_259,Nush,2015
303,0.889167096871538,0.707434916751445,158.77200000000002,317.54400000000004,2015_nk_259,Nush,2015
304,0.894203660142759,0.709053355148853,159.29600000000002,318.59200000000004,2015_nk_259,Nush,2015
305,0.870874463394987,0.706946834804499,159.82000000000002,319.64000000000004,2015_nk_259,Nush,2015
306,0.876983871584584,0.706055694003448,160.34400000000002,320.68800000000005,2015_nk_259,Nush,2015
307,0.865431268915195,0.708005811144199,160.86800000000002,321.73600000000005,2015_nk_259,Nush,2015
308,0.877009145753448,0.706793362014976,161.39200000000002,322.78400000000005,2015_nk_259,Nush,2015
309,0.869325828961193,0.706049082470027,161.91600000000003,323.83200000000005,2015_nk_259,Nush,2015
310,0.871631677637667,0.706100510072291,162.44000000000003,324.88000000000005,2015_nk_259,Nush,2015
311,0.864613113257585,0.707553633672107,162.964,325.928,2015_nk_259,Nush,2015
312,0.864710342445491,0.707334302934698,163.488,326.976,2015_nk_259,Nush,2015
313,0.854842585635271,0.706862294397994,164.012,328.024,2015_nk_259,Nush,2015
314,0.84722543170932,0.706326102151115,164.536,329.072,2015_nk_259,Nush,2015
315,0.829758020724649,0.705737896375858,165.06,330.12,2015_nk_259,Nush,2015
316,0.82695821292092,0.708372895414769,165.584,331.168,2015_nk_259,Nush,2015
317,0.817435020059061,0.7062054371606,166.108,332.216,2015_nk_259,Nush,2015
318,0.829085732131343,0.706825034151233,166.632,333.264,2015_nk_259,Nush,2015
319,0.810676345608487,0.707743430054219,167.156,334.312,2015_nk_259,Nush,2015
320,0.81720436339009,0.707003104353096,167.68,335.36,2015_nk_259,Nush,2015
