Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
108,2.39999883698596,0.709306674063713,56.592,113.184,2015_nk_228,Nush,2015
109,2.38452132597181,0.709194890054545,57.116,114.232,2015_nk_228,Nush,2015
110,2.43609143405722,0.708867365118185,57.64,115.28,2015_nk_228,Nush,2015
111,2.46993887813992,0.709139057855734,58.164,116.328,2015_nk_228,Nush,2015
112,2.47037242275833,0.708611332174151,58.688,117.376,2015_nk_228,Nush,2015
113,2.45112602357032,0.709146591958514,59.212,118.424,2015_nk_228,Nush,2015
114,2.46878635706204,0.708589254158857,59.736000000000004,119.47200000000001,2015_nk_228,Nush,2015
115,2.44285110961693,0.709289173683591,60.260000000000005,120.52000000000001,2015_nk_228,Nush,2015
116,2.48038927270014,0.709101480049354,60.784000000000006,121.56800000000001,2015_nk_228,Nush,2015
117,2.54357957567733,0.709733265810303,61.308,122.616,2015_nk_228,Nush,2015
118,2.58442026340382,0.709147186509701,61.832,123.664,2015_nk_228,Nush,2015
119,2.5359392259418,0.708545650633848,62.356,124.712,2015_nk_228,Nush,2015
120,2.39270029208155,0.708137613417243,62.88,125.76,2015_nk_228,Nush,2015
121,2.25609717485229,0.708343875211278,63.404,126.808,2015_nk_228,Nush,2015
122,2.2227567324444,0.708893242340424,63.928000000000004,127.85600000000001,2015_nk_228,Nush,2015
123,2.13955272447442,0.709246233150936,64.452,128.904,2015_nk_228,Nush,2015
124,2.2759222537263,0.708613682746243,64.976,129.952,2015_nk_228,Nush,2015
125,2.2463958968364,0.70897643238335,65.5,131,2015_nk_228,Nush,2015
126,2.23811723091734,0.709067286228941,66.024,132.048,2015_nk_228,Nush,2015
127,2.31528964151843,0.708889464571338,66.548,133.096,2015_nk_228,Nush,2015
128,2.35252152707987,0.708202643435453,67.072,134.144,2015_nk_228,Nush,2015
129,2.34884712229068,0.708511185600966,67.596,135.192,2015_nk_228,Nush,2015
130,2.33454614956644,0.709090498419519,68.12,136.24,2015_nk_228,Nush,2015
131,2.47836518947929,0.708828991598638,68.644,137.288,2015_nk_228,Nush,2015
132,2.26155818325917,0.709059528023268,69.168,138.336,2015_nk_228,Nush,2015
133,2.30305833866116,0.708662749961462,69.69200000000001,139.38400000000001,2015_nk_228,Nush,2015
134,2.20221068687862,0.709045658791101,70.21600000000001,140.43200000000002,2015_nk_228,Nush,2015
135,2.23046499200404,0.709538981204777,70.74000000000001,141.48000000000002,2015_nk_228,Nush,2015
136,2.11007814403174,0.708822294923647,71.26400000000001,142.52800000000002,2015_nk_228,Nush,2015
137,2.06783358699731,0.708887399584519,71.78800000000001,143.57600000000002,2015_nk_228,Nush,2015
138,1.99211323675201,0.708638566845554,72.31200000000001,144.62400000000002,2015_nk_228,Nush,2015
139,2.03886601542312,0.709302924286311,72.83600000000001,145.67200000000003,2015_nk_228,Nush,2015
140,1.93961476165366,0.708916233116995,73.36,146.72,2015_nk_228,Nush,2015
141,2.0237186798821,0.709065822553639,73.884,147.768,2015_nk_228,Nush,2015
142,2.0010691796799,0.70936722532461,74.408,148.816,2015_nk_228,Nush,2015
143,2.00079689098109,0.708874441266256,74.932,149.864,2015_nk_228,Nush,2015
144,2.01624885723329,0.709667766727429,75.456,150.912,2015_nk_228,Nush,2015
145,2.01619876902832,0.709131895559869,75.98,151.96,2015_nk_228,Nush,2015
146,2.03413134717672,0.709103343044481,76.504,153.008,2015_nk_228,Nush,2015
147,1.96081817544408,0.708823711689068,77.028,154.056,2015_nk_228,Nush,2015
148,1.90029577063657,0.709149185078278,77.552,155.104,2015_nk_228,Nush,2015
149,1.93001739112468,0.709710387720176,78.076,156.152,2015_nk_228,Nush,2015
150,1.94922153214587,0.70867146050377,78.6,157.2,2015_nk_228,Nush,2015
151,1.96691175846871,0.708537305752847,79.124,158.248,2015_nk_228,Nush,2015
152,1.9628623267782,0.707291158777435,79.648,159.296,2015_nk_228,Nush,2015
153,1.91740701570724,0.709180028555904,80.172,160.344,2015_nk_228,Nush,2015
154,1.84848568719103,0.708819142118023,80.696,161.392,2015_nk_228,Nush,2015
155,1.74612387513241,0.708509921619001,81.22,162.44,2015_nk_228,Nush,2015
156,1.73050582330492,0.709320029520974,81.744,163.488,2015_nk_228,Nush,2015
157,1.70316505275263,0.708760317127543,82.268,164.536,2015_nk_228,Nush,2015
158,1.68103058728572,0.708405027668913,82.792,165.584,2015_nk_228,Nush,2015
159,1.65077956149133,0.709355130867759,83.316,166.632,2015_nk_228,Nush,2015
160,1.66225281998271,0.708533083879099,83.84,167.68,2015_nk_228,Nush,2015
161,1.6443592948033,0.708522594163833,84.364,168.728,2015_nk_228,Nush,2015
162,1.6625137192559,0.709620023410929,84.888,169.776,2015_nk_228,Nush,2015
163,1.70756251625446,0.709243236185349,85.412,170.824,2015_nk_228,Nush,2015
164,1.58120679622327,0.708588973148864,85.936,171.872,2015_nk_228,Nush,2015
165,1.66461488202845,0.707863258251779,86.46000000000001,172.92000000000002,2015_nk_228,Nush,2015
166,1.6786601891169,0.709240003359225,86.98400000000001,173.96800000000002,2015_nk_228,Nush,2015
167,1.6333743837676,0.708466719807915,87.50800000000001,175.01600000000002,2015_nk_228,Nush,2015
168,1.57429624781645,0.708555104260259,88.03200000000001,176.06400000000002,2015_nk_228,Nush,2015
169,1.66045611699902,0.708972309445182,88.55600000000001,177.11200000000002,2015_nk_228,Nush,2015
170,1.62084289099259,0.708268319755781,89.08000000000001,178.16000000000003,2015_nk_228,Nush,2015
171,1.63175700608033,0.70893292073757,89.604,179.208,2015_nk_228,Nush,2015
172,1.65103530065232,0.70815199969896,90.128,180.256,2015_nk_228,Nush,2015
173,1.70779473556338,0.708423966842413,90.652,181.304,2015_nk_228,Nush,2015
174,1.71999022480779,0.709107800250709,91.176,182.352,2015_nk_228,Nush,2015
175,1.74476949881584,0.709527009308157,91.7,183.4,2015_nk_228,Nush,2015
176,1.72840324072215,0.70837458042582,92.224,184.448,2015_nk_228,Nush,2015
177,1.74396964415331,0.708261030302154,92.748,185.496,2015_nk_228,Nush,2015
178,1.81440610536926,0.709121636347726,93.272,186.544,2015_nk_228,Nush,2015
179,1.75807772263655,0.710211387596707,93.796,187.592,2015_nk_228,Nush,2015
180,1.76013769637437,0.708438162778955,94.32000000000001,188.64000000000001,2015_nk_228,Nush,2015
181,1.95422783494423,0.709096256967004,94.84400000000001,189.68800000000002,2015_nk_228,Nush,2015
182,1.90372825444059,0.708350902314138,95.36800000000001,190.73600000000002,2015_nk_228,Nush,2015
183,1.82441012172389,0.708542923432281,95.89200000000001,191.78400000000002,2015_nk_228,Nush,2015
184,1.90788340660716,0.708806451041856,96.41600000000001,192.83200000000002,2015_nk_228,Nush,2015
185,2.00645042999248,0.708481113246813,96.94,193.88,2015_nk_228,Nush,2015
186,1.90922118706359,0.708548698958198,97.464,194.928,2015_nk_228,Nush,2015
187,1.84996273753506,0.708847513553406,97.988,195.976,2015_nk_228,Nush,2015
188,1.97472697245179,0.708943365303743,98.512,197.024,2015_nk_228,Nush,2015
189,1.97441256284625,0.708206325280478,99.036,198.072,2015_nk_228,Nush,2015
190,1.86147342368189,0.708729180229069,99.56,199.12,2015_nk_228,Nush,2015
191,1.95216862144779,0.708794651929853,100.084,200.168,2015_nk_228,Nush,2015
192,1.96926616914292,0.708435538555148,100.608,201.216,2015_nk_228,Nush,2015
193,1.94113067951743,0.708540495990178,101.132,202.264,2015_nk_228,Nush,2015
194,1.87229287922507,0.708759359034065,101.656,203.312,2015_nk_228,Nush,2015
195,1.9267509772386,0.708191411904065,102.18,204.36,2015_nk_228,Nush,2015
196,1.87830715032176,0.708614561320958,102.70400000000001,205.40800000000002,2015_nk_228,Nush,2015
197,1.86708710178679,0.708239925781962,103.22800000000001,206.45600000000002,2015_nk_228,Nush,2015
198,1.87836338375615,0.708127984368685,103.75200000000001,207.50400000000002,2015_nk_228,Nush,2015
199,1.86892082861221,0.708518038733738,104.27600000000001,208.55200000000002,2015_nk_228,Nush,2015
200,1.78911196733221,0.709379984238499,104.8,209.6,2015_nk_228,Nush,2015
201,1.83564342506007,0.709054058132229,105.324,210.648,2015_nk_228,Nush,2015
202,1.83255894535053,0.708928925505339,105.848,211.696,2015_nk_228,Nush,2015
203,1.72133633233729,0.708178657583483,106.372,212.744,2015_nk_228,Nush,2015
204,1.71486324758902,0.709961856198192,106.896,213.792,2015_nk_228,Nush,2015
205,1.82455554176447,0.70917497293482,107.42,214.84,2015_nk_228,Nush,2015
206,1.84452674785787,0.708466930798127,107.944,215.888,2015_nk_228,Nush,2015
207,1.78887928769585,0.708196092999584,108.468,216.936,2015_nk_228,Nush,2015
208,1.74872478705508,0.709039672130926,108.992,217.984,2015_nk_228,Nush,2015
209,1.81594265315815,0.708667592922452,109.516,219.032,2015_nk_228,Nush,2015
210,1.81997916696704,0.708473308296629,110.04,220.08,2015_nk_228,Nush,2015
211,1.76421142539596,0.708124184932213,110.56400000000001,221.12800000000001,2015_nk_228,Nush,2015
212,1.72157772738109,0.707846897898133,111.08800000000001,222.17600000000002,2015_nk_228,Nush,2015
213,1.75811878388186,0.708102012845672,111.61200000000001,223.22400000000002,2015_nk_228,Nush,2015
214,1.78164877541274,0.707809951654337,112.13600000000001,224.27200000000002,2015_nk_228,Nush,2015
215,1.6863282432971,0.707766970770708,112.66000000000001,225.32000000000002,2015_nk_228,Nush,2015
216,1.69680888734527,0.708759812707891,113.18400000000001,226.36800000000002,2015_nk_228,Nush,2015
217,1.73590559495027,0.708178222056754,113.708,227.416,2015_nk_228,Nush,2015
218,1.70547165403922,0.707920253074955,114.232,228.464,2015_nk_228,Nush,2015
219,1.61860326187536,0.708099917541836,114.756,229.512,2015_nk_228,Nush,2015
220,1.64141770881832,0.708704969261931,115.28,230.56,2015_nk_228,Nush,2015
221,1.76015869627399,0.709872503962505,115.804,231.608,2015_nk_228,Nush,2015
222,1.72597656048151,0.708705482905251,116.328,232.656,2015_nk_228,Nush,2015
223,1.7353807163712,0.707785652423164,116.852,233.704,2015_nk_228,Nush,2015
224,1.74074831094179,0.707468114818256,117.376,234.752,2015_nk_228,Nush,2015
225,1.70452476319586,0.708486302660247,117.9,235.8,2015_nk_228,Nush,2015
226,1.65963969702358,0.708350040921719,118.424,236.848,2015_nk_228,Nush,2015
227,1.67557774972477,0.708429860324493,118.94800000000001,237.89600000000002,2015_nk_228,Nush,2015
228,1.68532503243347,0.708462328780903,119.47200000000001,238.94400000000002,2015_nk_228,Nush,2015
229,1.70123305147145,0.708247916252812,119.99600000000001,239.99200000000002,2015_nk_228,Nush,2015
230,1.60822363071534,0.707179282973319,120.52000000000001,241.04000000000002,2015_nk_228,Nush,2015
231,1.58864449089317,0.708017872705683,121.04400000000001,242.08800000000002,2015_nk_228,Nush,2015
232,1.5608546164189,0.707740377880375,121.568,243.136,2015_nk_228,Nush,2015
233,1.61800116451837,0.708677151467483,122.092,244.184,2015_nk_228,Nush,2015
234,1.57953640282307,0.707734157553283,122.616,245.232,2015_nk_228,Nush,2015
235,1.55556907174545,0.708514011712524,123.14,246.28,2015_nk_228,Nush,2015
236,1.55451099256388,0.708478980808845,123.664,247.328,2015_nk_228,Nush,2015
237,1.63489664238218,0.707761846634935,124.188,248.376,2015_nk_228,Nush,2015
238,1.59337989023328,0.708568839369778,124.712,249.424,2015_nk_228,Nush,2015
239,1.59402193816844,0.707781538237453,125.236,250.472,2015_nk_228,Nush,2015
240,1.58031612206969,0.70795820443088,125.76,251.52,2015_nk_228,Nush,2015
241,1.63799796049052,0.70845880212638,126.284,252.568,2015_nk_228,Nush,2015
242,1.60314886424327,0.708551567094196,126.808,253.616,2015_nk_228,Nush,2015
243,1.54324042090906,0.708889221647116,127.33200000000001,254.66400000000002,2015_nk_228,Nush,2015
244,1.52974060873745,0.709227788280245,127.85600000000001,255.71200000000002,2015_nk_228,Nush,2015
245,1.55974028983893,0.710051144999508,128.38,256.76,2015_nk_228,Nush,2015
246,1.5929055626004,0.707793435544113,128.904,257.808,2015_nk_228,Nush,2015
247,1.53967638818577,0.708956561170544,129.428,258.856,2015_nk_228,Nush,2015
248,1.53026620805657,0.707277161570803,129.952,259.904,2015_nk_228,Nush,2015
249,1.53889478227605,0.708917469604691,130.476,260.952,2015_nk_228,Nush,2015
250,1.62326106300956,0.708118235725937,131,262,2015_nk_228,Nush,2015
251,1.61908560045215,0.707944362909896,131.524,263.048,2015_nk_228,Nush,2015
252,1.57472975306715,0.708812710948021,132.048,264.096,2015_nk_228,Nush,2015
253,1.59904002034511,0.708271435426577,132.572,265.144,2015_nk_228,Nush,2015
254,1.65965317063944,0.70796915190496,133.096,266.192,2015_nk_228,Nush,2015
255,1.60675757856309,0.708073957936258,133.62,267.24,2015_nk_228,Nush,2015
256,1.59161471286221,0.70800527129226,134.144,268.288,2015_nk_228,Nush,2015
257,1.6326788706968,0.708116998595687,134.668,269.336,2015_nk_228,Nush,2015
258,1.72822078933659,0.707949933905838,135.192,270.384,2015_nk_228,Nush,2015
259,1.64432077587488,0.708256234608675,135.716,271.432,2015_nk_228,Nush,2015
260,1.56797309781778,0.707875185360748,136.24,272.48,2015_nk_228,Nush,2015
261,1.67314261131835,0.70830461905488,136.764,273.528,2015_nk_228,Nush,2015
262,1.59161172685093,0.708698730408368,137.288,274.576,2015_nk_228,Nush,2015
263,1.56140019824415,0.708775211672437,137.812,275.624,2015_nk_228,Nush,2015
264,1.61996118958275,0.707981561635624,138.336,276.672,2015_nk_228,Nush,2015
265,1.55060870975701,0.707705277172888,138.86,277.72,2015_nk_228,Nush,2015
266,1.60333888996311,0.707773490545087,139.38400000000001,278.76800000000003,2015_nk_228,Nush,2015
267,1.4990087914102601,0.708667771532983,139.90800000000002,279.81600000000003,2015_nk_228,Nush,2015
268,1.48571084439045,0.708249008039301,140.43200000000002,280.86400000000003,2015_nk_228,Nush,2015
269,1.53089134751397,0.707874749030477,140.95600000000002,281.91200000000003,2015_nk_228,Nush,2015
270,1.56214609801871,0.708089299827454,141.48000000000002,282.96000000000004,2015_nk_228,Nush,2015
271,1.53997247137886,0.708256268566736,142.00400000000002,284.00800000000004,2015_nk_228,Nush,2015
272,1.45969292371628,0.707637569711075,142.52800000000002,285.05600000000004,2015_nk_228,Nush,2015
273,1.5151119839592,0.70800202960552,143.05200000000002,286.10400000000004,2015_nk_228,Nush,2015
274,1.52035582605584,0.707793722673275,143.57600000000002,287.15200000000004,2015_nk_228,Nush,2015
275,1.43859691986973,0.707814502305804,144.10000000000002,288.20000000000005,2015_nk_228,Nush,2015
276,1.39585267654842,0.707917417163707,144.62400000000002,289.24800000000005,2015_nk_228,Nush,2015
277,1.43707479010135,0.708570239605072,145.14800000000002,290.29600000000005,2015_nk_228,Nush,2015
278,1.43295187526662,0.707858535567547,145.67200000000003,291.34400000000005,2015_nk_228,Nush,2015
279,1.35326224748371,0.708542607018034,146.19600000000003,292.39200000000005,2015_nk_228,Nush,2015
280,1.36979743225993,0.708452174037696,146.72000000000003,293.44000000000005,2015_nk_228,Nush,2015
281,1.43146043377509,0.70812234353917,147.244,294.488,2015_nk_228,Nush,2015
282,1.36322861011289,0.708500985798997,147.768,295.536,2015_nk_228,Nush,2015
283,1.3650924939138,0.707742428419103,148.292,296.584,2015_nk_228,Nush,2015
284,1.42786480524511,0.708198974609046,148.816,297.632,2015_nk_228,Nush,2015
285,1.42454445873403,0.707245114687019,149.34,298.68,2015_nk_228,Nush,2015
286,1.36476231761558,0.708349770810882,149.864,299.728,2015_nk_228,Nush,2015
287,1.38188401679106,0.70728148060242,150.388,300.776,2015_nk_228,Nush,2015
288,1.3634083156938,0.708161624219699,150.912,301.824,2015_nk_228,Nush,2015
289,1.43346698750627,0.707998441303524,151.436,302.872,2015_nk_228,Nush,2015
290,1.43434125324223,0.70796090254249,151.96,303.92,2015_nk_228,Nush,2015
291,1.40149096846452,0.707689592978519,152.484,304.968,2015_nk_228,Nush,2015
292,1.43667060458573,0.708015587141403,153.008,306.016,2015_nk_228,Nush,2015
293,1.45163554577315,0.707140573311116,153.53199999999998,307.06399999999996,2015_nk_228,Nush,2015
294,1.36861582451024,0.708186381640429,154.05599999999998,308.11199999999997,2015_nk_228,Nush,2015
295,1.32736272112132,0.70834190107473,154.57999999999998,309.15999999999997,2015_nk_228,Nush,2015
296,1.3911027971702,0.709204985148203,155.10399999999998,310.20799999999997,2015_nk_228,Nush,2015
297,1.39738433636464,0.708608416921248,155.628,311.256,2015_nk_228,Nush,2015
298,1.36834934230237,0.708142892048365,156.152,312.304,2015_nk_228,Nush,2015
299,1.43860100213656,0.707579723723961,156.676,313.352,2015_nk_228,Nush,2015
300,1.4076553346102,0.709020347654207,157.2,314.4,2015_nk_228,Nush,2015
301,1.28148732943983,0.707902542103962,157.724,315.448,2015_nk_228,Nush,2015
302,1.24725663945255,0.707091575085656,158.248,316.496,2015_nk_228,Nush,2015
303,1.31927719493118,0.708780579080953,158.772,317.544,2015_nk_228,Nush,2015
304,1.37189305479983,0.708250716236663,159.296,318.592,2015_nk_228,Nush,2015
305,1.33766063968354,0.708201416625302,159.82,319.64,2015_nk_228,Nush,2015
306,1.31108980005381,0.707909882105935,160.344,320.688,2015_nk_228,Nush,2015
307,1.33297221807238,0.707689029785701,160.868,321.736,2015_nk_228,Nush,2015
308,1.34980623543507,0.706384150685951,161.392,322.784,2015_nk_228,Nush,2015
309,1.33034116447805,0.708012171176356,161.916,323.832,2015_nk_228,Nush,2015
310,1.33470011528432,0.707352223546436,162.44,324.88,2015_nk_228,Nush,2015
311,1.34137824132532,0.707597487400798,162.964,325.928,2015_nk_228,Nush,2015
312,1.31097104568101,0.708078971296628,163.488,326.976,2015_nk_228,Nush,2015
313,1.25400165143407,0.707720667277041,164.012,328.024,2015_nk_228,Nush,2015
314,1.26462479317663,0.707231908998591,164.536,329.072,2015_nk_228,Nush,2015
315,1.34118340678566,0.708033668218011,165.06,330.12,2015_nk_228,Nush,2015
316,1.32121989161021,0.707559719535888,165.584,331.168,2015_nk_228,Nush,2015
317,1.26218927620246,0.706524918667934,166.108,332.216,2015_nk_228,Nush,2015
318,1.34636262631647,0.707822704744196,166.632,333.264,2015_nk_228,Nush,2015
319,1.35212745479012,0.707281709109122,167.156,334.312,2015_nk_228,Nush,2015
320,1.32583358932304,0.708633966470017,167.68,335.36,2015_nk_228,Nush,2015
321,1.31241867485509,0.70772306513601,168.204,336.408,2015_nk_228,Nush,2015
322,1.36810770432253,0.707759760719486,168.728,337.456,2015_nk_228,Nush,2015
323,1.37003543955636,0.70771940996077,169.252,338.504,2015_nk_228,Nush,2015
324,1.30929681138813,0.707699907479324,169.776,339.552,2015_nk_228,Nush,2015
325,1.231730991266,0.707950889361709,170.3,340.6,2015_nk_228,Nush,2015
326,1.34395707720689,0.708661207908667,170.824,341.648,2015_nk_228,Nush,2015
327,1.3628021859841,0.708237235170071,171.348,342.696,2015_nk_228,Nush,2015
328,1.34817071803842,0.707538799388217,171.872,343.744,2015_nk_228,Nush,2015
329,1.30125654432129,0.708789206561328,172.39600000000002,344.79200000000003,2015_nk_228,Nush,2015
330,1.34898748090419,0.708518748023694,172.92000000000002,345.84000000000003,2015_nk_228,Nush,2015
331,1.36014019839784,0.708719454920084,173.44400000000002,346.88800000000003,2015_nk_228,Nush,2015
332,1.31893262504075,0.707185899050543,173.96800000000002,347.93600000000004,2015_nk_228,Nush,2015
333,1.29018342012964,0.707440811703297,174.49200000000002,348.98400000000004,2015_nk_228,Nush,2015
334,1.34415042574136,0.707690271962457,175.01600000000002,350.03200000000004,2015_nk_228,Nush,2015
335,1.24141286630513,0.706921507095693,175.54000000000002,351.08000000000004,2015_nk_228,Nush,2015
336,1.18812329633796,0.707992580999974,176.06400000000002,352.12800000000004,2015_nk_228,Nush,2015
337,1.24531411858175,0.707582439981344,176.58800000000002,353.17600000000004,2015_nk_228,Nush,2015
338,1.28040206966072,0.70769064025231,177.11200000000002,354.22400000000005,2015_nk_228,Nush,2015
339,1.23696238429148,0.707685440154991,177.63600000000002,355.27200000000005,2015_nk_228,Nush,2015
340,1.24792543359515,0.70713819372328,178.16000000000003,356.32000000000005,2015_nk_228,Nush,2015
341,1.29752895745011,0.706973872618747,178.68400000000003,357.36800000000005,2015_nk_228,Nush,2015
342,1.3141952832053,0.707218803809561,179.20800000000003,358.41600000000005,2015_nk_228,Nush,2015
343,1.22661493008269,0.706539739907594,179.73200000000003,359.46400000000006,2015_nk_228,Nush,2015
344,1.32494402311676,0.708094724584612,180.25600000000003,360.51200000000006,2015_nk_228,Nush,2015
345,1.29704451544928,0.706525460421238,180.78000000000003,361.56000000000006,2015_nk_228,Nush,2015
346,1.22913333486708,0.707405583060659,181.30400000000003,362.60800000000006,2015_nk_228,Nush,2015
347,1.17880055955005,0.707467071086836,181.82800000000003,363.65600000000006,2015_nk_228,Nush,2015
348,1.18139443774252,0.708239167277203,182.35200000000003,364.70400000000006,2015_nk_228,Nush,2015
349,1.22469390955023,0.707398512339776,182.87600000000003,365.75200000000007,2015_nk_228,Nush,2015
350,1.1904993491832,0.707214965128995,183.40000000000003,366.80000000000007,2015_nk_228,Nush,2015
351,1.21171794373138,0.707570814691231,183.92400000000004,367.84800000000007,2015_nk_228,Nush,2015
352,1.2973434595509,0.708377505188931,184.44799999999998,368.89599999999996,2015_nk_228,Nush,2015
353,1.29979301378351,0.706413382718525,184.97199999999998,369.94399999999996,2015_nk_228,Nush,2015
354,1.21692317157029,0.708116325449339,185.49599999999998,370.99199999999996,2015_nk_228,Nush,2015
355,1.16265625056756,0.706585184855589,186.01999999999998,372.03999999999996,2015_nk_228,Nush,2015
356,1.18493930702418,0.707211335087992,186.54399999999998,373.08799999999997,2015_nk_228,Nush,2015
357,1.24061001093184,0.707735580899923,187.06799999999998,374.13599999999997,2015_nk_228,Nush,2015
358,1.217053481067,0.707244720759261,187.59199999999998,375.18399999999997,2015_nk_228,Nush,2015
359,1.22469620797004,0.707176857430953,188.11599999999999,376.23199999999997,2015_nk_228,Nush,2015
360,1.22269552923743,0.70726931361265,188.64,377.28,2015_nk_228,Nush,2015
361,1.20507155875988,0.70787260795264,189.164,378.328,2015_nk_228,Nush,2015
362,1.18503989154584,0.707471965432165,189.688,379.376,2015_nk_228,Nush,2015
363,1.20482719486393,0.706715203317788,190.212,380.424,2015_nk_228,Nush,2015
364,1.19013403763835,0.70848769321088,190.736,381.472,2015_nk_228,Nush,2015
365,1.206160738019,0.707824514859787,191.26,382.52,2015_nk_228,Nush,2015
366,1.19433541782087,0.707731772605134,191.784,383.568,2015_nk_228,Nush,2015
