Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
80,0.522080072472555,0.709801666733423,41.92,83.84,2015_nk_021,Nush,2015
81,0.523044141927674,0.709251141219677,42.444,84.888,2015_nk_021,Nush,2015
82,0.522814805320609,0.706422560646293,42.968,85.936,2015_nk_021,Nush,2015
83,0.519064122331753,0.710384467837365,43.492000000000004,86.98400000000001,2015_nk_021,Nush,2015
84,0.521853005766529,0.708702515551209,44.016000000000005,88.03200000000001,2015_nk_021,Nush,2015
85,0.522424490451243,0.707361480374949,44.54,89.08,2015_nk_021,Nush,2015
86,0.520786132696364,0.705051074364018,45.064,90.128,2015_nk_021,Nush,2015
87,0.512968192063776,0.711974227571981,45.588,91.176,2015_nk_021,Nush,2015
88,0.516229378104556,0.709675918810107,46.112,92.224,2015_nk_021,Nush,2015
89,0.513528420912831,0.710567406378609,46.636,93.272,2015_nk_021,Nush,2015
90,0.51500528865117,0.708524443272277,47.160000000000004,94.32000000000001,2015_nk_021,Nush,2015
91,0.516533869464021,0.706841715992115,47.684000000000005,95.36800000000001,2015_nk_021,Nush,2015
92,0.525971556674025,0.711041022670345,48.208,96.416,2015_nk_021,Nush,2015
93,0.513845597757829,0.711814104200155,48.732,97.464,2015_nk_021,Nush,2015
94,0.517967540264629,0.708223734642867,49.256,98.512,2015_nk_021,Nush,2015
95,0.526650485775965,0.707795838717639,49.78,99.56,2015_nk_021,Nush,2015
96,0.532132789823911,0.706617865182724,50.304,100.608,2015_nk_021,Nush,2015
97,0.529028006577045,0.708236046313245,50.828,101.656,2015_nk_021,Nush,2015
98,0.532574805316988,0.707473754214607,51.352000000000004,102.70400000000001,2015_nk_021,Nush,2015
99,0.535213000492647,0.707596813030798,51.876,103.752,2015_nk_021,Nush,2015
100,0.541297886125393,0.70986269429887,52.4,104.8,2015_nk_021,Nush,2015
101,0.535863799184509,0.708489487420614,52.924,105.848,2015_nk_021,Nush,2015
102,0.533841953822955,0.71007003313263,53.448,106.896,2015_nk_021,Nush,2015
103,0.530574559694439,0.710771529757474,53.972,107.944,2015_nk_021,Nush,2015
104,0.533067751197391,0.708885978672124,54.496,108.992,2015_nk_021,Nush,2015
105,0.533298519667301,0.708845935894088,55.02,110.04,2015_nk_021,Nush,2015
106,0.532135191663343,0.709878842894425,55.544000000000004,111.08800000000001,2015_nk_021,Nush,2015
107,0.528603959170875,0.707196819269349,56.068000000000005,112.13600000000001,2015_nk_021,Nush,2015
108,0.513209834496618,0.707985758680003,56.592,113.184,2015_nk_021,Nush,2015
109,0.513302511235612,0.707884113175451,57.116,114.232,2015_nk_021,Nush,2015
110,0.513746322303778,0.709945395556344,57.64,115.28,2015_nk_021,Nush,2015
111,0.513960683662922,0.707884299431766,58.164,116.328,2015_nk_021,Nush,2015
112,0.522954917228019,0.707713491330322,58.688,117.376,2015_nk_021,Nush,2015
113,0.515794540096151,0.708161145202443,59.212,118.424,2015_nk_021,Nush,2015
114,0.5149754477498,0.708981267976575,59.736000000000004,119.47200000000001,2015_nk_021,Nush,2015
115,0.521891296088075,0.708040748921582,60.26,120.52,2015_nk_021,Nush,2015
116,0.532460382912889,0.70987968452053,60.784,121.568,2015_nk_021,Nush,2015
117,0.532239375851758,0.708073269372683,61.308,122.616,2015_nk_021,Nush,2015
118,0.517098127548607,0.708574828471089,61.832,123.664,2015_nk_021,Nush,2015
119,0.511611183527718,0.709985662024152,62.356,124.712,2015_nk_021,Nush,2015
120,0.509474156122576,0.709069402570711,62.88,125.76,2015_nk_021,Nush,2015
121,0.518809761364618,0.707380144992917,63.404,126.808,2015_nk_021,Nush,2015
122,0.526550946538165,0.708025443970926,63.928000000000004,127.85600000000001,2015_nk_021,Nush,2015
123,0.530467052933938,0.709739348767899,64.452,128.904,2015_nk_021,Nush,2015
124,0.530842465602034,0.709507666007406,64.976,129.952,2015_nk_021,Nush,2015
125,0.522675008372193,0.710414074838793,65.5,131,2015_nk_021,Nush,2015
126,0.516781801405379,0.70933981456855,66.024,132.048,2015_nk_021,Nush,2015
127,0.516315407898779,0.708177075881728,66.548,133.096,2015_nk_021,Nush,2015
128,0.517015457256504,0.708531785156659,67.072,134.144,2015_nk_021,Nush,2015
129,0.515896665683134,0.708878638893226,67.596,135.192,2015_nk_021,Nush,2015
130,0.518960996803992,0.71007193311528,68.12,136.24,2015_nk_021,Nush,2015
131,0.51665768012661,0.708811736475286,68.644,137.288,2015_nk_021,Nush,2015
132,0.518714426654116,0.711324222373434,69.168,138.336,2015_nk_021,Nush,2015
133,0.514229358001405,0.710319395120318,69.69200000000001,139.38400000000001,2015_nk_021,Nush,2015
134,0.518017717090006,0.707410642764838,70.21600000000001,140.43200000000002,2015_nk_021,Nush,2015
135,0.516662752149499,0.708892022043836,70.74000000000001,141.48000000000002,2015_nk_021,Nush,2015
136,0.511368588923664,0.707805734828894,71.26400000000001,142.52800000000002,2015_nk_021,Nush,2015
137,0.511740546814899,0.707862154142939,71.78800000000001,143.57600000000002,2015_nk_021,Nush,2015
138,0.515264039075179,0.707901770065433,72.31200000000001,144.62400000000002,2015_nk_021,Nush,2015
139,0.51355912154899,0.710500351516227,72.83600000000001,145.67200000000003,2015_nk_021,Nush,2015
140,0.521479138205849,0.708808280093364,73.36,146.72,2015_nk_021,Nush,2015
141,0.518637626217188,0.708553087207546,73.884,147.768,2015_nk_021,Nush,2015
142,0.515833956002884,0.710024477151849,74.408,148.816,2015_nk_021,Nush,2015
143,0.522947132823213,0.709963710870241,74.932,149.864,2015_nk_021,Nush,2015
144,0.518944557285968,0.708088170631233,75.456,150.912,2015_nk_021,Nush,2015
145,0.518789438624276,0.709494255059377,75.98,151.96,2015_nk_021,Nush,2015
146,0.516725408242911,0.709899024981068,76.50399999999999,153.00799999999998,2015_nk_021,Nush,2015
147,0.519935497745858,0.710286916332886,77.02799999999999,154.05599999999998,2015_nk_021,Nush,2015
148,0.513319199737703,0.708011963261252,77.55199999999999,155.10399999999998,2015_nk_021,Nush,2015
149,0.52218389661924,0.709771827079549,78.076,156.152,2015_nk_021,Nush,2015
150,0.52244095066876,0.709578534778661,78.6,157.2,2015_nk_021,Nush,2015
151,0.518148544684091,0.70947422427131,79.124,158.248,2015_nk_021,Nush,2015
152,0.52566713176669,0.70818023510611,79.648,159.296,2015_nk_021,Nush,2015
153,0.528245999192508,0.708098516000683,80.172,160.344,2015_nk_021,Nush,2015
154,0.52949150313692706,0.70886522686454,80.696,161.392,2015_nk_021,Nush,2015
155,0.5298654246375,0.70891693238037,81.22,162.44,2015_nk_021,Nush,2015
156,0.5248261515075,0.709517079061807,81.744,163.488,2015_nk_021,Nush,2015
157,0.515299558011638,0.708751587680236,82.268,164.536,2015_nk_021,Nush,2015
158,0.517005310376136,0.708219320766644,82.792,165.584,2015_nk_021,Nush,2015
159,0.51776028346615,0.707977690108182,83.316,166.632,2015_nk_021,Nush,2015
160,0.526166655069555,0.70937636368248,83.84,167.68,2015_nk_021,Nush,2015
161,0.523465499852935,0.710243841624554,84.364,168.728,2015_nk_021,Nush,2015
162,0.516002084742694,0.706431613091341,84.888,169.776,2015_nk_021,Nush,2015
163,0.508592324301768,0.709005130832414,85.412,170.824,2015_nk_021,Nush,2015
164,0.511531306889374,0.711006892533391,85.936,171.872,2015_nk_021,Nush,2015
165,0.512985174039603,0.708782947510872,86.46000000000001,172.92000000000002,2015_nk_021,Nush,2015
166,0.522607659934912,0.708799729099177,86.98400000000001,173.96800000000002,2015_nk_021,Nush,2015
167,0.523786928921153,0.708851970364473,87.50800000000001,175.01600000000002,2015_nk_021,Nush,2015
168,0.524321773358532,0.710063984662499,88.03200000000001,176.06400000000002,2015_nk_021,Nush,2015
169,0.528801270398843,0.708799790792229,88.55600000000001,177.11200000000002,2015_nk_021,Nush,2015
170,0.530156896285702,0.710182104450895,89.08000000000001,178.16000000000003,2015_nk_021,Nush,2015
171,0.533006159980456,0.709056136792492,89.60400000000001,179.20800000000003,2015_nk_021,Nush,2015
172,0.529314784330443,0.708777090576522,90.12800000000001,180.25600000000003,2015_nk_021,Nush,2015
173,0.536542885174121,0.707827446998282,90.65200000000002,181.30400000000003,2015_nk_021,Nush,2015
174,0.532131288676589,0.711081833665491,91.17600000000002,182.35200000000003,2015_nk_021,Nush,2015
175,0.529271283503579,0.707089896059931,91.69999999999999,183.39999999999998,2015_nk_021,Nush,2015
176,0.525314258887708,0.705137178884295,92.22399999999999,184.44799999999998,2015_nk_021,Nush,2015
177,0.526580027971077,0.706004847179716,92.74799999999999,185.49599999999998,2015_nk_021,Nush,2015
178,0.530136181862548,0.708688720203551,93.27199999999999,186.54399999999998,2015_nk_021,Nush,2015
179,0.538475374249725,0.708320328956578,93.79599999999999,187.59199999999998,2015_nk_021,Nush,2015
180,0.540284924528227,0.710531540311505,94.32,188.64,2015_nk_021,Nush,2015
181,0.537514028811936,0.708318447060726,94.844,189.688,2015_nk_021,Nush,2015
182,0.528341325324863,0.708637540693166,95.368,190.736,2015_nk_021,Nush,2015
183,0.527338481185387,0.70919620141834006,95.892,191.784,2015_nk_021,Nush,2015
184,0.529490302925589,0.709114784167545,96.416,192.832,2015_nk_021,Nush,2015
185,0.521290751137094,0.710256375777139,96.94,193.88,2015_nk_021,Nush,2015
186,0.513725752698886,0.707712504996588,97.464,194.928,2015_nk_021,Nush,2015
187,0.516563105577531,0.711097478503026,97.988,195.976,2015_nk_021,Nush,2015
188,0.526318918770838,0.705605138439595,98.512,197.024,2015_nk_021,Nush,2015
189,0.533483345172786,0.707722425397331,99.036,198.072,2015_nk_021,Nush,2015
190,0.533846162744161,0.708400091144059,99.56,199.12,2015_nk_021,Nush,2015
191,0.54088217538728,0.70927169941673,100.084,200.168,2015_nk_021,Nush,2015
192,0.538538646301527,0.706850867564829,100.608,201.216,2015_nk_021,Nush,2015
193,0.539369707280254,0.707927711246269,101.132,202.264,2015_nk_021,Nush,2015
194,0.540388564397653,0.707477189240678,101.656,203.312,2015_nk_021,Nush,2015
195,0.535225340055609,0.707434643482395,102.18,204.36,2015_nk_021,Nush,2015
196,0.528576673881265,0.708735347863702,102.70400000000001,205.40800000000002,2015_nk_021,Nush,2015
197,0.528527501885187,0.710188167453012,103.22800000000001,206.45600000000002,2015_nk_021,Nush,2015
198,0.535252126351244,0.708431993287938,103.75200000000001,207.50400000000002,2015_nk_021,Nush,2015
199,0.533621005174425,0.708139814212874,104.27600000000001,208.55200000000002,2015_nk_021,Nush,2015
200,0.526952749550372,0.707540888563814,104.80000000000001,209.60000000000002,2015_nk_021,Nush,2015
201,0.518957708883151,0.707133398061641,105.32400000000001,210.64800000000002,2015_nk_021,Nush,2015
202,0.52806196223699,0.70788200851582594,105.84800000000001,211.69600000000003,2015_nk_021,Nush,2015
203,0.538950896047305,0.709308019144651,106.37200000000001,212.74400000000003,2015_nk_021,Nush,2015
204,0.535630504050562,0.7109282062713,106.89600000000002,213.79200000000003,2015_nk_021,Nush,2015
205,0.527898992543087,0.708722257055671,107.42000000000002,214.84000000000003,2015_nk_021,Nush,2015
206,0.531608353792574,0.708152821126338,107.94400000000002,215.88800000000003,2015_nk_021,Nush,2015
207,0.536783570132287,0.70865408123208,108.46799999999999,216.93599999999998,2015_nk_021,Nush,2015
208,0.534311635789712,0.709352115684534,108.99199999999999,217.98399999999998,2015_nk_021,Nush,2015
209,0.528819863628191,0.70991154542586,109.51599999999999,219.03199999999998,2015_nk_021,Nush,2015
210,0.53696381302122,0.709215217677313,110.03999999999999,220.07999999999998,2015_nk_021,Nush,2015
211,0.532654997283322,0.709638178117089,110.564,221.128,2015_nk_021,Nush,2015
212,0.535284029871846,0.708483160184495,111.088,222.176,2015_nk_021,Nush,2015
213,0.529739671393283,0.709730139420934,111.612,223.224,2015_nk_021,Nush,2015
214,0.524444781061645,0.709736615415721,112.136,224.272,2015_nk_021,Nush,2015
215,0.531346595442962,0.708826197548426,112.66,225.32,2015_nk_021,Nush,2015
216,0.530775183426859,0.707877235433246,113.184,226.368,2015_nk_021,Nush,2015
217,0.530448435376402,0.70984614658286,113.708,227.416,2015_nk_021,Nush,2015
218,0.525927806041752,0.708679534481663,114.232,228.464,2015_nk_021,Nush,2015
219,0.525676419232239,0.712533251532136,114.756,229.512,2015_nk_021,Nush,2015
220,0.518846522452032,0.708049604055768,115.28,230.56,2015_nk_021,Nush,2015
221,0.524512126143686,0.708923375244256,115.804,231.608,2015_nk_021,Nush,2015
222,0.534435550313879,0.709703617792114,116.328,232.656,2015_nk_021,Nush,2015
223,0.53612781137993,0.707497172485452,116.852,233.704,2015_nk_021,Nush,2015
224,0.53286285937326,0.709779731884653,117.376,234.752,2015_nk_021,Nush,2015
225,0.529186086236937,0.709500187236679,117.9,235.8,2015_nk_021,Nush,2015
226,0.529346285867107,0.70772100590101406,118.424,236.848,2015_nk_021,Nush,2015
227,0.527430582348206,0.709449927432026,118.94800000000001,237.89600000000002,2015_nk_021,Nush,2015
228,0.518643602736143,0.710641247985007,119.47200000000001,238.94400000000002,2015_nk_021,Nush,2015
229,0.525104020087384,0.7070381746682,119.99600000000001,239.99200000000002,2015_nk_021,Nush,2015
230,0.538490438736723,0.708442208914431,120.52000000000001,241.04000000000002,2015_nk_021,Nush,2015
231,0.532507532094832,0.708508643442151,121.04400000000001,242.08800000000002,2015_nk_021,Nush,2015
232,0.528857650714354,0.707391935852515,121.56800000000001,243.13600000000002,2015_nk_021,Nush,2015
233,0.516575635549264,0.70907898138636,122.09200000000001,244.18400000000003,2015_nk_021,Nush,2015
234,0.513033141917879,0.708012512969869,122.61600000000001,245.23200000000003,2015_nk_021,Nush,2015
235,0.519997719273615,0.7082425854693,123.14000000000001,246.28000000000003,2015_nk_021,Nush,2015
236,0.527343581073506,0.709597460636812,123.66400000000002,247.32800000000003,2015_nk_021,Nush,2015
237,0.517769241985305,0.707428917254398,124.18800000000002,248.37600000000003,2015_nk_021,Nush,2015
238,0.516813132036569,0.708562828748871,124.71200000000002,249.42400000000004,2015_nk_021,Nush,2015
239,0.524347810481209,0.709201592243951,125.23599999999999,250.47199999999998,2015_nk_021,Nush,2015
240,0.524196682978574,0.70655797620787,125.75999999999999,251.51999999999998,2015_nk_021,Nush,2015
241,0.52245800966725,0.710488808395314,126.28399999999999,252.56799999999998,2015_nk_021,Nush,2015
242,0.519943275268108,0.708812048781417,126.80799999999999,253.61599999999999,2015_nk_021,Nush,2015
243,0.520106016020807,0.710277485431074,127.332,254.664,2015_nk_021,Nush,2015
244,0.514957543550265,0.709288309026339,127.856,255.712,2015_nk_021,Nush,2015
245,0.51857696616128,0.706996932984589,128.38,256.76,2015_nk_021,Nush,2015
246,0.51113587346461,0.708917264645461,128.904,257.808,2015_nk_021,Nush,2015
247,0.516249988871385,0.707614048572132,129.428,258.856,2015_nk_021,Nush,2015
248,0.516128121435326,0.708525510284638,129.952,259.904,2015_nk_021,Nush,2015
249,0.519629520415646,0.708425775158128,130.476,260.952,2015_nk_021,Nush,2015
250,0.522552586563172,0.708316504959774,131,262,2015_nk_021,Nush,2015
251,0.52877458059788,0.708181007993966,131.524,263.048,2015_nk_021,Nush,2015
252,0.525543704865888,0.709507393366646,132.048,264.096,2015_nk_021,Nush,2015
253,0.532914529832815,0.710061073249664,132.572,265.144,2015_nk_021,Nush,2015
254,0.533907494331665,0.706554137116448,133.096,266.192,2015_nk_021,Nush,2015
255,0.525436165572548,0.709314703944366,133.62,267.24,2015_nk_021,Nush,2015
256,0.524842019503697,0.709492061866995,134.144,268.288,2015_nk_021,Nush,2015
257,0.520113196246002,0.709400344682125,134.668,269.336,2015_nk_021,Nush,2015
258,0.519409729385288,0.708951218845998,135.192,270.384,2015_nk_021,Nush,2015
259,0.515598971931962,0.706210401284077,135.716,271.432,2015_nk_021,Nush,2015
260,0.523637138138423,0.709461904155109,136.24,272.48,2015_nk_021,Nush,2015
261,0.520431108123804,0.708468704840097,136.764,273.528,2015_nk_021,Nush,2015
262,0.518547085438918,0.709763830980657,137.288,274.576,2015_nk_021,Nush,2015
263,0.521194475327616,0.709476588701384,137.812,275.624,2015_nk_021,Nush,2015
264,0.528076648237517,0.708373768367947,138.336,276.672,2015_nk_021,Nush,2015
265,0.523121095834811,0.707302299191806,138.86,277.72,2015_nk_021,Nush,2015
266,0.518576069729251,0.708548825037951,139.38400000000001,278.76800000000003,2015_nk_021,Nush,2015
267,0.526370776561088,0.709715717959239,139.90800000000002,279.81600000000003,2015_nk_021,Nush,2015
268,0.527357380874385,0.709563626791084,140.432,280.864,2015_nk_021,Nush,2015
269,0.533542555166715,0.710965469311433,140.956,281.912,2015_nk_021,Nush,2015
270,0.526459809082099,0.707517219408809,141.48,282.96,2015_nk_021,Nush,2015
271,0.523912467347535,0.706741163533415,142.004,284.008,2015_nk_021,Nush,2015
272,0.523473886519327,0.708552021550739,142.528,285.056,2015_nk_021,Nush,2015
273,0.528216023912968,0.708530672389613,143.052,286.104,2015_nk_021,Nush,2015
274,0.533172012452614,0.710941417228205,143.576,287.152,2015_nk_021,Nush,2015
275,0.523914265124901,0.707198423826638,144.1,288.2,2015_nk_021,Nush,2015
276,0.523540382784076,0.707557924222959,144.624,289.248,2015_nk_021,Nush,2015
277,0.523997564962798,0.709368749507476,145.148,290.296,2015_nk_021,Nush,2015
278,0.528202235524029,0.70811442667836,145.672,291.344,2015_nk_021,Nush,2015
279,0.526944952151802,0.709033321281545,146.196,292.392,2015_nk_021,Nush,2015
280,0.529561717490493,0.708606561714737,146.72,293.44,2015_nk_021,Nush,2015
281,0.527012431239588,0.709224388237278,147.244,294.488,2015_nk_021,Nush,2015
282,0.531205070226745,0.709974104629849,147.768,295.536,2015_nk_021,Nush,2015
283,0.529128491349788,0.709411552783099,148.292,296.584,2015_nk_021,Nush,2015
284,0.530069237577397,0.709805514188405,148.816,297.632,2015_nk_021,Nush,2015
285,0.525352896336645,0.710617657218297,149.34,298.68,2015_nk_021,Nush,2015
286,0.529744773309237,0.709288943550747,149.864,299.728,2015_nk_021,Nush,2015
287,0.526794111987993,0.70901069748265,150.388,300.776,2015_nk_021,Nush,2015
288,0.523094445893789,0.706803943251232,150.912,301.824,2015_nk_021,Nush,2015
289,0.526795611304226,0.709460155287846,151.436,302.872,2015_nk_021,Nush,2015
290,0.527839869024717,0.709916119256441,151.96,303.92,2015_nk_021,Nush,2015
291,0.534916887158995,0.709659137052781,152.484,304.968,2015_nk_021,Nush,2015
292,0.532644184585963,0.707389634689078,153.008,306.016,2015_nk_021,Nush,2015
293,0.536996915511987,0.710175532077227,153.532,307.064,2015_nk_021,Nush,2015
294,0.523258247167543,0.707856225177318,154.056,308.112,2015_nk_021,Nush,2015
295,0.519626828864049,0.708925257094539,154.58,309.16,2015_nk_021,Nush,2015
296,0.520124565019912,0.708770680385029,155.10399999999998,310.20799999999997,2015_nk_021,Nush,2015
297,0.524240373419148,0.708428157943609,155.628,311.256,2015_nk_021,Nush,2015
298,0.531925648385504,0.709904022601911,156.152,312.304,2015_nk_021,Nush,2015
299,0.530376970532612,0.706294259099582,156.676,313.352,2015_nk_021,Nush,2015
300,0.534917188051925,0.708555051635063,157.2,314.4,2015_nk_021,Nush,2015
301,0.522346382177576,0.70975412217316,157.724,315.448,2015_nk_021,Nush,2015
302,0.518641212125143,0.707418611765176,158.248,316.496,2015_nk_021,Nush,2015
303,0.508618232321814,0.707577853488915,158.772,317.544,2015_nk_021,Nush,2015
304,0.511905101942022,0.709864726352852,159.296,318.592,2015_nk_021,Nush,2015
305,0.511581378215286,0.71022108056344,159.82,319.64,2015_nk_021,Nush,2015
306,0.509248932878171,0.709904728613389,160.344,320.688,2015_nk_021,Nush,2015
307,0.513502191839606,0.708599657790003,160.868,321.736,2015_nk_021,Nush,2015
308,0.520033318554393,0.70970459817995,161.392,322.784,2015_nk_021,Nush,2015
309,0.521262645013539,0.709753277408418,161.916,323.832,2015_nk_021,Nush,2015
310,0.517828668449655,0.709913686550961,162.44,324.88,2015_nk_021,Nush,2015
311,0.519638492296002,0.708232022373966,162.964,325.928,2015_nk_021,Nush,2015
312,0.521999592223819,0.708888936186514,163.488,326.976,2015_nk_021,Nush,2015
313,0.526168753066203,0.709320900665583,164.012,328.024,2015_nk_021,Nush,2015
314,0.522392468464244,0.708500212657372,164.536,329.072,2015_nk_021,Nush,2015
315,0.531478519666045,0.707631736301035,165.06,330.12,2015_nk_021,Nush,2015
316,0.518022495940003,0.709843495692329,165.584,331.168,2015_nk_021,Nush,2015
317,0.514142278537493,0.70697773291238,166.108,332.216,2015_nk_021,Nush,2015
318,0.514523445062204,0.710050022130799,166.632,333.264,2015_nk_021,Nush,2015
319,0.516966215810911,0.706764051463746,167.156,334.312,2015_nk_021,Nush,2015
320,0.518850108957269,0.70894656644849,167.68,335.36,2015_nk_021,Nush,2015
321,0.520610102070038,0.708711071497333,168.204,336.408,2015_nk_021,Nush,2015
322,0.521779718953745,0.706444812816028,168.728,337.456,2015_nk_021,Nush,2015
323,0.515321347437514,0.709236046613438,169.252,338.504,2015_nk_021,Nush,2015
324,0.523796516139143,0.709625855120148,169.776,339.552,2015_nk_021,Nush,2015
325,0.522741761719552,0.709993740822285,170.3,340.6,2015_nk_021,Nush,2015
326,0.521648411647417,0.70738589505987,170.824,341.648,2015_nk_021,Nush,2015
327,0.512412616565256,0.710113850399578,171.34799999999998,342.69599999999997,2015_nk_021,Nush,2015
328,0.521265634996777,0.710166872149898,171.87199999999999,343.74399999999997,2015_nk_021,Nush,2015
329,0.522653456479416,0.707313642256546,172.396,344.792,2015_nk_021,Nush,2015
330,0.516198313241516,0.711017211054287,172.92,345.84,2015_nk_021,Nush,2015
331,0.512871965220305,0.710558661302784,173.444,346.888,2015_nk_021,Nush,2015
332,0.514054310571553,0.708585348017764,173.968,347.936,2015_nk_021,Nush,2015
333,0.518599078354163,0.709625937187335,174.492,348.984,2015_nk_021,Nush,2015
334,0.518488222498463,0.708301433914019,175.016,350.032,2015_nk_021,Nush,2015
335,0.522998031727964,0.709337583518707,175.54,351.08,2015_nk_021,Nush,2015
336,0.526202920932687,0.710071418482646,176.064,352.128,2015_nk_021,Nush,2015
337,0.535064935143788,0.709409910370459,176.588,353.176,2015_nk_021,Nush,2015
338,0.521382847950375,0.710660371323479,177.112,354.224,2015_nk_021,Nush,2015
339,0.515985360447216,0.709580917061559,177.636,355.272,2015_nk_021,Nush,2015
340,0.514928002180623,0.709356552927413,178.16,356.32,2015_nk_021,Nush,2015
341,0.516578320559506,0.710282341126412,178.684,357.368,2015_nk_021,Nush,2015
342,0.515584641419773,0.709726070226692,179.208,358.416,2015_nk_021,Nush,2015
343,0.51798247363374,0.70766733515152,179.732,359.464,2015_nk_021,Nush,2015
344,0.515658087027671,0.709725598965688,180.256,360.512,2015_nk_021,Nush,2015
345,0.520419156181797,0.709012088537421,180.78,361.56,2015_nk_021,Nush,2015
346,0.515973414658555,0.709362315370994,181.304,362.608,2015_nk_021,Nush,2015
