Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
120,2.09617290976724,0.707924448627162,62.88,125.76,2015_nk_158,Nush,2015
121,2.24372915581609,0.707567952020159,63.404,126.808,2015_nk_158,Nush,2015
122,2.17323748111636,0.708126093739247,63.928000000000004,127.85600000000001,2015_nk_158,Nush,2015
123,1.9885605710941,0.707784388580051,64.45200000000001,128.90400000000002,2015_nk_158,Nush,2015
124,2.06842694780653,0.708722931620933,64.976,129.952,2015_nk_158,Nush,2015
125,2.19709496747868,0.708310331363143,65.5,131,2015_nk_158,Nush,2015
126,2.11737606631612,0.708433996377158,66.024,132.048,2015_nk_158,Nush,2015
127,1.85403366478236,0.708270305841341,66.548,133.096,2015_nk_158,Nush,2015
128,1.91878899166724,0.708358813864169,67.072,134.144,2015_nk_158,Nush,2015
129,2.11191111963891,0.707848669191268,67.596,135.192,2015_nk_158,Nush,2015
130,2.08169420027444,0.707858352992088,68.12,136.24,2015_nk_158,Nush,2015
131,1.86087192252133,0.707524887622161,68.644,137.288,2015_nk_158,Nush,2015
132,1.85715364005115,0.708585780327714,69.168,138.336,2015_nk_158,Nush,2015
133,1.98720064146428,0.708379824471058,69.69200000000001,139.38400000000001,2015_nk_158,Nush,2015
134,2.06621913216948,0.708243668607339,70.21600000000001,140.43200000000002,2015_nk_158,Nush,2015
135,1.88729486374924,0.707571378897411,70.74000000000001,141.48000000000002,2015_nk_158,Nush,2015
136,1.79947693199692,0.708691616193809,71.26400000000001,142.52800000000002,2015_nk_158,Nush,2015
137,1.84790611749042,0.708475369877784,71.78800000000001,143.57600000000002,2015_nk_158,Nush,2015
138,1.98804379256561,0.708413311474639,72.31200000000001,144.62400000000002,2015_nk_158,Nush,2015
139,1.89687424935154,0.707968388910785,72.83600000000001,145.67200000000003,2015_nk_158,Nush,2015
140,1.7947721493876,0.70759421125131,73.36000000000001,146.72000000000003,2015_nk_158,Nush,2015
141,1.85585355111433,0.708708127787553,73.88400000000001,147.76800000000003,2015_nk_158,Nush,2015
142,1.93235344531829,0.708816999651804,74.40800000000002,148.81600000000003,2015_nk_158,Nush,2015
143,1.88595120128665,0.707662524324732,74.93200000000002,149.86400000000003,2015_nk_158,Nush,2015
144,1.83347730477517,0.708173138545375,75.456,150.912,2015_nk_158,Nush,2015
145,1.86069533557233,0.708005816970545,75.98,151.96,2015_nk_158,Nush,2015
146,1.9205541614637,0.707459064374484,76.504,153.008,2015_nk_158,Nush,2015
147,1.88595443492111,0.708604804279371,77.028,154.056,2015_nk_158,Nush,2015
148,1.78527749231224,0.708185795962494,77.552,155.104,2015_nk_158,Nush,2015
149,1.84570860463872,0.707970265166751,78.07600000000001,156.15200000000002,2015_nk_158,Nush,2015
150,1.88710829963529,0.708047116066095,78.60000000000001,157.20000000000002,2015_nk_158,Nush,2015
151,1.87212425303497,0.707833489191544,79.12400000000001,158.24800000000002,2015_nk_158,Nush,2015
152,1.78101629541014,0.708245195178802,79.64800000000001,159.29600000000002,2015_nk_158,Nush,2015
153,1.82394228342281,0.707549100848615,80.17200000000001,160.34400000000002,2015_nk_158,Nush,2015
154,1.87831339189986,0.708738863028428,80.69600000000001,161.39200000000002,2015_nk_158,Nush,2015
155,1.90972912329312,0.708823765257025,81.22000000000001,162.44000000000003,2015_nk_158,Nush,2015
156,1.8426067263574,0.708005307030487,81.74400000000001,163.48800000000003,2015_nk_158,Nush,2015
157,1.76882389332187,0.708451194999717,82.26800000000001,164.53600000000003,2015_nk_158,Nush,2015
158,1.79265772162905,0.707917513272776,82.79200000000002,165.58400000000003,2015_nk_158,Nush,2015
159,1.85115837029227,0.708325139861533,83.316,166.632,2015_nk_158,Nush,2015
160,1.84728231105757,0.708081589256533,83.84,167.68,2015_nk_158,Nush,2015
161,1.78444027578064,0.707894246845109,84.364,168.728,2015_nk_158,Nush,2015
162,1.81569517692292,0.7081432303143,84.888,169.776,2015_nk_158,Nush,2015
163,1.8538843740841,0.707648551932245,85.412,170.824,2015_nk_158,Nush,2015
164,1.87555055120163,0.708302165697907,85.936,171.872,2015_nk_158,Nush,2015
165,1.78263580007274,0.708122474375094,86.46000000000001,172.92000000000002,2015_nk_158,Nush,2015
166,1.77584927125035,0.707916518651666,86.98400000000001,173.96800000000002,2015_nk_158,Nush,2015
167,1.79054956135773,0.708618708156448,87.50800000000001,175.01600000000002,2015_nk_158,Nush,2015
168,1.8558384389701,0.707507403704676,88.03200000000001,176.06400000000002,2015_nk_158,Nush,2015
169,1.80032286597037,0.708588642342082,88.55600000000001,177.11200000000002,2015_nk_158,Nush,2015
170,1.76314143911498,0.708571987695764,89.08000000000001,178.16000000000003,2015_nk_158,Nush,2015
171,1.79822623120484,0.707678628608193,89.60400000000001,179.20800000000003,2015_nk_158,Nush,2015
172,1.82013363251473,0.707501998648636,90.12800000000001,180.25600000000003,2015_nk_158,Nush,2015
173,1.79608210927451,0.708146027329201,90.65200000000002,181.30400000000003,2015_nk_158,Nush,2015
174,1.75625186490022,0.707229447968897,91.17600000000002,182.35200000000003,2015_nk_158,Nush,2015
175,1.78486333395153,0.707593023760012,91.70000000000002,183.40000000000003,2015_nk_158,Nush,2015
176,1.80997908379307,0.707745294284189,92.224,184.448,2015_nk_158,Nush,2015
177,1.783789463952,0.708737745104404,92.748,185.496,2015_nk_158,Nush,2015
178,1.74284629536912,0.708377100957683,93.272,186.544,2015_nk_158,Nush,2015
179,1.7900914216130701,0.707664035068528,93.796,187.592,2015_nk_158,Nush,2015
180,1.81059684833884,0.708468105029652,94.32000000000001,188.64000000000001,2015_nk_158,Nush,2015
181,1.79843662310265,0.707747503652566,94.84400000000001,189.68800000000002,2015_nk_158,Nush,2015
182,1.7438918509777,0.708476427636603,95.36800000000001,190.73600000000002,2015_nk_158,Nush,2015
183,1.77599321055313,0.707163315483865,95.89200000000001,191.78400000000002,2015_nk_158,Nush,2015
184,1.79202340356632,0.707805957712661,96.41600000000001,192.83200000000002,2015_nk_158,Nush,2015
185,1.81164851961314,0.707470986051591,96.94000000000001,193.88000000000002,2015_nk_158,Nush,2015
186,1.72532414878465,0.707747290744168,97.46400000000001,194.92800000000003,2015_nk_158,Nush,2015
187,1.75469800813403,0.708299534711727,97.98800000000001,195.97600000000003,2015_nk_158,Nush,2015
188,1.80196796583389,0.707519055258261,98.51200000000001,197.02400000000003,2015_nk_158,Nush,2015
189,1.78705792398577,0.707118308679835,99.03600000000002,198.07200000000003,2015_nk_158,Nush,2015
190,1.71704904359102,0.707663410699332,99.56000000000002,199.12000000000003,2015_nk_158,Nush,2015
191,1.7129154813163,0.707630354355556,100.084,200.168,2015_nk_158,Nush,2015
192,1.77922599757179,0.707179766165007,100.608,201.216,2015_nk_158,Nush,2015
193,1.80376597872289,0.707524305770967,101.132,202.264,2015_nk_158,Nush,2015
194,1.75978366307428,0.708716239765068,101.656,203.312,2015_nk_158,Nush,2015
195,1.69052087900645,0.708033684918798,102.18,204.36,2015_nk_158,Nush,2015
196,1.76969203585683,0.708009630243775,102.70400000000001,205.40800000000002,2015_nk_158,Nush,2015
197,1.75150089747492,0.708137963152568,103.22800000000001,206.45600000000002,2015_nk_158,Nush,2015
198,1.72986154944912,0.708176560023472,103.75200000000001,207.50400000000002,2015_nk_158,Nush,2015
199,1.68958146651611,0.708282945385736,104.27600000000001,208.55200000000002,2015_nk_158,Nush,2015
200,1.73097483148027,0.707981383447979,104.80000000000001,209.60000000000002,2015_nk_158,Nush,2015
201,1.76953888411179,0.70795042175335,105.32400000000001,210.64800000000002,2015_nk_158,Nush,2015
202,1.7837962046366,0.707671161699411,105.84800000000001,211.69600000000003,2015_nk_158,Nush,2015
203,1.71948756006758,0.707289048763415,106.37200000000001,212.74400000000003,2015_nk_158,Nush,2015
204,1.73080866391528,0.706986069488246,106.89600000000002,213.79200000000003,2015_nk_158,Nush,2015
205,1.76084793861205,0.70787768850408594,107.42000000000002,214.84000000000003,2015_nk_158,Nush,2015
206,1.77386988538071,0.707749526715523,107.94400000000002,215.88800000000003,2015_nk_158,Nush,2015
207,1.7099381762033,0.708272323952586,108.46800000000002,216.93600000000004,2015_nk_158,Nush,2015
208,1.72628326845158,0.707654716616807,108.992,217.984,2015_nk_158,Nush,2015
209,1.75514993054073,0.706868567018734,109.516,219.032,2015_nk_158,Nush,2015
210,1.75866290678611,0.707995673472449,110.04,220.08,2015_nk_158,Nush,2015
211,1.7017819167618,0.707664102988241,110.56400000000001,221.12800000000001,2015_nk_158,Nush,2015
212,1.68793663500431,0.707890738557872,111.08800000000001,222.17600000000002,2015_nk_158,Nush,2015
213,1.71255117326192,0.707734788665248,111.61200000000001,223.22400000000002,2015_nk_158,Nush,2015
214,1.75688688303545,0.708574388408415,112.13600000000001,224.27200000000002,2015_nk_158,Nush,2015
215,1.75185620195362,0.708617251804968,112.66000000000001,225.32000000000002,2015_nk_158,Nush,2015
216,1.71781895834856,0.708972093718933,113.18400000000001,226.36800000000002,2015_nk_158,Nush,2015
217,1.6730788710987,0.707590097167659,113.70800000000001,227.41600000000003,2015_nk_158,Nush,2015
218,1.69483289593182,0.707831748048706,114.23200000000001,228.46400000000003,2015_nk_158,Nush,2015
219,1.74168046473282,0.70917070575259,114.75600000000001,229.51200000000003,2015_nk_158,Nush,2015
220,1.71834964802205,0.707379454158979,115.28000000000002,230.56000000000003,2015_nk_158,Nush,2015
221,1.66153422703078,0.707853510302448,115.80400000000002,231.60800000000003,2015_nk_158,Nush,2015
222,1.69862962148421,0.708012948114347,116.32800000000002,232.65600000000003,2015_nk_158,Nush,2015
223,1.74168446366892,0.707184324699228,116.852,233.704,2015_nk_158,Nush,2015
224,1.68827855043993,0.708242598106213,117.376,234.752,2015_nk_158,Nush,2015
225,1.67826646669316,0.707531201856228,117.9,235.8,2015_nk_158,Nush,2015
226,1.67924497759157,0.707854157264635,118.424,236.848,2015_nk_158,Nush,2015
227,1.72954859119039,0.708088699527797,118.94800000000001,237.89600000000002,2015_nk_158,Nush,2015
228,1.71128371077244,0.706925990948612,119.47200000000001,238.94400000000002,2015_nk_158,Nush,2015
229,1.66626851283714,0.708181497691303,119.99600000000001,239.99200000000002,2015_nk_158,Nush,2015
230,1.68460060062342,0.708110739783687,120.52000000000001,241.04000000000002,2015_nk_158,Nush,2015
231,1.7135419412346,0.708295367376133,121.04400000000001,242.08800000000002,2015_nk_158,Nush,2015
232,1.72068908008897,0.70824391174647106,121.56800000000001,243.13600000000002,2015_nk_158,Nush,2015
233,1.64065103459652,0.707361625283129,122.09200000000001,244.18400000000003,2015_nk_158,Nush,2015
234,1.65612388338647,0.707621438106161,122.61600000000001,245.23200000000003,2015_nk_158,Nush,2015
235,1.68231287501295,0.708086431017267,123.14000000000001,246.28000000000003,2015_nk_158,Nush,2015
236,1.71978709391045,0.707947516763836,123.66400000000002,247.32800000000003,2015_nk_158,Nush,2015
237,1.68907710835225,0.708044706952322,124.18800000000002,248.37600000000003,2015_nk_158,Nush,2015
238,1.6988098259842,0.707823394713605,124.71200000000002,249.42400000000004,2015_nk_158,Nush,2015
239,1.71797315642428,0.7075973968618,125.23600000000002,250.47200000000004,2015_nk_158,Nush,2015
240,1.71057397350696,0.708014257407172,125.76,251.52,2015_nk_158,Nush,2015
241,1.68330084663339,0.707623038705081,126.284,252.568,2015_nk_158,Nush,2015
242,1.6760989665496,0.708045871936143,126.808,253.616,2015_nk_158,Nush,2015
243,1.67173512376785,0.708409253595121,127.33200000000001,254.66400000000002,2015_nk_158,Nush,2015
244,1.70187779564146,0.707924551344962,127.85600000000001,255.71200000000002,2015_nk_158,Nush,2015
245,1.67515954264442,0.707894285827062,128.38,256.76,2015_nk_158,Nush,2015
246,1.6821252292414,0.708204980646966,128.904,257.808,2015_nk_158,Nush,2015
247,1.69338635579777,0.708228475245759,129.428,258.856,2015_nk_158,Nush,2015
248,1.6870913248085,0.707767661459677,129.952,259.904,2015_nk_158,Nush,2015
249,1.67587531290524,0.707735958885911,130.476,260.952,2015_nk_158,Nush,2015
250,1.6677804579789,0.707723867041678,131,262,2015_nk_158,Nush,2015
251,1.69152964844912,0.707993600938975,131.524,263.048,2015_nk_158,Nush,2015
252,1.72821224057777,0.707817731301331,132.048,264.096,2015_nk_158,Nush,2015
253,1.70930083463209,0.707729518657855,132.572,265.144,2015_nk_158,Nush,2015
254,1.6627012595589,0.708330682154919,133.096,266.192,2015_nk_158,Nush,2015
255,1.69781320810735,0.707927095575641,133.62,267.24,2015_nk_158,Nush,2015
256,1.71948181726601,0.70793535541364,134.144,268.288,2015_nk_158,Nush,2015
257,1.71350840702413,0.707762090380203,134.668,269.336,2015_nk_158,Nush,2015
258,1.73170525853902,0.707205175803101,135.192,270.384,2015_nk_158,Nush,2015
259,1.7225341920073,0.708195925304719,135.716,271.432,2015_nk_158,Nush,2015
260,1.70584256895135,0.707243245557824,136.24,272.48,2015_nk_158,Nush,2015
261,1.72333221560607,0.70753783551182,136.764,273.528,2015_nk_158,Nush,2015
262,1.70267096655011,0.707975721949994,137.288,274.576,2015_nk_158,Nush,2015
263,1.67758195061893,0.7073421361407,137.812,275.624,2015_nk_158,Nush,2015
264,1.70135536011017,0.707302866871961,138.336,276.672,2015_nk_158,Nush,2015
265,1.70348780920982,0.708457111615943,138.86,277.72,2015_nk_158,Nush,2015
266,1.67242804080525,0.707913754463104,139.38400000000001,278.76800000000003,2015_nk_158,Nush,2015
267,1.67585653073607,0.70744442249508,139.90800000000002,279.81600000000003,2015_nk_158,Nush,2015
268,1.67332052286563,0.707358582578093,140.43200000000002,280.86400000000003,2015_nk_158,Nush,2015
269,1.69913028187365,0.707916019005302,140.95600000000002,281.91200000000003,2015_nk_158,Nush,2015
270,1.70448029740434,0.707576424051762,141.48000000000002,282.96000000000004,2015_nk_158,Nush,2015
271,1.66177751871252,0.707495262839905,142.00400000000002,284.00800000000004,2015_nk_158,Nush,2015
272,1.65577816984262,0.707868215247317,142.52800000000002,285.05600000000004,2015_nk_158,Nush,2015
273,1.6605374763367,0.70759997406061,143.05200000000002,286.10400000000004,2015_nk_158,Nush,2015
274,1.6625603197269,0.707705998352649,143.57600000000002,287.15200000000004,2015_nk_158,Nush,2015
275,1.66066970700348,0.707034629146996,144.10000000000002,288.20000000000005,2015_nk_158,Nush,2015
276,1.63631180891469,0.707695617272163,144.62400000000002,289.24800000000005,2015_nk_158,Nush,2015
277,1.63629842012316,0.707304529394462,145.14800000000002,290.29600000000005,2015_nk_158,Nush,2015
278,1.61653644969255,0.708604267682403,145.67200000000003,291.34400000000005,2015_nk_158,Nush,2015
279,1.60297657155742,0.707586881101757,146.19600000000003,292.39200000000005,2015_nk_158,Nush,2015
280,1.5968557406477,0.707943734793217,146.72,293.44,2015_nk_158,Nush,2015
281,1.53753196741869,0.70781538804692,147.244,294.488,2015_nk_158,Nush,2015
282,1.54112341833683,0.708165822326113,147.768,295.536,2015_nk_158,Nush,2015
283,1.53383180374385,0.708418132801831,148.292,296.584,2015_nk_158,Nush,2015
284,1.52604596494898,0.708081658451515,148.816,297.632,2015_nk_158,Nush,2015
285,1.49076720012214,0.707806309660059,149.34,298.68,2015_nk_158,Nush,2015
286,1.47395289513501,0.708051372601783,149.864,299.728,2015_nk_158,Nush,2015
287,1.475621132143,0.707834632752102,150.388,300.776,2015_nk_158,Nush,2015
288,1.44952428358941,0.70806392187275,150.912,301.824,2015_nk_158,Nush,2015
289,1.42804090934319,0.708230216809259,151.436,302.872,2015_nk_158,Nush,2015
290,1.4103408846447,0.7077091669541,151.96,303.92,2015_nk_158,Nush,2015
291,1.38299538498471,0.707547068608748,152.484,304.968,2015_nk_158,Nush,2015
292,1.36869091058708,0.708467039479018,153.008,306.016,2015_nk_158,Nush,2015
293,1.36392785876023,0.707997656701854,153.532,307.064,2015_nk_158,Nush,2015
294,1.34325103296936,0.70814671668729,154.056,308.112,2015_nk_158,Nush,2015
295,1.32009775738983,0.708518907573851,154.58,309.16,2015_nk_158,Nush,2015
296,1.32701037592682,0.707641603110225,155.104,310.208,2015_nk_158,Nush,2015
297,1.30785645500841,0.707751049607081,155.62800000000001,311.25600000000003,2015_nk_158,Nush,2015
298,1.31044398911617,0.708895382288664,156.15200000000002,312.30400000000003,2015_nk_158,Nush,2015
299,1.28142453779837,0.70744952337548,156.67600000000002,313.35200000000003,2015_nk_158,Nush,2015
300,1.26798724958601,0.70795800090972,157.20000000000002,314.40000000000003,2015_nk_158,Nush,2015
301,1.25117840842943,0.707636979091161,157.72400000000002,315.44800000000004,2015_nk_158,Nush,2015
302,1.2251991341459,0.708212439295341,158.24800000000002,316.49600000000004,2015_nk_158,Nush,2015
303,1.23487509424585,0.707440940196463,158.77200000000002,317.54400000000004,2015_nk_158,Nush,2015
304,1.21358046247726,0.70790916331998,159.29600000000002,318.59200000000004,2015_nk_158,Nush,2015
305,1.20213364539813,0.707322543119895,159.82000000000002,319.64000000000004,2015_nk_158,Nush,2015
306,1.1705647804993,0.708735569104444,160.34400000000002,320.68800000000005,2015_nk_158,Nush,2015
307,1.16024122980951,0.708304463161011,160.86800000000002,321.73600000000005,2015_nk_158,Nush,2015
308,1.13816215885555,0.708177215365648,161.39200000000002,322.78400000000005,2015_nk_158,Nush,2015
309,1.14844340616923,0.707588180778942,161.91600000000003,323.83200000000005,2015_nk_158,Nush,2015
310,1.12938515976419,0.708061290402475,162.44000000000003,324.88000000000005,2015_nk_158,Nush,2015
311,1.10387926604064,0.70705745501591,162.964,325.928,2015_nk_158,Nush,2015
312,1.1122797791126,0.708969138317636,163.488,326.976,2015_nk_158,Nush,2015
313,1.11781023639866,0.707635844446854,164.012,328.024,2015_nk_158,Nush,2015
314,1.10095678904228,0.708279513284593,164.536,329.072,2015_nk_158,Nush,2015
315,1.07616284544883,0.707958181027559,165.06,330.12,2015_nk_158,Nush,2015
316,1.08493612120955,0.708283154376081,165.584,331.168,2015_nk_158,Nush,2015
317,1.08248729182001,0.707815537026976,166.108,332.216,2015_nk_158,Nush,2015
318,1.0690033502899,0.708582729959659,166.632,333.264,2015_nk_158,Nush,2015
319,1.04510646906781,0.70842068352959,167.156,334.312,2015_nk_158,Nush,2015
320,1.04165689822468,0.708537589996874,167.68,335.36,2015_nk_158,Nush,2015
