Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
131,1.66112067369104,0.709094884096542,68.644,137.288,2015_nk_182,Nush,2015
132,1.67424083371935,0.709764816940004,69.168,138.336,2015_nk_182,Nush,2015
133,1.66316269951737,0.708882235872209,69.69200000000001,139.38400000000001,2015_nk_182,Nush,2015
134,1.63132691749193,0.707646091733122,70.21600000000001,140.43200000000002,2015_nk_182,Nush,2015
135,1.63195849180682,0.708116098552314,70.74000000000001,141.48000000000002,2015_nk_182,Nush,2015
136,1.62960303580337,0.708684651484245,71.26400000000001,142.52800000000002,2015_nk_182,Nush,2015
137,1.60089446992062,0.708703312993332,71.78800000000001,143.57600000000002,2015_nk_182,Nush,2015
138,1.58264423581291,0.707803086424761,72.31200000000001,144.62400000000002,2015_nk_182,Nush,2015
139,1.59378021505171,0.709466328242622,72.83600000000001,145.67200000000003,2015_nk_182,Nush,2015
140,1.63699874199633,0.708548294889357,73.36000000000001,146.72000000000003,2015_nk_182,Nush,2015
141,1.623663342242,0.708249485751817,73.884,147.768,2015_nk_182,Nush,2015
142,1.59819296320359,0.708964677680384,74.408,148.816,2015_nk_182,Nush,2015
143,1.61317693671849,0.708993799008817,74.932,149.864,2015_nk_182,Nush,2015
144,1.63070809837077,0.708245091582036,75.456,150.912,2015_nk_182,Nush,2015
145,1.61748735807981,0.708323273145378,75.98,151.96,2015_nk_182,Nush,2015
146,1.63067530772291,0.708340575295442,76.504,153.008,2015_nk_182,Nush,2015
147,1.64035789356849,0.708644332334711,77.028,154.056,2015_nk_182,Nush,2015
148,1.67515051419218,0.707672267419103,77.55199999999999,155.10399999999998,2015_nk_182,Nush,2015
149,1.67134837728753,0.708581219593273,78.076,156.152,2015_nk_182,Nush,2015
150,1.63023657423504,0.708993298355484,78.6,157.2,2015_nk_182,Nush,2015
151,1.59864300319255,0.708872223902142,79.124,158.248,2015_nk_182,Nush,2015
152,1.62877920703096,0.70865047670255,79.648,159.296,2015_nk_182,Nush,2015
153,1.63094930047003,0.708895734289886,80.172,160.344,2015_nk_182,Nush,2015
154,1.50631759133884,0.709667497928559,80.696,161.392,2015_nk_182,Nush,2015
155,1.48642367799187,0.708483053790245,81.22,162.44,2015_nk_182,Nush,2015
156,1.4965749772206,0.708179392491977,81.744,163.488,2015_nk_182,Nush,2015
157,1.54454246337803,0.709237495103033,82.268,164.536,2015_nk_182,Nush,2015
158,1.46447359177393,0.708110756008494,82.792,165.584,2015_nk_182,Nush,2015
159,1.42611905832992,0.708430489253747,83.316,166.632,2015_nk_182,Nush,2015
160,1.42351315478217,0.709023386241492,83.84,167.68,2015_nk_182,Nush,2015
161,1.43758735267749,0.708332172254161,84.364,168.728,2015_nk_182,Nush,2015
162,1.44592122445084,0.709070162936083,84.888,169.776,2015_nk_182,Nush,2015
163,1.45476129152435,0.709010777229311,85.412,170.824,2015_nk_182,Nush,2015
164,1.42687652240145,0.708944960284363,85.936,171.872,2015_nk_182,Nush,2015
165,1.41634720362514,0.708628295940385,86.46000000000001,172.92000000000002,2015_nk_182,Nush,2015
166,1.43279922642424,0.708694610008779,86.98400000000001,173.96800000000002,2015_nk_182,Nush,2015
167,1.47208907351408,0.708600506652837,87.50800000000001,175.01600000000002,2015_nk_182,Nush,2015
168,1.46308429372267,0.708849546522836,88.03200000000001,176.06400000000002,2015_nk_182,Nush,2015
169,1.42516777331572,0.708683221354379,88.55600000000001,177.11200000000002,2015_nk_182,Nush,2015
170,1.41110610329571,0.708332061013671,89.08000000000001,178.16000000000003,2015_nk_182,Nush,2015
171,1.46038527856861,0.70856280635351,89.60400000000001,179.20800000000003,2015_nk_182,Nush,2015
172,1.45397315885035,0.708151526786303,90.12800000000001,180.25600000000003,2015_nk_182,Nush,2015
173,1.42971205990592,0.708322360864735,90.65200000000002,181.30400000000003,2015_nk_182,Nush,2015
174,1.38778383579948,0.707821594389867,91.17600000000002,182.35200000000003,2015_nk_182,Nush,2015
175,1.42724439197054,0.707588285981045,91.70000000000002,183.40000000000003,2015_nk_182,Nush,2015
176,1.43428963945766,0.708796042828285,92.22400000000002,184.44800000000004,2015_nk_182,Nush,2015
177,1.44402771291623,0.707261390283702,92.74799999999999,185.49599999999998,2015_nk_182,Nush,2015
178,1.40367963063621,0.707865683060104,93.27199999999999,186.54399999999998,2015_nk_182,Nush,2015
179,1.41286609571951,0.709375794171544,93.79599999999999,187.59199999999998,2015_nk_182,Nush,2015
180,1.42519381749851,0.70879881206358,94.32,188.64,2015_nk_182,Nush,2015
181,1.45270412521359,0.707584770337535,94.844,189.688,2015_nk_182,Nush,2015
182,1.47761818066612,0.707481564180171,95.368,190.736,2015_nk_182,Nush,2015
183,1.41617477237681,0.7080096849465,95.892,191.784,2015_nk_182,Nush,2015
184,1.35826988927724,0.708361635660781,96.416,192.832,2015_nk_182,Nush,2015
185,1.41689017180716,0.707682130483569,96.94,193.88,2015_nk_182,Nush,2015
186,1.46203090831389,0.70817602584992,97.464,194.928,2015_nk_182,Nush,2015
187,1.50392504149098,0.708273727523351,97.988,195.976,2015_nk_182,Nush,2015
188,1.43465216960969,0.708629370878961,98.512,197.024,2015_nk_182,Nush,2015
189,1.44641270227341,0.708410851165935,99.036,198.072,2015_nk_182,Nush,2015
190,1.4714577984799,0.707563685682627,99.56,199.12,2015_nk_182,Nush,2015
191,1.4827099279868,0.707644346765855,100.084,200.168,2015_nk_182,Nush,2015
192,1.41968308540239,0.708276610847496,100.608,201.216,2015_nk_182,Nush,2015
193,1.43368994093709,0.708140906262478,101.132,202.264,2015_nk_182,Nush,2015
194,1.48243680466177,0.709004020567334,101.656,203.312,2015_nk_182,Nush,2015
195,1.49688153104874,0.709348263572117,102.18,204.36,2015_nk_182,Nush,2015
196,1.42992304062773,0.708891480408587,102.70400000000001,205.40800000000002,2015_nk_182,Nush,2015
197,1.38917289802385,0.708058840712211,103.22800000000001,206.45600000000002,2015_nk_182,Nush,2015
198,1.40671618814759,0.707568765522087,103.75200000000001,207.50400000000002,2015_nk_182,Nush,2015
199,1.41030876658716,0.708657280847867,104.27600000000001,208.55200000000002,2015_nk_182,Nush,2015
200,1.42305788742112,0.709347765588855,104.80000000000001,209.60000000000002,2015_nk_182,Nush,2015
201,1.38924453314375,0.708228813514194,105.32400000000001,210.64800000000002,2015_nk_182,Nush,2015
202,1.4030370298112,0.708768193905565,105.84800000000001,211.69600000000003,2015_nk_182,Nush,2015
203,1.48756580282375,0.707953003161813,106.37200000000001,212.74400000000003,2015_nk_182,Nush,2015
204,1.5174627352641,0.707691999899034,106.89600000000002,213.79200000000003,2015_nk_182,Nush,2015
205,1.43919555484208,0.708139641033045,107.42000000000002,214.84000000000003,2015_nk_182,Nush,2015
206,1.48458438528311,0.707623256326324,107.94400000000002,215.88800000000003,2015_nk_182,Nush,2015
207,1.61619967321968,0.708252827884784,108.46800000000002,216.93600000000004,2015_nk_182,Nush,2015
208,1.62517766054902,0.709006377448758,108.99200000000002,217.98400000000004,2015_nk_182,Nush,2015
209,1.53714993491213,0.708398351764746,109.51599999999999,219.03199999999998,2015_nk_182,Nush,2015
210,1.54084231327407,0.708810055829358,110.03999999999999,220.07999999999998,2015_nk_182,Nush,2015
211,1.60558283542368,0.709076950709249,110.564,221.128,2015_nk_182,Nush,2015
212,1.61199092552403,0.708034321393307,111.088,222.176,2015_nk_182,Nush,2015
213,1.57206360771796,0.708297499936386,111.612,223.224,2015_nk_182,Nush,2015
214,1.56122256740575,0.708428918521362,112.136,224.272,2015_nk_182,Nush,2015
215,1.57695415814489,0.707393308749233,112.66,225.32,2015_nk_182,Nush,2015
216,1.62399649458208,0.70872722036114,113.184,226.368,2015_nk_182,Nush,2015
217,1.59572548074561,0.708052649315284,113.708,227.416,2015_nk_182,Nush,2015
218,1.50897776027125,0.70854337174553494,114.232,228.464,2015_nk_182,Nush,2015
219,1.49262841391141,0.709018901069529,114.756,229.512,2015_nk_182,Nush,2015
220,1.53327061572043,0.70799943892081,115.28,230.56,2015_nk_182,Nush,2015
221,1.51509655871468,0.70865721859319,115.804,231.608,2015_nk_182,Nush,2015
222,1.49278523825061,0.708390383407917,116.328,232.656,2015_nk_182,Nush,2015
223,1.4858346605295,0.708245748410951,116.852,233.704,2015_nk_182,Nush,2015
224,1.51911849801248,0.708681705742456,117.376,234.752,2015_nk_182,Nush,2015
225,1.52328407999164,0.707839485752739,117.9,235.8,2015_nk_182,Nush,2015
226,1.47738190627852,0.708067093233136,118.424,236.848,2015_nk_182,Nush,2015
227,1.46029613716998,0.707970418704862,118.94800000000001,237.89600000000002,2015_nk_182,Nush,2015
228,1.49140293254766,0.707987529235217,119.47200000000001,238.94400000000002,2015_nk_182,Nush,2015
229,1.52486585149333,0.707872589006842,119.99600000000001,239.99200000000002,2015_nk_182,Nush,2015
230,1.5030121510494,0.707002210242438,120.52000000000001,241.04000000000002,2015_nk_182,Nush,2015
231,1.45656147964635,0.707517025978489,121.04400000000001,242.08800000000002,2015_nk_182,Nush,2015
232,1.43831716449802,0.707869411574242,121.56800000000001,243.13600000000002,2015_nk_182,Nush,2015
233,1.50994335970731,0.707814385203498,122.09200000000001,244.18400000000003,2015_nk_182,Nush,2015
234,1.5387312353484,0.708794689782068,122.61600000000001,245.23200000000003,2015_nk_182,Nush,2015
235,1.4859551816108,0.708462593217823,123.14000000000001,246.28000000000003,2015_nk_182,Nush,2015
236,1.44359282352831,0.70705773250806,123.66400000000002,247.32800000000003,2015_nk_182,Nush,2015
237,1.48638514965048,0.708849752790024,124.18800000000002,248.37600000000003,2015_nk_182,Nush,2015
238,1.50174443895497,0.708517855873245,124.71200000000002,249.42400000000004,2015_nk_182,Nush,2015
239,1.51033595603482,0.707850611115706,125.23600000000002,250.47200000000004,2015_nk_182,Nush,2015
240,1.48083989378229,0.708025716014632,125.76000000000002,251.52000000000004,2015_nk_182,Nush,2015
241,1.48765111097523,0.70884877105643,126.28399999999999,252.56799999999998,2015_nk_182,Nush,2015
242,1.532402287661,0.707880784920386,126.80799999999999,253.61599999999999,2015_nk_182,Nush,2015
243,1.53256756767858,0.70804328722865,127.332,254.664,2015_nk_182,Nush,2015
244,1.49405819527348,0.707912766211854,127.856,255.712,2015_nk_182,Nush,2015
245,1.4891786695294,0.708375023669894,128.38,256.76,2015_nk_182,Nush,2015
246,1.47663735697854,0.7085661181259,128.904,257.808,2015_nk_182,Nush,2015
247,1.49811909431882,0.706646010977789,129.428,258.856,2015_nk_182,Nush,2015
248,1.46235989367245,0.708642635452021,129.952,259.904,2015_nk_182,Nush,2015
249,1.42796693279825,0.708179246624456,130.476,260.952,2015_nk_182,Nush,2015
250,1.41658660771857,0.707411009391953,131,262,2015_nk_182,Nush,2015
251,1.43006311102055,0.70718805779725,131.524,263.048,2015_nk_182,Nush,2015
252,1.41481662480388,0.707762815114695,132.048,264.096,2015_nk_182,Nush,2015
253,1.40991859600996,0.707865096170643,132.572,265.144,2015_nk_182,Nush,2015
254,1.41692061236784,0.707989563063169,133.096,266.192,2015_nk_182,Nush,2015
255,1.40168370206665,0.708485249635495,133.62,267.24,2015_nk_182,Nush,2015
256,1.41045100056706,0.708054009126797,134.144,268.288,2015_nk_182,Nush,2015
257,1.37005789494219,0.7079132898746,134.668,269.336,2015_nk_182,Nush,2015
258,1.35087217483068,0.707886788559875,135.192,270.384,2015_nk_182,Nush,2015
259,1.31987952368315,0.707773047496085,135.716,271.432,2015_nk_182,Nush,2015
260,1.3480854856078,0.706394989070967,136.24,272.48,2015_nk_182,Nush,2015
261,1.35104842642156,0.708026294224859,136.764,273.528,2015_nk_182,Nush,2015
262,1.35994045796516,0.707227463873774,137.288,274.576,2015_nk_182,Nush,2015
263,1.33037695309912,0.708543495389579,137.812,275.624,2015_nk_182,Nush,2015
264,1.31418782174883,0.707078874593247,138.336,276.672,2015_nk_182,Nush,2015
265,1.33860748189036,0.707382055965914,138.86,277.72,2015_nk_182,Nush,2015
266,1.36772966654152,0.707083186186889,139.38400000000001,278.76800000000003,2015_nk_182,Nush,2015
267,1.32138715689859,0.707889932863665,139.90800000000002,279.81600000000003,2015_nk_182,Nush,2015
268,1.28339253901291,0.706874348882479,140.43200000000002,280.86400000000003,2015_nk_182,Nush,2015
269,1.29705153195501,0.706753052069625,140.95600000000002,281.91200000000003,2015_nk_182,Nush,2015
270,1.33260804905542,0.707133741632985,141.48000000000002,282.96000000000004,2015_nk_182,Nush,2015
271,1.35348682295587,0.706284421293166,142.00400000000002,284.00800000000004,2015_nk_182,Nush,2015
272,1.31495045018201,0.707366276862328,142.52800000000002,285.05600000000004,2015_nk_182,Nush,2015
273,1.28553923517652,0.708403148577581,143.052,286.104,2015_nk_182,Nush,2015
274,1.30318874567302,0.70752097725611,143.576,287.152,2015_nk_182,Nush,2015
275,1.31905007254836,0.707385945397121,144.1,288.2,2015_nk_182,Nush,2015
276,1.26054975552602,0.708526949329103,144.624,289.248,2015_nk_182,Nush,2015
277,1.21208282894707,0.707118910437578,145.148,290.296,2015_nk_182,Nush,2015
278,1.19668504477278,0.70633641002244,145.672,291.344,2015_nk_182,Nush,2015
279,1.24799367594778,0.707175617618239,146.196,292.392,2015_nk_182,Nush,2015
280,1.26717785486825,0.707286332732931,146.72,293.44,2015_nk_182,Nush,2015
281,1.21752504622361,0.706573790543464,147.244,294.488,2015_nk_182,Nush,2015
282,1.21623903963276,0.707543434035067,147.768,295.536,2015_nk_182,Nush,2015
283,1.2624294605946,0.706345711733985,148.292,296.584,2015_nk_182,Nush,2015
284,1.34407629280464,0.70680440544863,148.816,297.632,2015_nk_182,Nush,2015
285,1.34099873300665,0.706654487047977,149.34,298.68,2015_nk_182,Nush,2015
286,1.27381559105402,0.707373043106488,149.864,299.728,2015_nk_182,Nush,2015
287,1.25338555418494,0.707855013940396,150.388,300.776,2015_nk_182,Nush,2015
288,1.27040695895261,0.707733379880032,150.912,301.824,2015_nk_182,Nush,2015
289,1.2602342309174,0.70629405081268,151.436,302.872,2015_nk_182,Nush,2015
290,1.21854087662646,0.707146231223304,151.96,303.92,2015_nk_182,Nush,2015
291,1.2172313814292,0.706103109882931,152.484,304.968,2015_nk_182,Nush,2015
292,1.22187488407406,0.708064893812008,153.008,306.016,2015_nk_182,Nush,2015
293,1.24698806393405,0.706442428251865,153.532,307.064,2015_nk_182,Nush,2015
294,1.24829906120154,0.708392363436067,154.056,308.112,2015_nk_182,Nush,2015
295,1.20157440714203,0.706048545709663,154.58,309.16,2015_nk_182,Nush,2015
296,1.19731313456753,0.706709762930618,155.104,310.208,2015_nk_182,Nush,2015
297,1.23149395378891,0.706770337751315,155.62800000000001,311.25600000000003,2015_nk_182,Nush,2015
298,1.23746222319612,0.707725771894187,156.15200000000002,312.30400000000003,2015_nk_182,Nush,2015
299,1.21056432629703,0.70823036616063,156.67600000000002,313.35200000000003,2015_nk_182,Nush,2015
300,1.16483702196065,0.706994339521306,157.20000000000002,314.40000000000003,2015_nk_182,Nush,2015
301,1.22015094229301,0.706888036269864,157.72400000000002,315.44800000000004,2015_nk_182,Nush,2015
302,1.24644731268455,0.706873738209136,158.24800000000002,316.49600000000004,2015_nk_182,Nush,2015
303,1.25873062075162,0.707049249085523,158.77200000000002,317.54400000000004,2015_nk_182,Nush,2015
304,1.20064351504552,0.70677392165447706,159.29600000000002,318.59200000000004,2015_nk_182,Nush,2015
305,1.20733292892261,0.706843468913862,159.82000000000002,319.64000000000004,2015_nk_182,Nush,2015
306,1.21531853897089,0.706507809108728,160.34400000000002,320.68800000000005,2015_nk_182,Nush,2015
307,1.2297263718958,0.706919296975185,160.86800000000002,321.73600000000005,2015_nk_182,Nush,2015
308,1.20748298837387,0.706792084823606,161.39200000000002,322.78400000000005,2015_nk_182,Nush,2015
309,1.18418542131383,0.707308644184957,161.91600000000003,323.83200000000005,2015_nk_182,Nush,2015
310,1.19951523275979,0.706375916084005,162.44000000000003,324.88000000000005,2015_nk_182,Nush,2015
311,1.20707549933252,0.707142307410432,162.96400000000003,325.92800000000005,2015_nk_182,Nush,2015
312,1.21630819402,0.707811902709523,163.48800000000003,326.97600000000006,2015_nk_182,Nush,2015
313,1.17033299895734,0.706298334090729,164.012,328.024,2015_nk_182,Nush,2015
314,1.17342880985506,0.707070679387254,164.536,329.072,2015_nk_182,Nush,2015
315,1.20112714607982,0.706408143017983,165.06,330.12,2015_nk_182,Nush,2015
316,1.22039578624402,0.707829015012203,165.584,331.168,2015_nk_182,Nush,2015
317,1.18116593116683,0.707635167729323,166.108,332.216,2015_nk_182,Nush,2015
318,1.14385747532183,0.706011485033175,166.632,333.264,2015_nk_182,Nush,2015
319,1.16935011756576,0.707403291672703,167.156,334.312,2015_nk_182,Nush,2015
320,1.21136648970069,0.706055924313368,167.68,335.36,2015_nk_182,Nush,2015
321,1.21091274521841,0.706373332163891,168.204,336.408,2015_nk_182,Nush,2015
322,1.1788454262574,0.706858865536037,168.728,337.456,2015_nk_182,Nush,2015
323,1.16803504508125,0.70582998425154,169.252,338.504,2015_nk_182,Nush,2015
324,1.19733896218077,0.706959188152674,169.776,339.552,2015_nk_182,Nush,2015
325,1.2077027709146,0.706369364795574,170.3,340.6,2015_nk_182,Nush,2015
326,1.17874984159369,0.706360625079427,170.824,341.648,2015_nk_182,Nush,2015
327,1.15045030544524,0.706401232373024,171.348,342.696,2015_nk_182,Nush,2015
328,1.15287036436108,0.706885320554455,171.872,343.744,2015_nk_182,Nush,2015
329,1.16993653543573,0.704581857277465,172.39600000000002,344.79200000000003,2015_nk_182,Nush,2015
330,1.15282695703921,0.70782856319118,172.92000000000002,345.84000000000003,2015_nk_182,Nush,2015
331,1.13029810655486,0.707690762587217,173.44400000000002,346.88800000000003,2015_nk_182,Nush,2015
332,1.13646924428902,0.706845014485841,173.96800000000002,347.93600000000004,2015_nk_182,Nush,2015
333,1.13801523667954,0.706244816909704,174.49200000000002,348.98400000000004,2015_nk_182,Nush,2015
334,1.16700140565288,0.705707955997752,175.01600000000002,350.03200000000004,2015_nk_182,Nush,2015
335,1.1310703676785,0.706704260957805,175.54000000000002,351.08000000000004,2015_nk_182,Nush,2015
336,1.09990847474826,0.705971030087082,176.06400000000002,352.12800000000004,2015_nk_182,Nush,2015
337,1.12682053211748,0.706418936757942,176.58800000000002,353.17600000000004,2015_nk_182,Nush,2015
338,1.1663841578107501,0.706545042832892,177.11200000000002,354.22400000000005,2015_nk_182,Nush,2015
339,1.17563875022214,0.706219076726304,177.63600000000002,355.27200000000005,2015_nk_182,Nush,2015
340,1.13581553402604,0.705448821130721,178.16000000000003,356.32000000000005,2015_nk_182,Nush,2015
341,1.11888267109669,0.706072457903911,178.68400000000003,357.36800000000005,2015_nk_182,Nush,2015
342,1.14057364375196,0.70606686370236,179.20800000000003,358.41600000000005,2015_nk_182,Nush,2015
343,1.14100306353377,0.705891707118438,179.73200000000003,359.46400000000006,2015_nk_182,Nush,2015
344,1.10520306711275,0.705776232445471,180.256,360.512,2015_nk_182,Nush,2015
345,1.05020252499783,0.706033306262186,180.78,361.56,2015_nk_182,Nush,2015
346,1.07058611344832,0.706968318787393,181.304,362.608,2015_nk_182,Nush,2015
347,1.11235566455168,0.706024313036503,181.828,363.656,2015_nk_182,Nush,2015
348,1.13105363997535,0.706947385928763,182.352,364.704,2015_nk_182,Nush,2015
349,1.13939252126863,0.706639650596885,182.876,365.752,2015_nk_182,Nush,2015
350,1.11564580734507,0.70667120674041894,183.4,366.8,2015_nk_182,Nush,2015
351,1.10089704095458,0.706258369208859,183.924,367.848,2015_nk_182,Nush,2015
352,1.11853843883265,0.706084975563729,184.448,368.896,2015_nk_182,Nush,2015
353,1.10615727868355,0.705973396220476,184.972,369.944,2015_nk_182,Nush,2015
354,1.07124246591179,0.706414119610849,185.496,370.992,2015_nk_182,Nush,2015
355,1.05626070219788,0.706439070165005,186.02,372.04,2015_nk_182,Nush,2015
